baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000013126	8.58446160103215	0.160395455600794	0.410634070856654	0.390604353082982	0.696089707485309	0.940969618128427
leptidea_sinapisG00000004401	9.51451497148915	-0.359435595109022	0.616204320086796	-0.583305866889075	0.559687413737942	0.90385889182237
leptidea_sinapisG00000013122	4.28611252829934	-1.85991720556348	0.636010291478179	-2.92435080136953	0.00345175505964838	0.180279664188522
leptidea_sinapisG00000013123	163.156742277867	0.0620985815192507	0.356519501735458	0.174180041251513	0.861723970541904	0.975898668135005
leptidea_sinapisG00000013120	5.28555536043413	0.740807199837503	0.458380786873524	1.61613929085101	0.10606420093847	0.619875902595743
leptidea_sinapisG00000004152	88.0344687034738	-0.314907262312359	0.33378392123975	-0.943446470227569	0.34545258333963	0.811625263865444
leptidea_sinapisG00000006072	21.2807058124649	0.48813860517402	0.284800844497518	1.71396473923824	0.0865352019230844	0.580418199435204
leptidea_sinapisG00000015587	30.2993686185614	0.187935814324638	0.294562703739191	0.638016327046748	0.523463051956603	0.893400220969118
leptidea_sinapisG00000013128	6.16469868848885	-0.956824241694472	0.435059613176668	-2.19929456266474	0.0278569840854454	0.418962512682571
leptidea_sinapisG00000013129	17.3375606751171	0.00982560976845923	0.328899048122602	0.029874242034281	0.976167348556955	0.997786814312468
leptidea_sinapisG00000003646	14.1570942902192	0.369153478819795	0.339360681509474	1.08779095202721	0.276687404763543	0.767217397672931
leptidea_sinapisG00000004402	14.2290200822869	-0.0421049314897538	0.810909281965964	-0.0519231095587842	0.958589960345037	0.993336390584282
leptidea_sinapisG00000004156	1.45272411500004	-0.925252122280678	0.834014765748634	-1.10939537317441	0.267259657488025	NA
leptidea_sinapisG00000008324	5.73270016462589	0.429072352221031	1.02650073048956	0.417995174749068	0.675950645152308	0.93505429163597
leptidea_sinapisG00000008325	17.3491959025543	0.385402465171877	0.462178429878023	0.833882414792899	0.404347247592112	0.834694922831225
leptidea_sinapisG00000008454	259.701447989862	-0.180383580988704	0.575638359885059	-0.313362683169208	0.754005132014423	0.954937239899105
leptidea_sinapisG00000008452	5.68664198992209	0.214831104021844	0.506304284938673	0.424312237546767	0.671338115627526	0.93505429163597
leptidea_sinapisG00000008453	15.733900697254	0.794131897605827	0.359940069814654	2.20628922479999	0.0273637553553982	0.415592871438642
leptidea_sinapisG00000008450	4.91707714642971	-0.448727071176859	0.64338244412334	-0.697449977498663	0.485521234003355	0.876487106274295
leptidea_sinapisG00000008451	241.491126770301	0.140219555451354	0.159546837026009	0.878861393087322	0.379476433721066	0.826158022548569
leptidea_sinapisG00000004154	31.7568269221085	0.110353497694233	0.324836813007103	0.339719801683375	0.734067548134484	0.950837022034188
leptidea_sinapisG00000008328	14.453229925234	0.0968776228416353	0.286813378312531	0.337772329211474	0.735534763687005	0.951767868103277
leptidea_sinapisG00000008329	113.904654266345	0.0345431900577208	0.156875120495787	0.220195464701801	0.825718928598393	0.969578703797593
leptidea_sinapisG00000008458	61.7906970501872	-1.12837285734208	0.343914199824283	-3.28097199219632	0.00103450016296009	0.0990005532295139
leptidea_sinapisG00000008459	2.59832494239617	-0.015696262582513	0.630619110196296	-0.0248902425072833	0.980142510175791	NA
leptidea_sinapisG00000008390	10.4791294754118	1.2897705307737	0.555534333062021	2.3216756445361	0.0202504073441565	0.374510596967541
leptidea_sinapisG00000003864	4.93957896543204	-0.0549685973099962	0.416125502543466	-0.13209619928126	0.894908202103933	0.979580161371459
leptidea_sinapisG00000015109	3.69221038692187	-0.951649359106111	0.774847351594085	-1.22817656554971	0.219380693794817	NA
leptidea_sinapisG00000013382	431.796649871493	0.113486110868437	0.164994134339762	0.687819062917366	0.491566730056566	0.879936562896703
leptidea_sinapisG00000013383	22.0685013752383	-0.0315489136858598	0.257677724005275	-0.122435549319016	0.902554085999183	0.980384759751582
leptidea_sinapisG00000013381	15.8076348745331	0.348785396102775	0.244764644417059	1.4249827499942	0.154162187537607	0.680577117601538
leptidea_sinapisG00000013386	175.517780297449	0.219598856730132	0.245064853894485	0.896084661836831	0.370207548286688	0.821196032311251
leptidea_sinapisG00000013384	11.3095250270586	0.132239479467958	0.38313160231558	0.345154194195221	0.729978452810849	0.949548118973481
leptidea_sinapisG00000013385	16.046938950658	-0.432819134620836	0.438883044175945	-0.986183313218457	0.324043166224176	0.804234294309862
leptidea_sinapisG00000007947	16.9167822249097	0.235486600911587	0.29106862384451	0.809041516743435	0.418491266109021	0.841823071669673
leptidea_sinapisG00000006079	11.7580630061487	0.316591512024752	0.434647342486245	0.728387087825737	0.466376665154958	0.867632173887778
leptidea_sinapisG00000009907	3.91025684828606	0.536951649310194	0.842104015134033	0.637631028543108	0.523713892509464	0.893400220969118
leptidea_sinapisG00000009906	14.1230179402358	0.311094292449548	0.310942033831206	1.00048966881854	0.317073594843982	0.798877647802248
leptidea_sinapisG00000002764	102.00122790345	-0.173408182214549	0.247492816758777	-0.700659455436091	0.483515564409177	0.876045658497305
leptidea_sinapisG00000002829	107.060474199488	0.226674296413987	0.397286981089288	0.570555561102172	0.568300949213246	0.903865941458314
leptidea_sinapisG00000002765	48.8718836616326	0.00714323893841035	0.213081299362605	0.0335235375407326	0.973257096135323	0.99689125970818
leptidea_sinapisG00000002762	3.33959996783841	-0.592432707863073	0.53412999394061	-1.10915454025026	0.26736351985367	NA
leptidea_sinapisG00000003645	43.3969561896289	0.109553749028398	0.280604173116784	0.390420954227233	0.696225295624222	0.940969618128427
leptidea_sinapisG00000003649	107.852403657313	0.137703607670436	0.25623250972091	0.537416613607789	0.590979869980026	0.91106462902447
leptidea_sinapisG00000008392	23.7347380044833	0.0613927107481616	0.319290164350049	0.192278740790946	0.84752387008002	0.97146998296869
leptidea_sinapisG00000012657	43.0438251942087	-0.276482701142882	0.309474951933653	-0.89339282360453	0.37164684441779	0.821220867052402
leptidea_sinapisG00000012656	200.166175271704	0.516082807272622	0.17254087089685	2.99107570623746	0.002779965637116	0.164548778494428
leptidea_sinapisG00000012654	8.15214467821336	0.484196556671747	0.678637606686896	0.713483237446259	0.475546782129917	0.872459007367035
leptidea_sinapisG00000012653	274.338054308477	0.808014897199173	0.470167883249815	1.71856676303398	0.0856932880325294	0.579977386684039
leptidea_sinapisG00000012651	2.68879598829921	-0.184382590299023	0.590361948532139	-0.312321264535201	0.754796380998952	NA
leptidea_sinapisG00000012650	601.615493900705	-0.224933798055399	0.448356738803604	-0.501684883014388	0.615889199821541	0.920163412955031
leptidea_sinapisG00000012659	7.27208043303871	-0.477234768555674	0.508388843583208	-0.938719986835363	0.347874528921238	0.812026810464932
leptidea_sinapisG00000010740	47.5906291824042	0.00186445289569088	0.208716241504131	0.00893295549141048	0.992872627522505	0.999507487046867
leptidea_sinapisG00000014189	29.5738389935171	-0.0122816134753398	0.207623207503887	-0.0591533751115459	0.952829945842634	0.991783348400366
leptidea_sinapisG00000006487	265.330206162106	0.320404701484342	0.26731997993399	1.19858119682435	0.230690833183997	0.745515038248937
leptidea_sinapisG00000014188	11.3684463615842	0.0463106993834801	0.678186408452934	0.0682860918565489	0.945557895375637	0.991279638184656
leptidea_sinapisG00000009327	15.6241414712611	-0.314604338232762	0.271609424223097	-1.15829684162339	0.246742919839575	0.753304103003249
leptidea_sinapisG00000002145	1.9367157813767	-0.265280994243434	0.605233569013638	-0.438311765614337	0.661160298112689	NA
leptidea_sinapisG00000009499	48.0501932037589	0.371310409222359	0.215442676274801	1.72347659081595	0.0848023748745203	0.576777305007793
leptidea_sinapisG00000009498	10.4731049534985	0.49117086205177	0.528042959638139	0.930172163242862	0.352281952197835	0.813341798946054
leptidea_sinapisG00000009329	2.62000696799074	0.158494866371839	0.776843003087071	0.204024321184591	0.83833449307723	NA
leptidea_sinapisG00000002149	549.123137832718	0.429160928683529	0.337151489073192	1.27290236760711	0.20305268901276	0.72551211870952
leptidea_sinapisG00000008315	4.4905429251218	-0.506520197198578	0.467082526510737	-1.08443405276248	0.278172392119622	0.768144607160273
leptidea_sinapisG00000009670	1345.13862239064	-0.153094468622379	0.142915148865394	-1.0712263174184	0.28406768100349	0.77230326735083
leptidea_sinapisG00000014184	52.830892917678	0.185309758394165	0.192782377008415	0.961238061641271	0.336432482824957	0.809290616340173
leptidea_sinapisG00000009908	298.581422119238	1.08741070902512	0.368932348370377	2.94745286995937	0.00320403588973757	0.173877557430881
leptidea_sinapisG00000014187	46.9750827532002	-5.10277044688622	1.15289630061986	-4.42604460101284	9.59766881310382e-06	0.010677406554578
leptidea_sinapisG00000011267	2.66307554879095	-0.57174905614192	0.939154175524414	-0.608791475396105	0.542662664711143	NA
leptidea_sinapisG00000012473	28.8841490666381	1.23988503071429	0.437334755030867	2.83509375015663	0.00458122396740023	0.196924753250859
leptidea_sinapisG00000014186	4.75139594079521	-0.216577923019189	0.559748144202512	-0.386920305609505	0.698815208030786	0.940969618128427
leptidea_sinapisG00000007435	32.2368113208822	-0.0874691544281368	0.202585236208375	-0.431764703416826	0.665912435514636	0.934395614417039
leptidea_sinapisG00000012476	9.15493324318268	0.915915171642093	0.350237737075233	2.61512417048694	0.00891950225512111	0.272795773438412
leptidea_sinapisG00000012474	93.0256552389057	-0.380585466898567	1.01986661259751	-0.373171807173146	0.709020577701483	0.943448113645512
leptidea_sinapisG00000007439	2.96030391371844	-0.786341715706956	0.681372626670589	-1.15405533613712	0.248477482997062	NA
leptidea_sinapisG00000012479	7.69803696601561	-0.489739832340294	0.563243644664945	-0.869499082642334	0.384574209610166	0.826795291177611
leptidea_sinapisG00000012478	147.571509383451	0.378734816530396	0.28260532862599	1.34015454829455	0.180195104918394	0.706326946299972
leptidea_sinapisG00000009491	32.8368351632692	-0.204378770555953	0.194557715715828	-1.05047887617302	0.293497997944352	0.778839739298912
leptidea_sinapisG00000003237	16.7965375908058	-0.255089888484698	0.464727650215178	-0.548901896339902	0.583072776718767	0.90959867535451
leptidea_sinapisG00000003542	46.8208500063373	-0.0443107829958861	0.256708194954771	-0.172611485985841	0.862956822912649	0.975898668135005
leptidea_sinapisG00000012389	46.9625398786539	-0.168314950362703	0.294699127325932	-0.571141665365537	0.567903617188443	0.903865941458314
leptidea_sinapisG00000012388	34.2501641991662	0.262189119035205	0.199790416021768	1.31232080224828	0.189411916188421	0.7141286469691
leptidea_sinapisG00000003549	51.5081141071003	-0.0885794224991525	0.567315740455116	-0.156137783922744	0.875924416315673	0.975898668135005
leptidea_sinapisG00000012384	3.48360814451374	0.0142627892752437	0.509521992599242	0.0279924899855341	0.977668140924672	NA
leptidea_sinapisG00000012386	167.859466985232	0.256110972821974	0.161410716101771	1.58670365268991	0.112579778677582	0.6333097272179
leptidea_sinapisG00000012381	6.08425785615922	0.209059572256996	0.432035445100856	0.483894492055374	0.628460749540704	0.923492248183799
leptidea_sinapisG00000012380	15.2398904687684	0.392159167822649	0.330588710277351	1.1862448886825	0.235525603800958	0.748006300837388
leptidea_sinapisG00000012383	6.34140004795875	-0.612935134616447	0.586648544583209	-1.04480807167418	0.29611168358594	0.78062618006957
leptidea_sinapisG00000012382	32.4812948601954	0.0622276148321641	0.210204746788542	0.296033347404675	0.767204614595761	0.95891471580443
leptidea_sinapisG00000009141	22.4706351434952	0.0183614748908384	0.410239107182462	0.0447579827699649	0.964300216398948	0.99435429567265
leptidea_sinapisG00000009140	26.8951865005928	-0.372249009031526	0.402792066702966	-0.924171650346918	0.355396953320505	0.813537264545395
leptidea_sinapisG00000009146	8.83005108544616	0.915972896821226	0.511528354454321	1.79065908828915	0.0733480187046912	0.557739455957092
leptidea_sinapisG00000009144	12.8043696597049	-0.142739395271633	0.315616474162996	-0.452255845168325	0.651084681260823	0.931654243053439
leptidea_sinapisG00000005697	131.947555556023	0.0154165699495366	0.524673751244591	0.0293831546041069	0.976559007682933	0.997786814312468
leptidea_sinapisG00000005696	33.1398280081645	0.122292787474912	0.246364211387954	0.496390229676401	0.619619117025531	0.920810744493315
leptidea_sinapisG00000005695	127.490888835546	-0.67044658981652	0.409095654768271	-1.6388504302161	0.101244413417475	0.610112014565384
leptidea_sinapisG00000005694	20.2296327661687	-3.13411577618543	0.999839601972505	-3.13461856281986	0.00172077700754538	0.128696767791209
leptidea_sinapisG00000005693	47.4254455059664	0.458978747976674	0.455485240723917	1.00766985829707	0.313612979730952	0.797949320582354
leptidea_sinapisG00000005691	39.2601288898773	0.301635567742376	0.678568162763368	0.444517712876493	0.656668325511486	0.93327606303175
leptidea_sinapisG00000006484	229.291088806753	0.114861365690144	0.308648100544801	0.372143439364764	0.709786055283761	0.943448113645512
leptidea_sinapisG00000008512	8.13772682935104	-0.0550656741841575	0.358171378135291	-0.153741134958466	0.87781384933163	0.976104164193977
leptidea_sinapisG00000015060	20.2694482795013	0.163739788898105	0.290412078488603	0.563818797586721	0.572877457550054	0.905693891143009
leptidea_sinapisG00000007108	4.68326755589985	-1.27503523851633	0.47501491919209	-2.68420040508397	0.00727035114765535	0.249830599282365
leptidea_sinapisG00000015086	94.0004801168413	-0.0730238714041165	0.90543527826296	-0.0806505701260169	0.935719848014472	0.990003167775654
leptidea_sinapisG00000015066	81.3427379076285	0.0168272394786086	0.200737207475978	0.083827207173948	0.933193815950433	0.98873783616809
leptidea_sinapisG00000004012	113.043436959144	0.515495051536126	0.223701602041509	2.30438694596596	0.0212009321331262	0.38020460780059
leptidea_sinapisG00000004013	2832.75862674856	0.426695056677121	0.29378540267437	1.45240387300681	0.146389340042632	0.675368211204721
leptidea_sinapisG00000004011	4.29634400429763	-1.10488216972731	0.700307983772512	-1.57770894424962	0.114632490549206	0.634470874308415
leptidea_sinapisG00000004016	6.98441955529114	-0.528308603833034	0.449448152699842	-1.17546061911586	0.239810483583186	0.751518768975479
leptidea_sinapisG00000014738	5.50747305500506	-1.28915411074484	0.681451402496399	-1.89177703064695	0.0585206949118727	0.519794595524618
leptidea_sinapisG00000014736	60.7997837135823	0.0504116834120919	0.260664462012895	0.193396840608054	0.846648189559319	0.97146998296869
leptidea_sinapisG00000014737	5.13425954091599	-0.416930206350437	0.43142836539198	-0.966394979550382	0.333846575293024	0.808642628662513
leptidea_sinapisG00000014734	3.98029394494087	0.331548872065116	0.761479926145074	0.435400672665862	0.663271622195085	0.934151919858018
leptidea_sinapisG00000014732	24.273379812817	-0.155534100487334	0.380037988456552	-0.409259350937532	0.682349342985013	0.937177338359045
leptidea_sinapisG00000014730	12.0193847927853	-0.242773596109662	0.595620569189698	-0.407597736995449	0.683569025996147	0.937694872282014
leptidea_sinapisG00000006340	6.15850146471124	0.0122461770063778	0.449750863516038	0.0272288015427925	0.9782772439092	0.99780888915854
leptidea_sinapisG00000006341	7036.64646410468	0.449781097346874	0.963324920160589	0.466904870759384	0.64056794032336	0.927936285022156
leptidea_sinapisG00000006344	33.8738049391468	0.49719047540974	0.32442834537146	1.5325124407378	0.12539602999149	0.65150301630138
leptidea_sinapisG00000006345	9.11972834699034	-0.655080522573875	0.628507273049025	-1.04227993957164	0.29728191012815	0.780935360135931
leptidea_sinapisG00000006349	6.77558512905172	-1.81993576773829	0.904168977440146	-2.01282704134667	0.0441328280657664	0.482997774448827
leptidea_sinapisG00000002820	23.5249131443884	-0.254880034497908	0.307265973406276	-0.829509469181928	0.406816180822096	0.836870647439575
leptidea_sinapisG00000015501	13.474508919993	-0.172254096740171	0.479046339438441	-0.359577106761936	0.719163406162203	0.946967645338601
leptidea_sinapisG00000011776	2.63993502810854	-0.846765138780974	0.624729374563404	-1.35541111600962	0.17528660997969	NA
leptidea_sinapisG00000005602	2.65247491554096	-0.0567058790061096	0.560311577873333	-0.101204189321479	0.919388371198021	NA
leptidea_sinapisG00000004277	8.13248191826826	-0.744292061372098	0.489821644573809	-1.51951648037053	0.128632542937833	0.65681562372158
leptidea_sinapisG00000004274	3.57972511854815	-0.318531928441686	0.607457773774246	-0.524368840425877	0.600022024620065	NA
leptidea_sinapisG00000004275	22.1878516515303	0.169338024863922	0.305869569752753	0.553628218069566	0.579833310170095	0.90870161305051
leptidea_sinapisG00000004272	195.621826500198	0.686937540493493	0.3544082996466	1.9382659525143	0.0525907840188556	0.504744278124974
leptidea_sinapisG00000004273	118.178973775923	0.986107368158484	1.16855016393257	0.843872517068415	0.398740647204982	0.834076243671912
leptidea_sinapisG00000004270	6.33903400427299	0.314756648619501	0.440830544351478	0.714008257033439	0.475222073675408	0.872135807265117
leptidea_sinapisG00000004271	3.18961575264818	-1.23545916020699	0.512539731166328	-2.41046515046863	0.0159321933375588	NA
leptidea_sinapisG00000013920	2.82954538092312	-0.873343373432185	0.757754775906401	-1.1525409026786	0.249098871873515	NA
leptidea_sinapisG00000012867	12.4635308125169	-0.0667992979221726	0.777859374939584	-0.0858758023291303	0.931565147380294	0.988453545676876
leptidea_sinapisG00000004094	31.9747372307556	-1.03039793472945	0.393548804992199	-2.61822148017925	0.00883894148406318	0.271316556402829
leptidea_sinapisG00000000856	23.3804900194685	-0.140546160966869	0.255567317741789	-0.549937927152597	0.582361949306591	0.90959867535451
leptidea_sinapisG00000007000	5.5066417860095	0.544927787194651	0.783453180221905	0.695546078503767	0.486713144768215	0.877228837926134
leptidea_sinapisG00000005601	12.6759094052238	-1.1113791254663	0.739631780756763	-1.50261137282281	0.132939288940154	0.659858090146928
leptidea_sinapisG00000006811	2.86817594757097	-1.22080988466592	0.736739751651094	-1.65704359229971	0.0975106620876591	NA
leptidea_sinapisG00000009649	2.81536807390575	-1.95729733988098	0.877067779102062	-2.23163749315344	0.0256389315313074	NA
leptidea_sinapisG00000005059	98.3378589897298	-0.0227583810522382	0.208723416930455	-0.109036069775636	0.913173881332896	0.983452026120858
leptidea_sinapisG00000000578	2.2620869951365	0.223159467072909	0.641732249974903	0.347745445365472	0.728031363690058	NA
leptidea_sinapisG00000005051	133.609611382393	0.289291159981676	0.180253163292094	1.60491585666594	0.108512323452232	0.625427463610049
leptidea_sinapisG00000005050	11.5142365555664	-0.0507508317272575	0.380100116617195	-0.133519642611343	0.893782430794452	0.979566007099886
leptidea_sinapisG00000005053	4.03809147520631	2.31634715314353	0.611976433777632	3.78502671883146	0.000153692065134106	0.0354690189906812
leptidea_sinapisG00000005055	21.550296921312	0.476323686423032	0.324608254902792	1.46738007807495	0.142272690799464	0.66984362207658
leptidea_sinapisG00000005054	149.935717934487	0.345271809106921	0.322673719939378	1.07003386942014	0.284604063689117	0.772614860757381
leptidea_sinapisG00000000577	1370.14762256597	0.29173720802607	0.123547985695987	2.36132711013148	0.0182096605388299	0.368331769989969
leptidea_sinapisG00000002827	110.703063073122	-0.426830832258581	0.347199775638752	-1.22935226980873	0.218939757549722	0.73384679547078
leptidea_sinapisG00000000855	60.4234885586508	0.371155822144535	0.240734842072321	1.54176196079267	0.123131448924278	0.64614970249179
leptidea_sinapisG00000015121	39.9051318410556	-0.0458648562289625	0.593622306289584	-0.0772626900017273	0.938414571216463	0.99087532958526
leptidea_sinapisG00000015122	29.8810241298382	-1.93870097371377	1.14927454566495	-1.68689107491898	0.0916242985577052	0.58623742427288
leptidea_sinapisG00000015123	15.5279473141171	0.161217388963546	0.289567843869741	0.55675169870059	0.577697089153172	0.90806619340324
leptidea_sinapisG00000015124	21.2291642183219	0.412375836404085	1.16143992075125	0.355055676179402	0.722547881326359	0.948287725369108
leptidea_sinapisG00000015126	13.712630809491	0.146348794532334	0.52677569025256	0.277819947352102	0.781150577971564	0.961316391585581
leptidea_sinapisG00000015127	8.09964763117261	-0.904697039292906	0.44149445501435	-2.04916965324853	0.0404455283933528	0.468231262851706
leptidea_sinapisG00000015129	12.4063396260075	-0.559102879197852	0.583721336592772	-0.957824982827216	0.338151019227374	0.809473707013568
leptidea_sinapisG00000006909	125.066026157202	-0.060495749826204	1.07680885599561	-0.0561805834799436	0.955197948868285	0.99231161199909
leptidea_sinapisG00000003844	33.1945071250907	0.580448732678958	0.354470417064802	1.63750966155476	0.101524021858193	0.611178189760487
leptidea_sinapisG00000003845	105.132960659891	0.427463213063484	0.249530430774169	1.71307047295706	0.086699575378005	0.580418199435204
leptidea_sinapisG00000003840	23.453499118845	0.33316959133878	0.428994730620794	0.776628633308976	0.437377903223694	0.853011882642866
leptidea_sinapisG00000003841	32.7613728513304	-0.171524399029885	0.235039741858217	-0.729767645564185	0.465532224415337	0.866967314772233
leptidea_sinapisG00000003842	68.2226226137962	-0.445583158928885	0.279901171024162	-1.59193031346918	0.111400363447727	0.62980448936942
leptidea_sinapisG00000003843	50.1794174964352	0.487395049995175	0.355280494386054	1.37185986198714	0.170107067618377	0.696570416404909
leptidea_sinapisG00000013921	191.654239963471	-0.300668494165752	0.192855702233506	-1.55903346742483	0.118988459183945	0.639514409913808
leptidea_sinapisG00000011819	36.1032797732401	-0.201391821794693	0.245390619844973	-0.820698940823097	0.411817774269499	0.839263628241849
leptidea_sinapisG00000001646	6037.0878020845	0.170455910560549	0.696196329995864	0.244838852513861	0.806581209325753	0.965504066423241
leptidea_sinapisG00000003848	27.6513808881115	0.189357949590051	0.27207780713659	0.695969846210164	0.486447713875627	0.877228837926134
leptidea_sinapisG00000003849	118.125442332155	-0.10440620603521	0.199577391209978	-0.523136440466659	0.60087930833597	0.914940264189928
leptidea_sinapisG00000010949	2.13442138752833	-0.945010203413825	0.667442293850807	-1.41586802652495	0.156814147825343	NA
leptidea_sinapisG00000003441	11.3457899652031	-0.149506972541976	0.682548884677273	-0.219042146135316	0.826617216985426	0.969769732722446
leptidea_sinapisG00000008056	5.71328915734694	0.482779157976936	0.431010267215948	1.12011057438465	0.262666645023599	0.758714839381925
leptidea_sinapisG00000003406	18.4915733133505	0.14432692175753	0.291632532602654	0.494893078181278	0.620675596945608	0.920810744493315
leptidea_sinapisG00000013875	3.98722957233365	-0.25079428191464	0.473915469292995	-0.529196234697265	0.596669328417761	0.914261133629753
leptidea_sinapisG00000009599	12.1590616864323	0.166746278619272	0.322032484789519	0.517793348482397	0.604602459644164	0.915597202666624
leptidea_sinapisG00000006787	10.7305679861258	-0.0227021111442796	0.298313065045403	-0.0761016321589012	0.939338241633612	0.991106240249111
leptidea_sinapisG00000003365	79.1388856704987	0.491246761251243	0.315585556237908	1.55661991349474	0.11956075304064	0.639987183241079
leptidea_sinapisG00000001198	10.6750967770707	0.0728987174551347	0.3351928662785	0.217482902498783	0.827832029968351	0.969769732722446
leptidea_sinapisG00000001199	321.010848480916	0.129330969034336	0.40963618515693	0.315721544435314	0.752213872420747	0.954613355845522
leptidea_sinapisG00000003364	29.5938265302727	0.0888202430501642	0.423832310816007	0.209564586709206	0.834007521561707	0.970330074450274
leptidea_sinapisG00000001194	3.68988915394447	-0.408890444534375	0.499836029362894	-0.818049161153026	0.413329116464187	NA
leptidea_sinapisG00000001197	2.04290800853004	-0.432837883715159	0.703481574165182	-0.615279631493981	0.53837006661246	NA
leptidea_sinapisG00000001190	17.1141216335255	-0.0493384060209981	0.285339057070069	-0.172911505798109	0.862720987563167	0.975898668135005
leptidea_sinapisG00000001191	69.4928818218483	-0.326008407194225	0.420669298418137	-0.774975517396039	0.438354126561634	0.853439085127958
leptidea_sinapisG00000001192	8.96949954275475	-0.628486549609583	0.720363535201042	-0.872457473064877	0.382958858524835	0.826795291177611
leptidea_sinapisG00000009796	1.96883835863644	-0.509277646301806	0.666614360090005	-0.763976410938768	0.444881300052441	NA
leptidea_sinapisG00000009794	2.89386545548559	-0.660727339809068	0.772568065653493	-0.855235116727454	0.392420999037649	NA
leptidea_sinapisG00000009795	19.6022476789773	-0.623759327505031	0.406323891370975	-1.53512835634747	0.12475230218355	0.649675535069394
leptidea_sinapisG00000009790	67.8790635143715	-0.702055837182973	0.542651754685417	-1.29375023875112	0.195751705973824	0.720156841621479
leptidea_sinapisG00000009791	22.5768188689062	-0.570911330809004	0.566308372766947	-1.00812800633614	0.313393014194869	0.797949320582354
leptidea_sinapisG00000003360	3.3997975697516	-0.585900403558763	0.557512790808136	-1.05091831652773	0.293296107161097	NA
leptidea_sinapisG00000009979	11.2912400134909	0.0391044080945235	0.397397973594238	0.0984011260572027	0.921613780556698	0.984913862506558
leptidea_sinapisG00000003363	9.06594068195314	-0.28965598636968	0.417662251233	-0.693517275057953	0.487984988515598	0.877945828562631
leptidea_sinapisG00000013877	13.262623195394	0.324685499274418	0.315605164338314	1.02877118615958	0.303587209674982	0.78727452392405
leptidea_sinapisG00000008848	49.8702339534376	-0.209013088073565	0.418925403065771	-0.498926745773758	0.617830991310395	0.920810744493315
leptidea_sinapisG00000008845	62.1219334295565	0.193956318030561	0.211078549779955	0.918882180272492	0.358157201538208	0.814517572891374
leptidea_sinapisG00000008847	37.6068426970531	0.0925451100462184	0.447923886181898	0.20660900858642	0.836315224233757	0.970330074450274
leptidea_sinapisG00000008846	77.1736526133094	-0.530757859140114	0.195913752632355	-2.7091403845248	0.00674577900014523	0.240122420168718
leptidea_sinapisG00000008840	4.02606625767014	0.628063854443337	0.641877125037231	0.978479883368499	0.327837035976404	0.806582424169016
leptidea_sinapisG00000008843	5.09861863839462	0.55993709905868	0.466801707321236	1.19951810431865	0.230326549402616	0.744881747010149
leptidea_sinapisG00000006509	10.1924378573784	-1.11701750530594	0.381880814783017	-2.92504221753225	0.00344409495331242	0.180279664188522
leptidea_sinapisG00000001220	45.0336691548399	-0.0841814031201866	0.195116358873778	-0.43144205645332	0.666146975629382	0.934395614417039
leptidea_sinapisG00000001221	2.55022788929011	0.224377616336312	0.55323026338394	0.405577263550014	0.685053237519541	NA
leptidea_sinapisG00000006507	15.2525182551588	-0.514719190900702	0.745307044172325	-0.690613613443444	0.48980839006699	0.879151302070183
leptidea_sinapisG00000006504	5.34776751341955	0.0924348079938233	0.775711085976676	0.119161385810854	0.90514749827972	0.980384759751582
leptidea_sinapisG00000006505	13.5775107334422	-0.758276490001631	0.522464786427927	-1.45134468331529	0.146683904748171	0.675368211204721
leptidea_sinapisG00000002083	86.1757093753533	-0.369527040513005	0.191650315949692	-1.92813165311977	0.0538387527387896	0.504744278124974
leptidea_sinapisG00000013718	7.44067076146212	0.111391377791465	0.403401189061059	0.276130514267287	0.782447824441665	0.961489228467786
leptidea_sinapisG00000002087	4.14143432303314	0.0853949010145497	0.647454765373089	0.13189323112842	0.895068742632868	0.979580161371459
leptidea_sinapisG00000006648	57.3203791976419	-0.742612899429683	0.245600529779178	-3.02366163500289	0.00249735582550138	0.15649533975892
leptidea_sinapisG00000013249	17.5696459139328	-0.180443680874226	0.371536690956468	-0.485668536288299	0.627202195083241	0.923440878701611
leptidea_sinapisG00000013248	16.0457436697455	0.293912227127663	0.345438041765788	0.850839200063959	0.39485868279894	0.832364347918182
leptidea_sinapisG00000006645	22.6358517015465	0.959071177173848	0.4687882749468	2.04585146094511	0.0407709871669027	0.468231262851706
leptidea_sinapisG00000013246	322.344101807066	-0.21495622920148	0.498333331102725	-0.431350294642783	0.666213685539594	0.934395614417039
leptidea_sinapisG00000002089	2.56695150018607	-1.41971692890398	0.748893999501458	-1.89575150802262	0.0579929107919215	NA
leptidea_sinapisG00000002088	63.6405928350375	0.351209355391549	0.217785209994638	1.61264098420731	0.106822528948278	0.621648961485871
leptidea_sinapisG00000006641	1647.27323052808	0.333696681275338	0.32712211512395	1.02009820139766	0.307681889699753	0.790232952891506
leptidea_sinapisG00000000277	2.36558117969247	-0.0942976534225039	0.716296903105052	-0.13164604371977	0.895264264810699	NA
leptidea_sinapisG00000002559	12.6308575731293	-0.626980301579105	0.474513719565964	-1.32131121973165	0.186397614466584	0.710466282121027
leptidea_sinapisG00000013435	17.4175076081136	-0.366552697170374	0.445133645229374	-0.823466617495275	0.41024269324081	0.838307780425794
leptidea_sinapisG00000002555	14.7403282001956	0.232001637629789	0.296845615442739	0.781556558562483	0.434475225477934	0.850610966300878
