baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000004214	101.274069846741	0.168276417814399	0.753279058943769	0.223391870272289	0.823230531055151	0.994040991280171
leptidea_sinapisG00000004210	13.5408550149618	-0.289501739835059	0.440463803333371	-0.657265676870945	0.511010102050036	0.993146050730992
leptidea_sinapisG00000004211	38.2207835476352	0.149202798021131	0.229371796030514	0.650484499852293	0.515379310777158	0.993146050730992
leptidea_sinapisG00000001609	14.45987591354	-0.0261374924855282	0.284071905203955	-0.0920101284453393	0.926689992394413	0.997071380359472
leptidea_sinapisG00000001600	160.837626028652	0.464948498906255	0.282104582316308	1.64814231335291	0.0993234711251007	0.812653483201523
leptidea_sinapisG00000006921	42.4771444252777	0.501992197339889	0.398657896265539	1.25920545420608	0.207956132033247	0.926264010761429
leptidea_sinapisG00000001603	97.1492035113397	-0.404563541703586	0.329609497703613	-1.22740256127987	0.219671324220206	0.927803231618327
leptidea_sinapisG00000001604	197.662427581176	-1.06461076542251	1.43392161892818	-0.742446972951196	0.45781656853792	0.987688591297029
leptidea_sinapisG00000001605	91.9538012545552	0.150109477839127	0.23987234722598	0.625789006423952	0.531453343587085	0.994040991280171
leptidea_sinapisG00000010059	34.4179687831677	-0.0595590742686818	0.263745307486401	-0.22582041302006	0.821341099839333	0.994040991280171
leptidea_sinapisG00000004947	73.2538201275391	0.026906577691542	0.237932080699605	0.113085119133272	0.909963072520441	0.996737740332015
leptidea_sinapisG00000014190	18.2008552179673	-0.0299805507651361	0.408702884318757	-0.0733553686931007	0.94152333248774	0.997683413333688
leptidea_sinapisG00000010123	5449.81681155432	0.592474159936606	0.380835261570265	1.55572295877674	0.119773984727198	0.843794504519192
leptidea_sinapisG00000010122	18.7863903443876	-1.64259990165547	0.720169538222969	-2.28085168071481	0.0225572250188057	0.605660675725291
leptidea_sinapisG00000010120	37.1086326647607	0.698030467948081	0.445472664375952	1.56694343731714	0.117127913294883	0.839235079374459
leptidea_sinapisG00000010124	29.6989631429896	0.335072946288004	0.298659093421731	1.12192447398497	0.261894553713931	0.942786626854527
leptidea_sinapisG00000014325	93.7881716438568	0.130530576649767	0.329853115278873	0.395723340491755	0.692309134933658	0.994040991280171
leptidea_sinapisG00000010128	35.6717801973175	0.143720382513768	0.349596722611825	0.411103346278644	0.680996756385696	0.994040991280171
leptidea_sinapisG00000014321	23.7459653117958	-0.189835580295795	0.569972107063097	-0.333061176052919	0.739088104864659	0.994040991280171
leptidea_sinapisG00000014320	43.7266283424512	0.0211541872968638	0.432332770031505	0.0489303350641734	0.960974813923345	0.997683413333688
leptidea_sinapisG00000014323	36.8396502562737	0.0742521050159255	0.275962622194467	0.269065804729167	0.787879044224926	0.994040991280171
leptidea_sinapisG00000010439	23.6262344535668	0.160748936887863	0.37780506672979	0.425481156934383	0.670485955033489	0.994040991280171
leptidea_sinapisG00000010438	28.9485814903976	0.269068591339924	0.369345749042066	0.728500577136138	0.466307215500794	0.988934755109297
leptidea_sinapisG00000001932	113.656003749373	0.810334645864221	0.378518699768012	2.14080479078276	0.0322897834723046	0.680133977448546
leptidea_sinapisG00000001933	16.487581818451	0.0028685007062776	0.2858320130776	0.010035617338282	0.991992870272382	0.998435055056795
leptidea_sinapisG00000001930	56.7799914810189	-0.130815023310718	0.468331970647476	-0.279321147197925	0.779998378763013	0.994040991280171
leptidea_sinapisG00000001931	126.287747810958	-0.383977951531576	0.172500955216987	-2.22594681315576	0.0260177441970759	0.627094724268849
leptidea_sinapisG00000001936	419.033336831946	-0.113351093178729	0.349983655309755	-0.323875390919062	0.746032375838284	0.994040991280171
leptidea_sinapisG00000001934	31.1718954901938	0.0336735114732888	0.252370267430917	0.1334289962763	0.893854114714595	0.996737740332015
leptidea_sinapisG00000003397	18.714900239974	0.304733314724482	0.398703247537208	0.764311092540181	0.444681876604105	0.987189659787304
leptidea_sinapisG00000003398	11.2768456940823	-0.0601184259926365	0.384930402404565	-0.156179988946292	0.875891149675317	0.996316435214192
leptidea_sinapisG00000005038	16.1243150279188	-0.173214882408084	0.570796889302909	-0.303461503827787	0.761538180587804	0.994040991280171
leptidea_sinapisG00000005036	60.1651628699484	0.275268791374582	0.421756134066699	0.652672881649302	0.513967188826537	0.993146050730992
leptidea_sinapisG00000005035	27.8959931070147	-0.44213436637187	1.16564119453576	-0.379305714695471	0.704460856469627	0.994040991280171
leptidea_sinapisG00000005033	147.051620380041	-0.641075285127193	0.626116814151534	-1.02389086291498	0.305886826406686	0.965703838181204
leptidea_sinapisG00000000512	32.6639292532428	0.530683683380218	0.461959082783463	1.14876772241962	0.25065177223277	0.940872054787742
leptidea_sinapisG00000005030	42.0795677958399	0.170218908611763	0.362150771759451	0.47002221694788	0.638339144735121	0.994040991280171
leptidea_sinapisG00000014013	18.9511596404078	0.137247040171777	0.267833255155686	0.512434649282061	0.608346846243114	0.994040991280171
leptidea_sinapisG00000000401	25.8608019344413	-0.297525472574766	0.560617882335359	-0.530709921944281	0.595619809373865	0.994040991280171
leptidea_sinapisG00000013800	17.419936012951	-0.0927530381291189	0.312113002914198	-0.297177744160237	0.766330812339351	0.994040991280171
leptidea_sinapisG00000013804	18.390384856222	0.0855274743940935	0.288895562082671	0.296049803525949	0.767192047450844	0.994040991280171
leptidea_sinapisG00000005350	36.9572124054796	-0.17793414905651	0.300176885874192	-0.592764324735798	0.55333888606679	0.994040991280171
leptidea_sinapisG00000005356	10.1956392339373	-0.0614595820455528	0.353777628937728	-0.173723766056363	0.862082558913052	0.996316435214192
leptidea_sinapisG00000005355	16.7203051967937	-0.0938949898015328	0.415312477801832	-0.226082756527087	0.821137055702829	0.994040991280171
leptidea_sinapisG00000005358	18.4531055632343	-0.107195979872738	0.247842166778491	-0.432517118721545	0.665365613052598	0.994040991280171
leptidea_sinapisG00000005359	178.017630281382	0.212629115185405	0.352072736520409	0.603935190457667	0.545886731401047	0.994040991280171
leptidea_sinapisG00000006943	23.4639361958985	-0.115591119922318	0.387900700897824	-0.297991521167078	0.765709634947367	0.994040991280171
leptidea_sinapisG00000012176	19.7472194544193	-0.0914022060292456	0.300311627103176	-0.304357866230212	0.760855263903761	0.994040991280171
leptidea_sinapisG00000012174	65.2791039391805	0.42840778975157	0.240763771459933	1.77936982442919	0.0751791502847998	0.773333714312654
leptidea_sinapisG00000012175	26.7785875506514	0.304290311001618	0.283343682473902	1.07392657688652	0.282855590638723	0.955999440971175
leptidea_sinapisG00000012172	517.862014008937	0.240152579164899	0.68722827314961	0.34945095908855	0.726750781824897	0.994040991280171
leptidea_sinapisG00000000403	48.7210504790735	0.0526357220290918	0.222644353822289	0.236411663379098	0.813113246607758	0.994040991280171
leptidea_sinapisG00000006944	58.3861476177538	0.397819533502325	0.371762186992583	1.07009143861708	0.284578152386836	0.956369209177355
leptidea_sinapisG00000002684	10.9062687422013	0.00588319777728098	0.346494702410617	0.0169791853565167	0.986453221058479	0.997683413333688
leptidea_sinapisG00000008022	56.2097318196426	0.354502956008648	0.298409244828948	1.18797578209031	0.234842951127689	0.935128843629039
leptidea_sinapisG00000002025	28.8993382586351	0.211730849113406	0.275734713055269	0.767878830950697	0.442559175083445	0.987189659787304
leptidea_sinapisG00000009269	212.017449710111	0.0638121268042459	0.214189862939944	0.297923187999508	0.765761789663913	0.994040991280171
leptidea_sinapisG00000000712	59.6403587254772	-0.0367208703428157	0.247787133504822	-0.148195226376034	0.882188699022186	0.996316435214192
leptidea_sinapisG00000000717	37.1753342725648	0.2224806335861	0.382754604206222	0.58126180884876	0.56106401604345	0.994040991280171
leptidea_sinapisG00000000240	28.9335363612918	0.108849010126307	0.399855665921336	0.272220752144401	0.785452286250519	0.994040991280171
leptidea_sinapisG00000002689	22.9084894129414	0.475980971016248	0.363376843685292	1.30988250706608	0.190235585747799	0.923123235019558
leptidea_sinapisG00000008786	39.4873281284358	0.321952110686101	0.330062566936017	0.975427518711967	0.329348238867227	0.967824266587506
leptidea_sinapisG00000013776	58.8121181065047	0.182197705005797	0.27331839868127	0.666613392603207	0.505019112284896	0.993146050730992
leptidea_sinapisG00000013774	51.01412774287	-0.0152498104011456	0.312493978923636	-0.0488003335413774	0.961078416365286	0.997683413333688
leptidea_sinapisG00000008832	19.1677439071109	0.94186849535249	0.505037119353812	1.86494904880971	0.0621885463439	0.758962168389933
leptidea_sinapisG00000013770	35.0628104442545	0.146403868158859	0.388547548317228	0.376797817391781	0.70632386287214	0.994040991280171
leptidea_sinapisG00000014922	28.6588796113351	-0.0725952273341764	0.293901054480242	-0.247005671560314	0.804903834782791	0.994040991280171
leptidea_sinapisG00000002356	17.0949077027416	-0.276749564077151	0.516114684377126	-0.536217186711412	0.591808456737643	0.994040991280171
leptidea_sinapisG00000002824	11.9698960029982	-0.232060805011192	0.374212267516835	-0.620131473912068	0.53517123225974	0.994040991280171
leptidea_sinapisG00000014929	51.9905310243384	-0.175733907260919	0.236221253996609	-0.743937746022813	0.456914138408125	0.987688591297029
leptidea_sinapisG00000004680	14.4897853359806	0.0500074435339827	0.446467386203947	0.112006935062305	0.910817907791208	0.996737740332015
leptidea_sinapisG00000008781	18.6804447293953	-0.208476025289845	0.351730280242403	-0.592715603405453	0.553371497249052	0.994040991280171
leptidea_sinapisG00000003196	185.922602418374	0.120362375797188	0.338886371330691	0.355170304797345	0.722462009695023	0.994040991280171
leptidea_sinapisG00000003197	89.8720058353059	0.141741182126321	0.290060301568185	0.488661086539626	0.625081657705214	0.994040991280171
leptidea_sinapisG00000003193	108.528021248261	0.0186785783968868	0.40750083902345	0.0458369078248987	0.963440241523153	0.997683413333688
leptidea_sinapisG00000006514	21.1684922961255	0.0484488221556011	0.416443112418957	0.116339592877838	0.907383408060708	0.996737740332015
leptidea_sinapisG00000003199	11.8432443353855	0.0302095821958069	0.886466645119003	0.0340786451042966	0.972814437330583	0.997683413333688
leptidea_sinapisG00000006111	53.7665318948024	0.178687730359785	0.287661297472048	0.621174040199648	0.534485117958348	0.994040991280171
leptidea_sinapisG00000006117	10.213552575544	0.11714446781988	0.449161894529344	0.260806780910544	0.794241514970142	0.994040991280171
leptidea_sinapisG00000003408	29.6850061369282	-0.139772212639665	0.404614815901524	-0.345445117545283	0.729759763391076	0.994040991280171
leptidea_sinapisG00000003409	58.0646674716849	0.144918640469277	0.465271729114397	0.311470977927492	0.755442602614536	0.994040991280171
leptidea_sinapisG00000004171	28.9661847411365	-0.214264673773698	0.684127936824709	-0.313193866586094	0.75413337795435	0.994040991280171
leptidea_sinapisG00000014699	32.4231153875722	0.220475630081522	0.252586592822292	0.872871468030125	0.382733139534706	0.976763805145424
leptidea_sinapisG00000014696	26.2435652236965	0.0628641754984468	0.408976859750707	0.153710837177355	0.877837739506643	0.996316435214192
leptidea_sinapisG00000014690	265.829530375074	0.169265692950218	0.239771978908555	0.705944429873405	0.48022269603756	0.990792437724906
leptidea_sinapisG00000014693	339.140723262764	0.121287094407953	0.357759621758931	0.33901839959368	0.734595869239875	0.994040991280171
leptidea_sinapisG00000014692	26.0780450985515	0.18308079235557	0.311195275974707	0.588314818668552	0.556321000860469	0.994040991280171
leptidea_sinapisG00000000408	15.3956566087964	-0.355693146761905	0.323793898451341	-1.0985171384116	0.271978738126369	0.951071195367754
leptidea_sinapisG00000001238	35.4739768765247	-0.510064848773986	0.3200289061067	-1.59380868115684	0.110978892570011	0.823119763126297
leptidea_sinapisG00000000529	43.3080198468916	0.146471189917431	0.275995962667739	0.530700480186961	0.595626353230961	0.994040991280171
leptidea_sinapisG00000002352	138.004252663769	0.0739590517921829	0.168727052723511	0.438335469021543	0.661143117807985	0.994040991280171
leptidea_sinapisG00000000397	12.5113992953612	0.14486500816683	0.379622362139974	0.381602936534639	0.702755905746058	0.994040991280171
leptidea_sinapisG00000000076	73.5199518336129	0.569844277503543	0.542860953143872	1.04970577493814	0.293853407821672	0.959961649750427
leptidea_sinapisG00000000071	2208.89310483252	0.0307471892067545	0.283506599901242	0.108453169053084	0.913636227006174	0.996737740332015
leptidea_sinapisG00000000072	19.9176071491987	-0.37952413116966	0.400351142207948	-0.947978140081163	0.343140582838446	0.972823602094429
leptidea_sinapisG00000002351	72.4037680314358	0.263643524863419	0.265841611609121	0.991731592611113	0.321328475433363	0.965931945797052
leptidea_sinapisG00000005769	43.3671616827054	0.415308634121422	0.490337811548665	0.846984720206926	0.397003638258667	0.980220580139222
leptidea_sinapisG00000007242	21.6720243370478	-0.0277546123871349	0.28542747373935	-0.0972387556934348	0.922536791266222	0.996899538467596
leptidea_sinapisG00000007243	37.1865747588435	0.205841656692044	0.423970257832135	0.485509662268676	0.62731486042178	0.994040991280171
leptidea_sinapisG00000007245	28.341041884766	0.260830254334422	0.309137522233544	0.843735346165364	0.398817311319096	0.980438822145545
leptidea_sinapisG00000013270	275.144666935434	0.356940900781769	0.360399757255648	0.990402722520632	0.321977315265684	0.965931945797052
leptidea_sinapisG00000000212	36.69479586089	0.484471732568204	0.359051044587397	1.34931158082254	0.177236907417899	0.918366146752918
leptidea_sinapisG00000000213	15.181369490355	-0.268300486531057	0.30487372712539	-0.88003807038679	0.378838686106546	0.976763805145424
leptidea_sinapisG00000000214	169.225797251184	0.407690790784283	0.246343492721754	1.65496878476417	0.0979308299846149	0.81007856256111
leptidea_sinapisG00000000216	18.5835502617252	0.811211890829727	0.409934853120703	1.97888002118929	0.0478295161542313	0.719826765024602
leptidea_sinapisG00000000219	11.9496053422495	0.149961606299881	0.34837477153345	0.430460580253245	0.666860635773347	0.994040991280171
leptidea_sinapisG00000015499	14.6911687341977	0.28941723404298	0.40450394171779	0.715486807900867	0.474308289575808	0.989424587632273
leptidea_sinapisG00000013275	27.5797967748623	0.379701066844337	0.310154745323985	1.2242310413394	0.220865082313234	0.927803231618327
leptidea_sinapisG00000006266	160.500426570098	0.598129101567061	0.361224008272929	1.65583983309087	0.0977542587397008	0.81007856256111
leptidea_sinapisG00000010337	32.2531347289871	-0.0499501939116575	0.262599987998485	-0.190213999217493	0.849141441598332	0.996316435214192
leptidea_sinapisG00000010331	50.689452651878	0.304638644412452	0.292072852125471	1.04302280131665	0.296937732577474	0.961972032848507
leptidea_sinapisG00000010338	802.371750067534	0.391788517089449	0.283967829279852	1.37969331977862	0.167681090602077	0.914174788070044
leptidea_sinapisG00000003082	104.607923411166	0.0692365693471139	0.273657000634577	0.2530049265561	0.800264406188697	0.994040991280171
leptidea_sinapisG00000011427	276.798066612155	0.471268904969093	0.244081689486467	1.93078352563281	0.0535098285060135	0.739494141864763
leptidea_sinapisG00000011421	21.3164084781869	-1.44150492517052	0.368851254960481	-3.9080927766532	9.30275850909091e-05	0.0167723667898078
leptidea_sinapisG00000011420	15.8276180372559	0.23918658657304	0.474902560072451	0.503654026494509	0.61450452004756	0.994040991280171
leptidea_sinapisG00000011627	40.1428861416463	0.00704482242029986	0.262274986414264	0.0268604433713422	0.978571043741434	0.997683413333688
leptidea_sinapisG00000011429	33.4222559341581	-0.162901388083712	0.349527863634737	-0.46606123583311	0.641171669221997	0.994040991280171
leptidea_sinapisG00000010146	820.967239242761	-4.35476690252762	0.965767212979961	-4.50912688275117	6.50949702955105e-06	0.00268219579778501
leptidea_sinapisG00000010412	236.099439193499	0.432464445340355	0.365488939521636	1.18324906331332	0.236710453435308	0.936599618092641
leptidea_sinapisG00000015564	22.7946219176146	0.363565589172087	0.533632091028438	0.681303833267238	0.49567925827962	0.993082540291943
leptidea_sinapisG00000003934	64.6360988883464	0.9385274528298	0.37996923017412	2.47000909099856	0.0135109618515365	0.447704144989551
leptidea_sinapisG00000011417	10.6606951171894	0.0213998152151818	0.461605014445866	0.0463595813422244	0.963023651270488	0.997683413333688
leptidea_sinapisG00000002974	17.6061301666738	-0.730693852665211	0.446034123435131	-1.63820168519344	0.101379628216555	0.815359082479803
leptidea_sinapisG00000015414	33.8982654917973	-0.0430305340046239	0.249523469128842	-0.172450848631016	0.863083099484278	0.996316435214192
leptidea_sinapisG00000011943	13.2290210265542	-0.0321551041181001	0.342197251980975	-0.0939665760959642	0.925135707634906	0.996899538467596
leptidea_sinapisG00000012248	57.8529157797828	0.178280305412606	0.59585013729486	0.299203263125847	0.764784959665744	0.994040991280171
leptidea_sinapisG00000011940	1322.49981454817	0.0700953637505694	0.231992954827382	0.302144363835207	0.762542014405161	0.994040991280171
leptidea_sinapisG00000011413	15.6355694607316	-0.627879068669946	0.470721513056787	-1.33386524994918	0.182248021949879	0.918366146752918
leptidea_sinapisG00000006743	3281.71530696997	0.29493332440972	0.527577714793269	0.559032946502088	0.576139235281466	0.994040991280171
leptidea_sinapisG00000001032	11.0796560017817	-0.863118287773978	0.667001041600927	-1.29402839567137	0.195655612703787	0.925666510667213
leptidea_sinapisG00000001036	20.4109393043991	0.014188879906802	0.40952464006264	0.0346471946221152	0.972361068204857	0.997683413333688
leptidea_sinapisG00000001035	11.0656091322308	0.429233650772079	0.365304078392585	1.17500371925985	0.23999322781929	0.939102334748599
leptidea_sinapisG00000001034	17.7705230502656	-0.241559646179785	0.462338196609728	-0.522473911848758	0.601340405948632	0.994040991280171
leptidea_sinapisG00000010590	16.9272314209418	-0.555530752814212	0.580434809183061	-0.957094137059251	0.338519742598368	0.972167151698405
leptidea_sinapisG00000010591	30.713500110012	0.0944496513360782	0.417626699186365	0.226158077345362	0.821078475313156	0.994040991280171
leptidea_sinapisG00000010594	525.102183396001	-0.357093203294368	0.316270064573458	-1.12907683430604	0.258865422738005	0.941753401646095
leptidea_sinapisG00000013162	14.8361928657283	0.301000546756852	0.443327148955553	0.678958072985125	0.497164427963418	0.993142662152637
leptidea_sinapisG00000013161	12.9522886496213	0.427555715556298	0.371816808154784	1.14990959574455	0.250181108239971	0.940872054787742
leptidea_sinapisG00000013166	25.682903657027	0.491266578336998	0.372309585366301	1.31951095982033	0.186998348534167	0.922234660064954
leptidea_sinapisG00000013165	428.136889293939	-0.50733855185515	1.51177625455813	-0.335591030964722	0.737179288410034	0.994040991280171
leptidea_sinapisG00000011727	18.0736453127853	-0.164250242527051	0.244446621683224	-0.671926825562356	0.501630281728945	0.993146050730992
leptidea_sinapisG00000002410	34.617088865061	-0.275649494249677	0.295002725085998	-0.934396433691658	0.350099436689348	0.972823602094429
leptidea_sinapisG00000008413	1902.26787557039	0.4618601310047	0.396101814973492	1.16601367008532	0.243608918546413	0.940872054787742
leptidea_sinapisG00000014172	76.4093712444146	-0.173774008761074	0.276332039940672	-0.628859428672775	0.529441089229251	0.994040991280171
leptidea_sinapisG00000001445	12.8395354514962	-0.481268268951852	0.324528505566483	-1.48297687474871	0.138080554957638	0.877070656389768
leptidea_sinapisG00000008416	129.482232343597	0.115436718402655	0.156544259112518	0.737406271281294	0.460875322887667	0.987688591297029
leptidea_sinapisG00000014175	19.388913337262	-0.0851679089514965	0.396485872744084	-0.214806919505223	0.829917857843205	0.9947736667274
leptidea_sinapisG00000014178	11.1640969552949	-0.334108531418921	0.356861922870716	-0.936240349576217	0.349149452662999	0.972823602094429
leptidea_sinapisG00000008418	33.7835171080713	0.233443248917256	0.639300755155222	0.365154032800377	0.714996429074354	0.994040991280171
leptidea_sinapisG00000008419	106.560550018454	-0.939616532290676	0.419162563666849	-2.24165184044796	0.0249838827141093	0.624769208359855
leptidea_sinapisG00000010928	29.0015016950198	0.144650924612045	0.338602624458756	0.427199655771317	0.669233912034734	0.994040991280171
leptidea_sinapisG00000010922	11.809069806651	-0.220257486030077	0.499986665110011	-0.440526720810872	0.659555663583872	0.994040991280171
leptidea_sinapisG00000010921	36.5988828427513	-0.074826362742026	0.289326159838907	-0.258622873174304	0.79592623328564	0.994040991280171
leptidea_sinapisG00000010920	10.5555713578825	0.108028215204798	0.419026575745485	0.257807550780297	0.796555436754405	0.994040991280171
leptidea_sinapisG00000010926	162.075903772245	-1.17827608175582	0.318880834625915	-3.6950357431737	0.000219855856755198	0.0289385271454029
leptidea_sinapisG00000002103	21.4731097169898	0.267231501278553	0.401141033259625	0.666178423850238	0.505297062241696	0.993146050730992
leptidea_sinapisG00000002100	480.669497427615	0.481129969230431	0.503404844900984	0.955751566763459	0.339197763077024	0.972823602094429
leptidea_sinapisG00000002101	25.1867810548206	-0.051187909867724	0.342273538605384	-0.149552635813719	0.88111757894011	0.996316435214192
leptidea_sinapisG00000002107	12.2967047055883	-0.236333522611549	0.715536842777053	-0.330288405128548	0.741182053186117	0.994040991280171
leptidea_sinapisG00000002104	79.290678623591	0.216562455644416	0.271361765720267	0.798058101772743	0.424836773871327	0.987189659787304
leptidea_sinapisG00000013344	26.1785780237441	0.30436017299117	0.393009961697979	0.774433736173501	0.438674339845092	0.987189659787304
leptidea_sinapisG00000013345	14.7205700014981	-0.0924751985923501	0.358209072968338	-0.258159844545658	0.796283547117679	0.994040991280171
leptidea_sinapisG00000013343	262.503583694002	0.167215087236628	0.308747548839565	0.541591626767921	0.58809986133743	0.994040991280171
leptidea_sinapisG00000013341	169.376596625774	0.30319306550405	0.570359039098204	0.531582818400544	0.595014967333705	0.994040991280171
leptidea_sinapisG00000000830	37.2135066747765	0.190784042842321	0.346587630461851	0.550464084907152	0.582001104074236	0.994040991280171
leptidea_sinapisG00000006850	143.255730178247	0.562599523453828	0.494571696054974	1.13754897003102	0.255308865320747	0.940872054787742
leptidea_sinapisG00000000832	48.3126888949977	-0.110125441825827	0.226781472983691	-0.485601581015158	0.627249675282838	0.994040991280171
leptidea_sinapisG00000005801	35.9347068711467	0.143355264824463	0.440631399600684	0.325340556652061	0.744923339179638	0.994040991280171
leptidea_sinapisG00000007888	45.466939002988	-0.10120452882178	0.283768551957766	-0.356644625077561	0.721357865486411	0.994040991280171
leptidea_sinapisG00000007889	15.8587531657966	-0.213893256024375	0.48148910355525	-0.444232807025157	0.656874275370912	0.994040991280171
leptidea_sinapisG00000008676	10551.331315148	-0.199421948041347	1.31261466788329	-0.151927258563195	0.879244308626131	0.996316435214192
leptidea_sinapisG00000008675	30.1579822523448	-0.0971399710875965	0.577012832591249	-0.168349758620377	0.866308130701007	0.996316435214192
leptidea_sinapisG00000014164	49.1321549926403	-0.332348064269844	0.478383119285552	-0.69473200635966	0.48722326603738	0.992679879423259
leptidea_sinapisG00000010443	11.3836349435838	-0.352187909109177	0.347100699041974	-1.01465629450256	0.310269694606283	0.965703838181204
leptidea_sinapisG00000012691	13.9200473315206	0.227137302845859	0.624249514382962	0.36385659517953	0.71596509816906	0.994040991280171
leptidea_sinapisG00000012696	81.1574456973062	-0.0778106985312643	0.257465316871316	-0.302218176322968	0.762485749003253	0.994040991280171
leptidea_sinapisG00000012699	33.8028535235811	0.121524859925871	0.230795413398626	0.526547985232164	0.598507521000446	0.994040991280171
leptidea_sinapisG00000004795	20.8317158471217	-0.20994571389965	0.4664548646754	-0.450087950193741	0.652647024998453	0.994040991280171
leptidea_sinapisG00000012349	23.5264501794545	-0.248661403595763	0.2912048467671	-0.853905442702463	0.393157383642502	0.979108010458942
leptidea_sinapisG00000012348	406.967541050638	0.128943804277197	0.272813095372129	0.472645215587294	0.636466318078806	0.994040991280171
leptidea_sinapisG00000007478	14549.3044141112	1.61092998776444	0.576859800388864	2.79258493429167	0.00522887384024708	0.28041695866828
leptidea_sinapisG00000012439	37.6573889234578	0.35265716549385	1.46827940627922	0.240183962252473	0.810187646102201	0.994040991280171
leptidea_sinapisG00000015421	3288.76544259412	0.255675868783648	0.306317991920287	0.834674669877643	0.403900907270957	0.981371848755166
leptidea_sinapisG00000015420	14.2640071358014	-0.0657505166161573	0.489756671047617	-0.134251395648197	0.893203785868772	0.996737740332015
leptidea_sinapisG00000012345	10.4185156071335	-0.0687943755945438	0.359276319735275	-0.19148040607083	0.848149230211838	0.996316435214192
leptidea_sinapisG00000012347	45.536321574221	0.0776936040669501	0.364829079139449	0.212958912842727	0.831359010340912	0.995173593659319
leptidea_sinapisG00000003508	75.9519329731467	0.271510498333824	0.250889467271143	1.08219169695313	0.27916735714295	0.954175670874214
leptidea_sinapisG00000003505	116.524111938945	0.599407045495602	0.279709758899336	2.14296078854839	0.0321162470862036	0.680133977448546
leptidea_sinapisG00000003507	121.192576150915	0.350878555490666	0.258575560141141	1.35696720641016	0.174791630645483	0.918366146752918
leptidea_sinapisG00000003506	11.8462646965155	-0.261948669746983	0.451856848282778	-0.579716055521753	0.562106114329142	0.994040991280171
leptidea_sinapisG00000003501	206.827888342038	-0.148343941770072	0.329887426688746	-0.449680496341066	0.652940836501602	0.994040991280171
leptidea_sinapisG00000003502	73.3661051000198	0.123066959071703	0.252719363151364	0.48697083411845	0.626278999861393	0.994040991280171
leptidea_sinapisG00000005653	129.483189727088	0.223018131579071	0.930130848206577	0.239770707539784	0.810508016628495	0.994040991280171
leptidea_sinapisG00000005652	13.4832977405773	0.0393298337575711	0.460594854515591	0.0853892165142279	0.931951965826885	0.997292775469568
leptidea_sinapisG00000005651	37.5887474766172	-0.107450395079671	0.233949021887143	-0.459289781222104	0.64602608498762	0.994040991280171
leptidea_sinapisG00000005650	589.11996898333	0.285342516366527	0.797082830771773	0.357983518588958	0.720355647586177	0.994040991280171
leptidea_sinapisG00000005656	12.232084929192	0.577295703410365	0.786021700166998	0.734452628073389	0.462672921729111	0.987688591297029
leptidea_sinapisG00000005654	104.293355670549	-1.23107624213184	0.489566936210481	-2.51462292707316	0.0119159753509674	0.423954349671539
leptidea_sinapisG00000009105	16.7409939747001	-0.266119896523062	0.430997589168589	-0.617451009497332	0.536937285467681	0.994040991280171
leptidea_sinapisG00000009103	16.9488588118549	-0.310610442001782	0.593894410284313	-0.523006171843046	0.600969958296807	0.994040991280171
leptidea_sinapisG00000009100	13.5395489534198	-0.161253776075864	0.356796110900445	-0.451949365896698	0.651305459859868	0.994040991280171
leptidea_sinapisG00000003769	23.7117473938456	0.341268048538506	0.331468831046705	1.02956301339362	0.303215185284311	0.965703838181204
leptidea_sinapisG00000003765	18.8025956920933	-0.238609628711315	0.455205305625871	-0.524180245182436	0.60015317962896	0.994040991280171
leptidea_sinapisG00000003766	20.5584341855148	-0.31439529315205	0.628041069182153	-0.500596710277977	0.616654978151415	0.994040991280171
leptidea_sinapisG00000012904	165.603548122387	-0.270780314880467	0.267345596918564	-1.01284748281435	0.311133016476375	0.965703838181204
leptidea_sinapisG00000012903	18.4962518248391	0.339654169139578	0.503836829584088	0.674135254105895	0.500225328037762	0.993146050730992
leptidea_sinapisG00000008671	341.032798757853	-0.40082366462783	0.666498185095255	-0.601387481003486	0.547581934972167	0.994040991280171
leptidea_sinapisG00000005903	17.1865308466704	0.600848033561019	0.456080302265403	1.3174171973149	0.187698819549134	0.922234660064954
leptidea_sinapisG00000006300	16.7307696864191	0.502803505228067	0.418312680714056	1.20198006995577	0.229371249884212	0.930596418287367
leptidea_sinapisG00000005906	11.2767883486086	0.348435946581149	0.337711026013889	1.03175768553917	0.302185646465723	0.965703838181204
leptidea_sinapisG00000006302	1027.58387009878	-0.0156564147427931	0.263377694813225	-0.0594447253929226	0.952597890308449	0.997683413333688
leptidea_sinapisG00000014779	10.523427291557	-0.205259818990824	0.367310129669389	-0.558818835667767	0.576285366265221	0.994040991280171
leptidea_sinapisG00000014772	35.6910734821075	-0.485435693548058	0.34288998445384	-1.41571849735205	0.156857940426433	0.896022126883493
leptidea_sinapisG00000014770	37.4493137389062	0.0381463508098806	0.307263725540261	0.124148565675326	0.901197645716768	0.996737740332015
leptidea_sinapisG00000014777	20.1522469181261	-0.0286314126895726	0.266375818861836	-0.107485029278964	0.914404201419933	0.996737740332015
leptidea_sinapisG00000014774	38.1848784881941	0.64277931570225	0.811793925653292	0.791801090633897	0.428476666314693	0.987189659787304
leptidea_sinapisG00000014044	28.1428607480004	0.247008248047338	0.254701950903819	0.969793310066217	0.332149528148765	0.968983940216675
