baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000015402	136.60905107581	-0.795875136259673	0.707656611733918	-1.1246628987322	0.260731909132871	0.672774532379601
leptidea_sinapisG00000012734	34.0778218030399	1.27156388249762	0.759857399857037	1.67342435927695	0.0942437857690898	0.476329411367407
leptidea_sinapisG00000012883	18.6249690929843	0.353784703210054	0.471432739539674	0.75044576572154	0.452986276146775	0.811356195168622
leptidea_sinapisG00000012360	48.9218940163873	-0.668829743786599	0.296702689843376	-2.25420856190977	0.024183050418707	0.301286261002206
leptidea_sinapisG00000011356	12.5602073437748	-0.493986304766255	0.327167695052942	-1.50988716867758	0.131072217336587	0.526448735059798
leptidea_sinapisG00000012881	356.594964006901	0.327834033566086	0.251918584679983	1.30134914016979	0.193138974069616	0.60651351178831
leptidea_sinapisG00000008517	40.7090647152422	0.223590443270369	0.293244308537871	0.762471552764999	0.445778615186848	0.807557335276793
leptidea_sinapisG00000008516	80.2477704992071	-0.889615775047205	0.833919570363236	-1.06678846097797	0.286067370349736	0.695509068543873
leptidea_sinapisG00000011825	37.4146056909819	0.254666981952353	0.662701284060926	0.384286235861496	0.700766308473299	0.912419076768534
leptidea_sinapisG00000008047	394.781333056037	0.017950558465813	1.67196795265608	0.0107361857249099	0.991433927730861	0.99783977703808
leptidea_sinapisG00000008514	2655.41690889351	-1.73797045544634	1.30363977918468	-1.33316770721227	NA	NA
leptidea_sinapisG00000011827	1236.4820713444	-0.253926099314672	0.30777432498987	-0.825039903257134	0.409348936667246	0.785993369527586
leptidea_sinapisG00000015409	45.6700458660674	0.476524805596861	0.263308639821695	1.80975757544283	0.07033338959512	0.43396566108099
leptidea_sinapisG00000014898	11.0660962840291	-1.19121754072791	0.519515943142024	-2.29293740924185	0.0218516086977151	0.289616838074124
leptidea_sinapisG00000014897	270.557033796327	-0.0289310102283785	0.271347496578358	-0.106619779409035	0.915090626331141	0.981312933530626
leptidea_sinapisG00000014896	1319.25303971747	0.36601249220976	0.252477670920306	1.44968262292506	0.147147043716262	0.550435112427324
leptidea_sinapisG00000014893	22.7996370787912	-0.61640338068478	0.370982581695108	-1.66154264674176	0.0966045112066705	0.483355101682945
leptidea_sinapisG00000014892	24.2141488504024	-0.892617285080803	0.355346136718493	-2.5119656381348	0.0120060778429369	0.222303619677819
leptidea_sinapisG00000014890	178.791174408462	-0.189541020180303	0.368219402699669	-0.514750224433171	0.606727572099464	0.879234630634945
leptidea_sinapisG00000004559	11.8582640373304	-0.434424344385687	0.382760000207579	-1.13497843074012	0.256384355831734	0.669840613303941
leptidea_sinapisG00000004558	138.523134145715	-0.230860319509644	0.286993262870049	-0.804410240160157	0.42116008914258	0.793500818042425
leptidea_sinapisG00000004557	10.8256425976402	0.479992151377625	0.601956782186191	0.797386399791669	0.425226655433956	0.796950030319452
leptidea_sinapisG00000004552	61.5043883287286	-0.164278066351529	0.221501046929803	-0.741658193622858	0.458294455495452	0.811833268553355
leptidea_sinapisG00000001899	4930.39542765606	0.201718604675838	0.240305624257987	0.839425233174222	0.401230728955588	0.780882210939897
leptidea_sinapisG00000001728	159.665165430458	0.693710649771723	0.356768005451905	1.94443066410349	0.051843539073209	0.394272316318556
leptidea_sinapisG00000001722	38.49368937261	-0.465385789660694	0.586150921242396	-0.793969219862813	0.427213350543182	0.797478472126596
leptidea_sinapisG00000001721	31.0513574848373	0.0426672355537729	0.359822687488663	0.11857850279415	0.905609297454674	0.978542768318946
leptidea_sinapisG00000001726	19.7862109036258	-0.0167825595913937	0.307964450342263	-0.054495119721585	0.956540696711948	0.990050439752959
leptidea_sinapisG00000001724	150.884860474407	-1.36764847410062	0.551457774974065	-2.48006018985758	0.0131360206437246	0.234272466327039
leptidea_sinapisG00000011119	26.3724275881568	0.612809217826549	0.415318368785033	1.47551676950686	0.140073663185571	0.541055055111419
leptidea_sinapisG00000011116	61.9043078721755	0.378381271681663	0.26710778123884	1.41658648028425	0.156603863572898	0.564664007978218
leptidea_sinapisG00000011111	129.728995280031	0.370842661086015	0.501043976133845	0.740139945294844	0.459215082921091	0.811846956046521
leptidea_sinapisG00000011113	62.9292217055893	0.378403313237959	0.257905997209265	1.46721409091903	0.142317824928105	0.542240312089652
leptidea_sinapisG00000006422	68.9654048862392	-0.810840008432523	0.533318099478458	-1.52036844282139	0.128418401098135	0.524560597647229
leptidea_sinapisG00000014408	25.1399349265224	0.0649573071650324	0.455788049938623	0.142516477063801	0.88667206539716	0.973029707100621
leptidea_sinapisG00000010196	62.4636769842721	0.587873132330322	0.252875830160595	2.32475018255789	0.0200853222289534	0.278511012308073
leptidea_sinapisG00000014401	52.8885799349346	-0.7214238195144	0.422775631997267	-1.70639877257416	0.0879338589911637	0.463926911229243
leptidea_sinapisG00000014402	11.7309303178048	0.366712346655425	0.387053245004168	0.947446769633661	0.343411168470272	0.743148585664824
leptidea_sinapisG00000014405	32.1825503209854	-0.188908810866765	0.487295945094839	-0.387667520668571	0.69826209444443	0.911712590825258
leptidea_sinapisG00000014407	16.2756932658372	0.768041941830215	0.382065227446569	2.0102377464791	0.0444060321502685	0.374169088292263
leptidea_sinapisG00000001092	11.389442604673	-0.534101054758044	1.09699263872229	-0.486877519415384	0.626345130936213	0.886266679700105
leptidea_sinapisG00000001097	639.259506037111	0.209309772511418	0.162988869212081	1.28419672780884	0.199073129843306	0.612819190032993
leptidea_sinapisG00000010570	92.4628963974544	-0.109687030626684	0.26361054025089	-0.416095010928962	0.677340480550984	0.904964779959636
leptidea_sinapisG00000009022	10.4678440460976	-0.243717063689734	0.487146013212322	-0.500295716437508	0.616866869839589	0.882525599414416
leptidea_sinapisG00000010577	48.9431927285263	-0.546893033281434	0.553829788039519	-0.987474933801159	0.323409865263406	0.729365770613437
leptidea_sinapisG00000005794	11.8551970843398	-0.723765091442179	0.527335312452476	-1.3724950223344	0.169909387397665	0.582689645102256
leptidea_sinapisG00000008344	18.9778267814239	-0.617627731502419	0.377635025139071	-1.63551495594183	0.101941142051335	0.494129970000817
leptidea_sinapisG00000008345	106.050325426161	0.197735464567003	0.249249625015491	0.793323017255145	0.427589649772269	0.797478472126596
leptidea_sinapisG00000008343	101.38340950424	-0.74696561596049	0.547813035243506	-1.36354114981667	0.1727120248997	0.584411979384994
leptidea_sinapisG00000008340	3204.4638826436	-0.266137207151194	0.400434346596537	-0.664621327848641	0.506292724320455	0.833877025268874
leptidea_sinapisG00000008341	18.1215890371619	-1.52701935405403	0.721312736966546	-2.11700040190036	0.0342598136841391	0.340353870153705
leptidea_sinapisG00000008348	12.069220566189	0.200516084031783	0.448155440324741	0.447425303788538	0.654568009226942	0.89925765728862
leptidea_sinapisG00000010794	14.9888804008902	-0.199232374215338	0.426683066954582	-0.466932929017653	0.640547865127446	0.891939634644173
leptidea_sinapisG00000010796	10.4764716344672	-1.26678947695409	0.561848205720881	-2.25468278452314	0.0241532470062548	0.301286261002206
leptidea_sinapisG00000010793	35.0365501579578	-0.39904086118128	0.256833893640174	-1.55369237107132	0.120257813693729	0.518166202185282
leptidea_sinapisG00000003258	111.972409637897	0.238966599524628	0.202188009400102	1.18190292408362	0.237244221618834	0.649607637442445
leptidea_sinapisG00000006068	60.6910780289641	0.371711883548744	0.252483491106396	1.47222252797552	0.140960795852602	0.541662295995431
leptidea_sinapisG00000000410	69.7299471637102	0.0158981799416963	0.201325207429055	0.0789676570793984	0.937058348612758	0.986724905994309
leptidea_sinapisG00000005176	29.0588525588156	-1.38862932543122	0.635682837722003	-2.18446879957847	0.0289278175168461	0.318583412029368
leptidea_sinapisG00000005177	169.445380015377	-0.185712155499166	0.286234198408666	-0.648811904837515	0.516459961637433	0.837231812169213
leptidea_sinapisG00000005174	40.2722937478569	-0.590614950044831	0.332675568032614	-1.77534813733881	0.0758404217185753	0.440322922131472
leptidea_sinapisG00000007821	61.100212390271	0.111733645572355	0.218664709566631	0.51098161104185	0.609363933263864	0.880360357926621
leptidea_sinapisG00000007827	2476.40372443125	0.747404846922283	0.488523822194504	1.52992507829988	0.126035275028096	0.52069959201596
leptidea_sinapisG00000007824	41.7540386120136	0.572215051733461	0.352791829568064	1.62196231254574	0.10481141789997	0.499196837821765
leptidea_sinapisG00000007825	18.3119560995789	-0.420312418839157	0.544845933892002	-0.771433524036302	0.440450010697714	0.80443127306658
leptidea_sinapisG00000007829	29.9696142292817	-0.688558364693492	0.32873659175332	-2.09455954088061	0.0362101649880714	0.349479396383225
leptidea_sinapisG00000006548	368.054579843374	0.528860681002211	0.905241014111381	0.584220856940912	0.559071730882491	0.860763734051155
leptidea_sinapisG00000013360	79.7402248877785	-1.12081411482358	0.479193806009613	-2.33895785122292	0.019337614970026	0.275630106748123
leptidea_sinapisG00000011124	21.1063207519837	0.605758160676702	0.341424969441888	1.77420579891069	0.0760291153711463	0.440322922131472
leptidea_sinapisG00000002771	21.2661575079233	0.118151233823224	0.367955041296951	0.321102364589897	0.748132818436453	0.927324109171431
leptidea_sinapisG00000000606	11.7316979447229	0.230078560969031	0.40676278836149	0.565633257397576	0.571643114840512	0.865954421491073
leptidea_sinapisG00000015317	465.918335417717	0.199390478448528	0.254269495859926	0.784169873677532	0.432940439867207	0.800779351021424
leptidea_sinapisG00000015313	57.9473391954959	-0.44192380357316	0.404274047522802	-1.09312929257037	0.274337036373237	0.684385966710279
leptidea_sinapisG00000015312	302.87359827574	0.479124107962707	0.286430221566687	1.6727428598213	0.0943779278780052	0.476329411367407
leptidea_sinapisG00000015311	136.244316420256	0.00788529881886002	0.250020345987461	0.0315386285372771	0.974839986338749	0.992848692483866
leptidea_sinapisG00000015310	384.286027828616	-0.270395134584202	0.622815708507551	-0.434149509864079	0.664179874804202	0.90239565011937
leptidea_sinapisG00000002772	10.2404362519716	0.0927084768810844	0.371018427825771	0.249875666349974	0.802683501844903	0.947127212621057
leptidea_sinapisG00000013361	293.579617306689	-0.339969653663088	0.401662557483068	-0.846406137015695	0.397326216078957	0.776477451192802
leptidea_sinapisG00000005549	195.33709579719	-1.01250279562942	0.516680754424979	-1.95962939776273	0.0500391227208913	0.389223963138801
leptidea_sinapisG00000005548	103.061571022915	0.42132019504044	0.552749306587616	0.762226546499805	0.445924804784312	0.807557335276793
leptidea_sinapisG00000012431	11.0546735432431	-0.569622426160267	0.587189916209293	-0.970082098544137	0.332005571301649	0.735625149217906
leptidea_sinapisG00000009044	55.8708961690943	-0.332045866727041	0.287209815918277	-1.15610904754565	0.247636555749157	0.660844064470135
leptidea_sinapisG00000005543	11.9154151220335	-0.474956971196633	0.392908395544552	-1.20882367641538	0.226730593421761	0.637433109358858
leptidea_sinapisG00000005542	11.7754653662434	-0.223733592364541	0.357027264010204	-0.626656882870848	0.53088417287958	0.846485841571148
leptidea_sinapisG00000005541	103.125116094364	-1.70207287748136	0.665211288451342	-2.55869511992784	NA	NA
leptidea_sinapisG00000005545	44.2738786758359	-0.614512991690045	0.420406828526682	-1.46171030057625	0.14382061336273	0.544619873702289
leptidea_sinapisG00000005544	74.7583907479949	0.169455298578813	0.281527962814771	0.601912850448551	0.547232149895552	0.855424194163669
leptidea_sinapisG00000012631	43.0101121194404	0.111488431344132	0.293593864859091	0.379736924671911	0.704140707767994	0.913635091117173
leptidea_sinapisG00000012630	54.7522292438668	0.392878046726139	0.546718391415206	0.718611359879728	0.472380412066768	0.817032124659061
leptidea_sinapisG00000012632	27.4198376668117	-0.25240693331519	0.382352680882573	-0.660141659612708	0.50916292670818	0.835433861393543
leptidea_sinapisG00000012635	1669.04215366957	-0.676743575499549	0.990495967556314	-0.683237082902181	0.494457043738619	0.826876295003739
leptidea_sinapisG00000012637	54.3160037626243	0.323910153237	0.26194177048315	1.23657312325388	0.216245603056234	0.627162588710812
leptidea_sinapisG00000009341	41.1840615943575	0.0394590422655092	0.350994494161791	0.112420687280982	0.910489853223457	0.980335841325512
leptidea_sinapisG00000009340	36.4631865197407	0.237495885174462	0.275806584098014	0.861095778228639	0.389185294196784	0.769513998550722
leptidea_sinapisG00000009344	15.269620826271	-1.18630593064656	0.759389904371098	-1.56218291001514	0.118244905444731	0.515517328635425
leptidea_sinapisG00000009430	26.1094305978113	0.620344872029758	0.492749972605669	1.25894450840731	0.208050375967196	0.620101493830175
leptidea_sinapisG00000009349	24.5732123598029	0.332144248555315	0.29450687409254	1.12779794895703	0.259405259795698	0.671895833287284
leptidea_sinapisG00000012010	18.4737337253233	-1.00534178043737	0.345606359970896	-2.90892152714443	0.00362677882334684	0.12857373218865
leptidea_sinapisG00000009439	21.3404681404941	-0.0486984108958528	0.464665451220629	-0.104803167026787	0.916531996967708	0.981524293511403
leptidea_sinapisG00000012941	217.480973359489	0.114032442793307	0.26590106644399	0.428852897501736	0.668030280394849	0.904220405917039
leptidea_sinapisG00000012946	11.8882531075876	1.20650231604923	0.543727357559609	2.21894723389371	0.026490314546563	0.312191936703481
leptidea_sinapisG00000012944	450.499609148051	-0.444718109015935	0.399844398941726	-1.11222793214805	0.266040161076907	0.677228088262107
leptidea_sinapisG00000008509	251.122155669617	0.360702422053928	0.218573201193505	1.65025913554057	0.0988899464441638	0.486967376024592
leptidea_sinapisG00000002381	168.307937272841	0.0482877679679571	0.254018539276784	0.190095447778879	0.849234337189314	0.961965535086116
leptidea_sinapisG00000002704	24.1839325299878	-0.632003592578301	0.558568234853012	-1.13147070159586	0.257857028210442	0.671532723717542
leptidea_sinapisG00000002705	97.4777688769263	0.481280444822381	0.308252334070716	1.56131970994897	0.118448335371529	0.515517328635425
leptidea_sinapisG00000002707	11.0724014394444	0.699915359145639	0.339015932072445	2.0645500489224	0.0389655937059346	0.356863810688111
leptidea_sinapisG00000002702	150.715438529438	0.116428593423878	0.22325175244105	0.52151256216733	0.60200975680045	0.877507452625226
leptidea_sinapisG00000002703	71.2094093167863	0.14564096291482	0.24533667847062	0.593637134988202	0.552754838017955	0.858517353936702
leptidea_sinapisG00000002252	10.7176323123867	0.517591561268031	0.594156477130951	0.87113678162252	0.383679472947342	0.767603048027362
leptidea_sinapisG00000002251	82.5618911132153	0.214140280665101	0.366600053845211	0.584125066046818	0.559136171700469	0.860763734051155
leptidea_sinapisG00000002255	177.70566411951	0.541330695177069	0.373950545074351	1.44759969548764	0.147729036382634	0.551990114092951
leptidea_sinapisG00000010776	196.993721093719	-0.253973509457575	0.448805486984748	-0.565887710428562	0.571470116422881	0.865954421491073
leptidea_sinapisG00000009049	66.4717337282007	-0.58298369850463	0.362150319994517	-1.60978374536147	0.10744507496434	0.502614089376585
