baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000001053	10.89549538002	-0.095694625215267	0.344310732725692	-0.277930996973904	0.781065328799646	0.961316391585581
leptidea_sinapisG00000000135	74.1672488181945	-0.0402337154495106	0.185094856495237	-0.217368090131375	0.827921497065828	0.969769732722446
leptidea_sinapisG00000002191	40.4975921811396	-0.482437620666597	0.239965863777927	-2.0104427066054	0.0443843543177865	0.482997774448827
leptidea_sinapisG00000001059	16.093658275049	-0.152753882069343	0.393609507360851	-0.388084838431766	0.697953251576505	0.940969618128427
leptidea_sinapisG00000001058	691.970055718426	-0.0716363443917775	0.577047945151533	-0.124142794361681	0.901202215209939	0.980384759751582
leptidea_sinapisG00000013144	80.4380645218032	-0.095759524544139	0.214352169429752	-0.446739236644495	0.655063348463412	0.93293013799933
leptidea_sinapisG00000013146	59.0536414541366	0.236815517864646	0.204604769713656	1.1574291166138	0.247097083871942	0.753304103003249
leptidea_sinapisG00000013147	15.4435803774398	-0.033089599258088	0.550296027691731	-0.0601305435492338	0.952051663733811	0.991764273636511
leptidea_sinapisG00000013140	46.2245278049228	0.358937302375597	0.287331029770842	1.24921176338617	0.211587630597363	0.727204272026781
leptidea_sinapisG00000000137	80.4506515418698	-0.441958490225536	0.580535929556578	-0.761293948788167	0.446481514098057	0.85934907047164
leptidea_sinapisG00000000136	504.265475974608	-0.264122319638778	0.597354339667155	-0.44215351274747	0.658378123076289	0.933629943577942
leptidea_sinapisG00000013148	67.7205875875351	0.000751305786237793	0.355186805793914	0.00211524125891578	0.998312282915681	0.999507487046867
leptidea_sinapisG00000006049	64.2203351393729	0.494936756619928	0.53011564757962	0.933639214159569	0.350490030124321	0.813059606557821
leptidea_sinapisG00000003074	72.4513109093064	0.307739903578124	0.442383922891779	0.695639890271073	0.486654378140004	0.877228837926134
leptidea_sinapisG00000004141	38.886467566618	-0.811710480634963	0.817501336372912	-0.992916395998027	0.320750698819241	0.801750595059153
leptidea_sinapisG00000002190	11.6669556687382	0.53161970569507	0.402258084917702	1.32158861593505	0.186305176246675	0.710466282121027
leptidea_sinapisG00000008927	121.064994377807	0.195603859151761	0.200738135016618	0.974423017009536	0.32984654563423	0.806582424169016
leptidea_sinapisG00000008430	43.4516993359592	0.605480324643204	0.181519699105389	3.3356177187781	0.000851101112656821	0.0886111428451286
leptidea_sinapisG00000008432	712.923561222613	0.371897796934949	0.283278603318358	1.31283405304353	0.18923887260175	0.714081923128083
leptidea_sinapisG00000008433	13.9047776989919	-0.243917988645837	0.347902081197223	-0.701111036204355	0.483233723481727	0.876045658497305
leptidea_sinapisG00000012819	83.0034386940996	-0.702481353941723	0.471259483148049	-1.49064661627411	0.136054298569646	0.665063495704156
leptidea_sinapisG00000008383	10.7833806722913	0.216480819881165	0.357761640541053	0.60509790695776	0.545113944881156	0.897265416948823
leptidea_sinapisG00000008381	17451.3920627564	0.1027697116803	0.396577337144177	0.259141665583724	0.795525938018161	0.963789700360928
leptidea_sinapisG00000008386	72.2851260419821	0.16104310559827	0.185222063812623	0.869459622052299	0.38459578415044	0.826795291177611
leptidea_sinapisG00000008439	22.1734434513693	0.270466690322265	0.311091282736727	0.869412630090179	0.384621477331468	0.826795291177611
leptidea_sinapisG00000008929	29.2015668653472	0.523265177617258	0.267049548304626	1.95943105292342	0.0500623269935614	0.498267663906215
leptidea_sinapisG00000011807	45.5213894616167	0.207646178510941	0.315663342260631	0.65780897149437	0.510660888812512	0.886287424031077
leptidea_sinapisG00000006726	109.597514717231	0.150308745019359	0.312071231104015	0.481648835388035	0.630055428166072	0.923929278149957
leptidea_sinapisG00000006727	22.0790095927308	0.611485926827141	0.29208636861234	2.0935106616999	0.0363035933281229	0.455122901227641
leptidea_sinapisG00000006725	97.1006013371544	-0.349074031680019	0.532698286179636	-0.655294076846918	0.512278433635802	0.888312770132164
leptidea_sinapisG00000013496	169.171990331803	-0.32269189210075	0.339405063323044	-0.950757448758545	0.341727517659603	0.810169128175404
leptidea_sinapisG00000006723	73.0658219884921	-1.28354593511673	1.13216422348762	-1.13371002941851	0.256916201226113	0.75619223707253
leptidea_sinapisG00000006721	83.2796896300754	-0.877771772131946	1.22061874663374	-0.719120343311698	0.472066773879493	0.871889788423687
leptidea_sinapisG00000013369	22.5819400965036	0.593845247773556	0.298503611008621	1.98940724960411	0.0466562701048731	0.487944540462245
leptidea_sinapisG00000013498	13.4794389200028	-0.155259757891089	0.298770826734248	-0.5196617072295	0.603299380824663	0.91542349716164
leptidea_sinapisG00000010941	184.189286030626	0.114826245935541	0.220410194541807	0.520966129421752	0.602390366578865	0.915004373949219
leptidea_sinapisG00000010940	12.5105395100689	-0.0718606816352157	0.403329131137854	-0.178168835542539	0.858590383741263	0.975898668135005
leptidea_sinapisG00000010943	12.4183824929646	0.297515978672046	0.393137331121803	0.756773664365822	0.449185473229307	0.860874843478345
leptidea_sinapisG00000009384	43.4471754955471	1.81661523950101	1.06560482143332	1.70477385514973	0.0882366094197563	0.580418199435204
leptidea_sinapisG00000002128	23.2140813670342	0.312997228056312	0.231200370671265	1.35379206853155	0.175802724810193	0.70352709119187
leptidea_sinapisG00000001367	467.350995459961	0.12828759331462	0.168215069256635	0.762640314458989	0.445677934852013	0.859158170857707
leptidea_sinapisG00000008651	12.3116310476133	0.168785281723499	0.588041890187341	0.287029350357551	0.774089847007543	0.960551283033067
leptidea_sinapisG00000008652	21.5230845195324	-0.748258968639795	0.357425863731967	-2.09346621094245	0.0363075572889467	0.455122901227641
leptidea_sinapisG00000008656	90.33152633238	-0.246536080411382	0.387046472582995	-0.636967645683728	0.524145918479632	0.893400220969118
leptidea_sinapisG00000008658	28.0701070711978	-0.291089018246766	0.458336242887334	-0.635099280853337	0.525363666056225	0.893400220969118
leptidea_sinapisG00000004985	79.5058180003311	0.364220690339314	0.373596360107567	0.974904279673513	0.329607743042837	0.806582424169016
leptidea_sinapisG00000012538	12.6912821153768	-0.767864542831504	0.521506854260349	-1.47239587851738	0.140914005490123	0.668816675022977
leptidea_sinapisG00000012539	24.7006970159077	-0.0192001958763237	0.284894124354523	-0.0673941448242397	0.946267930346478	0.991310544216534
leptidea_sinapisG00000002752	75.8535132010877	0.200170722221838	0.292648947495946	0.683996043500585	0.493977664173392	0.880173757518092
leptidea_sinapisG00000002763	18.7339193426429	-0.0574744415366349	0.266706658856322	-0.215496837548391	0.82937997741904	0.970228884894586
leptidea_sinapisG00000005587	64.8282269278844	0.48155293787399	0.287757244984256	1.67346937833081	0.0942349298836861	0.592295816359327
leptidea_sinapisG00000005585	18.3109005458788	0.591526832524864	0.316705406203589	1.86775097910583	0.0617967891978256	0.530879752761243
leptidea_sinapisG00000005583	68.7089299948829	-0.075079750651611	0.453521130980563	-0.165548516977104	0.868512265576336	0.975898668135005
leptidea_sinapisG00000002760	67.8082805212597	0.733256789709774	0.533203917763471	1.37519017636897	0.169072493071486	0.696171646961466
leptidea_sinapisG00000002206	84.3351757370357	-0.0289800961999564	0.408020374524728	-0.0710261006787055	0.943376982607085	0.991169531363351
leptidea_sinapisG00000003527	102.635452149328	0.485378678257974	0.339876235526347	1.42810419653583	0.153261869806589	0.680436773700661
leptidea_sinapisG00000003526	65.4475963913001	0.660374831545774	0.694027170420024	0.951511496511176	0.341344785297677	0.809911212011081
leptidea_sinapisG00000003521	160.021519986673	-0.0345708714156259	0.259873913910373	-0.133029402202904	0.894170127554818	0.979580161371459
leptidea_sinapisG00000003292	178.69990285574	0.704228386968825	0.586384815784542	1.200966273362	0.229764284363434	0.744881747010149
leptidea_sinapisG00000003298	174.24781157259	-0.0136787749769081	0.181247682980115	-0.0754700680968641	0.93984071179818	0.991106240249111
leptidea_sinapisG00000003528	39.8397589087506	0.342078548952448	0.225263468892931	1.51857090114794	0.128870540279117	0.656900233954262
leptidea_sinapisG00000005635	16.2891260006025	-0.706227793031032	0.382749066832619	-1.84514569526011	0.0650163475619652	0.541296064828335
leptidea_sinapisG00000005634	16.5938258638805	-0.276963554679682	0.573110755908747	-0.483263578329668	0.628908597330562	0.923492248183799
leptidea_sinapisG00000005633	37.3137330739367	0.614930604981701	0.269154784782833	2.28467275986885	0.0223320230373839	0.385157944742154
leptidea_sinapisG00000005632	63.7843798403682	0.167844725707855	0.203441958028497	0.825025119372594	0.409357329742826	0.838053107653434
leptidea_sinapisG00000015403	2101.6461213076	-1.17982055367255	0.739648090835446	-1.59511065909724	0.110687492301203	0.629145694057849
leptidea_sinapisG00000007454	58.0688203065871	-0.151462630687566	0.397924660330038	-0.38063142546115	0.703476759391226	0.941645770552892
leptidea_sinapisG00000012367	40.5327377538446	-1.31682971755934	0.907290032418267	-1.45138783686347	0.146671894728427	0.675368211204721
leptidea_sinapisG00000015405	11.0123741944339	-0.0667248525752312	0.401351121272594	-0.166250569734704	0.86795976423971	0.975898668135005
leptidea_sinapisG00000015404	17.5373186175975	0.143714894952208	0.262835835942411	0.546785770048864	0.58452592042099	0.909744771549488
leptidea_sinapisG00000012369	19.4932987618988	-0.611216426648878	0.334767288593578	-1.82579495510662	0.0678811535192859	0.549220242110586
leptidea_sinapisG00000012368	446.961394954897	0.347384925880073	0.357475427765113	0.971772879752534	0.331163550683935	0.807494685229321
leptidea_sinapisG00000007459	39.894563102551	0.280657653869947	0.216872694403985	1.29411244989259	0.195626581780001	0.720156841621479
leptidea_sinapisG00000003742	10.4906629890339	-0.495686766705583	0.366716161835277	-1.35169053969385	0.176474332690612	0.703619166365455
leptidea_sinapisG00000003747	36.026248937736	-0.3658591919454	0.373180829509368	-0.980380456376622	0.326898353177017	0.806098337381414
leptidea_sinapisG00000007185	20.9402212141616	-2.72031192221007	1.09561491340958	-2.48290881122125	0.0130314442178461	0.317753023394055
leptidea_sinapisG00000003749	69.9757013550901	-0.26475384098751	0.297283336498775	-0.89057746762944	0.373155891741055	0.822051345667176
leptidea_sinapisG00000007186	153.448388133631	0.408842662957633	0.223378947795119	1.83026496898275	0.0672103269632785	0.548425864197184
leptidea_sinapisG00000007180	36.5926000172823	-0.0318607850506136	0.306494176555483	-0.103952334131366	0.917207175404537	0.983950933943448
leptidea_sinapisG00000007182	31.5821784424859	0.161314786431111	0.236586598992732	0.681842450577967	0.495338578495336	0.880348169210434
leptidea_sinapisG00000001240	13.4616983288145	-0.429421031908198	0.304033386197935	-1.41241406833075	0.157828076507361	0.682042866650307
leptidea_sinapisG00000008389	24.5973255788038	-0.0305956322513784	0.220470010679843	-0.138774575993504	0.889628284977535	0.979419360838514
leptidea_sinapisG00000011448	80.9582592487611	0.386688705980396	0.215746979510071	1.79232500431064	0.0730809202215639	0.557738327249157
leptidea_sinapisG00000011879	51.0571002046841	0.0867581147398209	0.493857929274508	0.175674236651968	0.860549876674399	0.975898668135005
leptidea_sinapisG00000005795	91.803539843885	0.267838263010988	0.212018993820139	1.26327485186634	0.206490420684918	0.726693037239967
leptidea_sinapisG00000005798	1151.93286792525	-0.330998722190497	0.235603940655157	-1.40489467735586	0.16005259957828	0.683525977085743
leptidea_sinapisG00000005969	28.93479086317	0.267424565434787	0.330289155238422	0.809668017230974	0.418131004440355	0.841823071669673
leptidea_sinapisG00000005968	18.6702351386097	0.175914488048322	0.683749189905787	0.257279263574062	0.796963199059968	0.963789700360928
leptidea_sinapisG00000005965	44.6394837042389	0.235655586483839	0.253748868397019	0.928696107976841	0.35304659834672	0.813341798946054
leptidea_sinapisG00000005961	21.5068330882102	-1.93105343454478	0.878514162185461	-2.19809027294555	0.0279426735541517	0.418962512682571
leptidea_sinapisG00000014758	98.8480101736069	0.43138947727409	0.158128188556571	2.72809978544565	0.00637003353563245	0.23622207694637
leptidea_sinapisG00000014755	67.9202565118263	-0.269292911788192	0.285763869819719	-0.942361649700788	0.34600751470936	0.811625263865444
leptidea_sinapisG00000014751	16.9431163406829	-0.240787310396058	0.310811793701051	-0.774704548784448	0.438514262504512	0.853439085127958
leptidea_sinapisG00000012562	15.7244654291731	0.014343814953613	0.258863832637306	0.0554106566663952	0.9558113060903	0.99231161199909
leptidea_sinapisG00000004214	109.386591518911	-0.205958323322223	0.490779668249226	-0.419655370111286	0.674737232781335	0.93505429163597
leptidea_sinapisG00000004215	13.4336345156746	-0.108943453688437	0.465805153698293	-0.233882027331542	0.815076566403376	0.967219209382266
leptidea_sinapisG00000004210	15.3965961035769	-0.30462792381067	0.540208635010951	-0.563907912735409	0.572816804674626	0.905693891143009
leptidea_sinapisG00000004211	50.9378567757756	0.239041051843609	0.238221928387413	1.00343848889874	0.315649341426823	0.798877647802248
leptidea_sinapisG00000004212	11.1225736276953	0.132539121967349	0.511576342719942	0.259079849671442	0.795573631763601	0.963789700360928
leptidea_sinapisG00000001608	10.9373839674857	0.0470247561597939	0.32916011964913	0.142862860208947	0.886398490894331	0.978189940281348
leptidea_sinapisG00000001609	20.9199449990006	0.288383706002026	0.228376207619405	1.26275722417908	0.206676441789212	0.726693037239967
leptidea_sinapisG00000001600	217.351321551578	0.716118941031058	0.232227893476912	3.08369046590113	0.0020445019206162	0.143701694224576
leptidea_sinapisG00000006921	41.3425533541886	0.880526256007909	0.300585069836987	2.92937455770985	0.00339644873677904	0.180279664188522
leptidea_sinapisG00000001603	136.112755445548	-0.230271847503049	0.224281883722817	-1.02670730101248	0.30455831036505	0.788643864489073
leptidea_sinapisG00000001604	190.554545054433	-1.12508500613038	1.23349756035519	-0.912109632228544	0.361711008277002	0.815938776288396
leptidea_sinapisG00000001605	104.105698183245	0.202041943825434	0.183366965594662	1.10184483432012	0.270529135035982	0.762473421296127
leptidea_sinapisG00000010059	69.4277689888787	0.072896337459767	0.370896872372109	0.196540717621993	0.844186966032651	0.970905409289981
leptidea_sinapisG00000004947	116.218027825353	0.0208159644726369	0.251293201237413	0.0828353666956976	0.933982447195111	0.989053182468146
leptidea_sinapisG00000014190	23.9257230543945	0.251155815372659	0.265556662433592	0.945771094842953	0.344265351612586	0.811119879731982
leptidea_sinapisG00000010123	7338.4980133808	0.369631168045483	0.881438636220688	0.419349859260013	0.674960462801405	0.93505429163597
leptidea_sinapisG00000010122	33.4549002896576	-0.0145184257688153	0.859034109554378	-0.0169008722789212	0.986515696889167	0.999507487046867
leptidea_sinapisG00000010120	43.9199938672161	1.15031691797324	0.418321710138961	2.74983795985898	0.00596247417111084	0.229723030835006
leptidea_sinapisG00000010124	37.3690517036183	0.171684179376716	0.33181554462498	0.51740848841411	0.604871035420916	0.915639048283732
leptidea_sinapisG00000014325	122.597661253533	0.192210991983971	0.364548264923024	0.527258008002197	0.598014430716875	0.914332319769832
leptidea_sinapisG00000010128	47.0741978209821	-0.0836962488368799	0.261361026262954	-0.320232323975777	0.748792221343774	0.953957988517015
leptidea_sinapisG00000014321	19.2242032788215	0.871502676032102	0.678200892699194	1.28502142272857	0.198784798028604	0.723686104433539
leptidea_sinapisG00000014320	35.4833557568087	0.149821853551255	0.337123745364192	0.444412046352307	0.656744705617456	0.93327606303175
leptidea_sinapisG00000014323	41.9901246279205	0.100750942541565	0.279613393654147	0.360322305111692	0.718606120951933	0.946817579740029
leptidea_sinapisG00000010439	33.22288746268	0.261964114870297	0.309567922167406	0.846224999787394	0.397427238101466	0.833853882309696
leptidea_sinapisG00000010438	36.3451802425179	0.0160736000681191	0.279364471972066	0.0575363071569327	0.95411798507014	0.992275822177569
leptidea_sinapisG00000001932	142.607704706469	0.752658857341291	0.292754261156891	2.5709578209621	0.0101417678124851	0.287691964052822
leptidea_sinapisG00000001933	18.0878351680626	0.216320142620432	0.27134725070887	0.797207792064653	0.425330361358913	0.846475898053294
leptidea_sinapisG00000001930	113.861637071344	-0.0149759617833834	0.504563028062013	-0.0296810526147841	0.976321423087117	0.997786814312468
leptidea_sinapisG00000001931	189.325641915421	0.20242617114145	0.231752865985908	0.873457034847451	0.382414015121882	0.826795291177611
leptidea_sinapisG00000001936	351.681511855778	0.231115331217483	0.552600812345322	0.418231978770706	0.675777517006065	0.93505429163597
leptidea_sinapisG00000001934	50.2556387919917	0.214487816914989	0.232371746936414	0.92303741630725	0.355987706808067	0.814269553704359
leptidea_sinapisG00000003397	27.4066223059453	0.0177134291504337	0.499903180786554	0.0354337196305956	0.971733897209095	0.996574365449768
leptidea_sinapisG00000003398	15.5438302408199	0.130685713020982	0.494785953287118	0.264125754081677	0.791683019449487	0.963091699439644
leptidea_sinapisG00000005038	15.5349477433796	-1.42500841343521	0.605147790353683	-2.3548105704928	0.0185321502307018	0.368546859018503
leptidea_sinapisG00000005036	61.4879850062889	0.0193853818866118	0.637419403540219	0.0304122870733863	0.975738245721635	0.997786814312468
leptidea_sinapisG00000005035	12.5646313526154	0.440815598839467	1.10165759537267	0.400138482856235	0.689054521402835	0.939620237300152
leptidea_sinapisG00000005033	71.4827418416136	-0.939707327792823	0.549567102527612	-1.70990462032907	0.087283511929878	0.580418199435204
leptidea_sinapisG00000000512	28.0204888432658	0.493127831615322	0.276414962487529	1.78401280154135	0.074421585020211	0.559419009020167
leptidea_sinapisG00000005030	49.670241630566	-0.279188167119125	0.386428748994452	-0.722482910098218	0.469997628761763	0.870443194724126
leptidea_sinapisG00000014013	30.3376947474876	0.0496995604777818	0.202308691670943	0.245662013170539	0.805943880250622	0.965267196101539
leptidea_sinapisG00000000401	60.3627266104141	-0.358502443727516	0.356549430711602	-1.00547753788869	0.31466696015323	0.798615262039294
leptidea_sinapisG00000013800	26.3040220877369	-0.130445276208046	0.255671724795104	-0.51020611024776	0.609907071893286	0.918628014867193
leptidea_sinapisG00000013804	30.0010159305731	0.167404216169028	0.371579455798912	0.450520645198484	0.652335071303354	0.932505964439424
leptidea_sinapisG00000013807	17.7443157686667	0.652725863579302	0.51242703650739	1.2737927881951	0.202736861707238	0.72551211870952
leptidea_sinapisG00000013806	14.9368056801455	-0.285058131188316	0.319398216867583	-0.892485042602778	0.372133006384533	0.821220867052402
leptidea_sinapisG00000005353	10.3083705319195	-0.519903042075911	0.462828088496604	-1.12331782577134	0.261302535722175	0.758510296127646
leptidea_sinapisG00000005350	55.3995496271266	-0.109711145378444	0.283029975474667	-0.387630833781646	0.698289247568091	0.940969618128427
leptidea_sinapisG00000005356	11.2805540892536	-0.497021980408342	0.570629343339721	-0.871006698497877	0.383750495631803	0.826795291177611
leptidea_sinapisG00000005355	24.7241480004348	-0.117936729652743	0.247950745789985	-0.475645795204164	0.634326743847225	0.925948502581647
leptidea_sinapisG00000005358	26.1535114383627	0.0661625776903598	0.225915942839541	0.292863694605885	0.769626340220113	0.959300724331819
leptidea_sinapisG00000005359	257.049601238016	0.111645044083079	0.497957036346517	0.224206178312516	0.822596876245628	0.968260294956053
leptidea_sinapisG00000006943	27.26384587586	0.120073339729547	0.227333293648336	0.528181938521022	0.597373064054646	0.914261133629753
leptidea_sinapisG00000012176	19.9781647054623	0.376831490450137	0.257573411187994	1.46300617253968	0.143465689959947	0.67126467358712
leptidea_sinapisG00000012174	75.2366780060261	0.350516653130539	0.24355301451973	1.43918010549668	0.150099500526624	0.677234559526484
leptidea_sinapisG00000012175	33.931479420345	0.0732817270511319	0.246650465988874	0.297107596198248	0.766384365162635	0.95891471580443
leptidea_sinapisG00000012172	502.50698996875	-1.31509206910498	0.403854204938911	-3.25635353803957	0.00112853136405405	0.104624261875844
leptidea_sinapisG00000012173	23.7910093076898	-0.914138993706904	0.434181869409944	-2.1054287571916	0.0352540027528313	0.451082401297485
leptidea_sinapisG00000000403	72.1618951826829	-0.343149463939309	0.286107721251045	-1.19937155991052	0.230383501083517	0.744881747010149
leptidea_sinapisG00000006944	60.9424425901146	0.325635976227685	0.243719663792678	1.33610875364037	0.181513729241327	0.706397169471399
leptidea_sinapisG00000002684	13.1202379011765	0.109588533078427	0.314887917706223	0.348023937776704	0.727822206186125	0.948406681560251
leptidea_sinapisG00000008022	61.7896062359217	0.282120394823462	0.301943035546471	0.934349733594177	0.350123517815096	0.813059606557821
leptidea_sinapisG00000009261	12.494868890051	0.556190437311572	0.284081496540481	1.957855207343	0.0502470051783933	0.498267663906215
leptidea_sinapisG00000002025	50.1011661056091	0.253135707991353	0.289991019733009	0.872908782569929	0.382712798848645	0.826795291177611
leptidea_sinapisG00000009269	305.846554127203	-0.101468863500588	0.270711916838624	-0.374822300715618	0.707792627825384	0.942734867950602
leptidea_sinapisG00000000712	84.930893424384	-0.0493952933116948	0.169530381232811	-0.291365435224627	0.770771846979944	0.959959339227749
leptidea_sinapisG00000002682	13.3085690816977	0.231237639592839	0.26507044927678	0.872362951901087	0.383010404937711	0.826795291177611
leptidea_sinapisG00000000717	74.883687926285	-0.0179035045540214	0.644284447629835	-0.0277881991717852	0.977831078026218	0.997786814312468
leptidea_sinapisG00000000240	51.2812702250495	-0.302452117583465	0.261348208667414	-1.15727641343186	0.247159446861678	0.753304103003249
leptidea_sinapisG00000002689	31.2237912858193	0.176176621769964	0.460057716202323	0.382944607959766	0.701760835421414	0.941023711564941
leptidea_sinapisG00000008786	45.3506094616864	0.34480293406989	0.283108322480793	1.21791874943303	0.223254850435379	0.739466040864411
leptidea_sinapisG00000013776	81.988725548277	0.230622440454204	0.226014639338035	1.02038717991748	0.307544871545059	0.790178194122218
leptidea_sinapisG00000013774	112.445109006054	0.532575332727799	0.491791741682613	1.08292858051184	0.278840124844873	0.768559031006307
leptidea_sinapisG00000013773	11.7842018415599	0.426325956658436	0.371489212964807	1.14761328668465	0.251128242303315	0.754115425002374
leptidea_sinapisG00000008832	13.937849751194	0.758851278517834	0.400149729552977	1.8964183216257	0.0579047510652944	0.51846306285827
leptidea_sinapisG00000013770	67.5527546073881	-0.140043639008021	0.428700042824557	-0.326670457239335	0.743917147108293	0.953014179614454
leptidea_sinapisG00000014922	39.8316031011164	0.37390403367771	0.229433051193078	1.62968688135108	0.103167691390444	0.613281854611929
leptidea_sinapisG00000002359	11.9118275858686	0.452962185799349	0.372847538861006	1.21487240383316	0.224414760465249	0.740835077203529
leptidea_sinapisG00000002356	38.2324497111212	0.105976045677605	0.38680969651773	0.273974635671388	0.784104113926603	0.961489228467786
leptidea_sinapisG00000002824	10.1949301094778	-0.0946586008097312	0.744922279178901	-0.127071781117984	0.898883585783991	0.980384759751582
leptidea_sinapisG00000014929	85.673299481694	-0.0201004896986488	0.208331289391226	-0.0964832971436277	0.923136738981492	0.985703951817345
leptidea_sinapisG00000004680	20.083068739157	-0.435591802558055	0.483037361636689	-0.901776626723297	0.367175538341232	0.820628638860313
leptidea_sinapisG00000008780	10.0966311754108	-0.975124980501954	0.52415012329199	-1.86039254246009	0.0628300090165123	0.533066806717788
leptidea_sinapisG00000008781	40.5031634411093	-0.385656900714035	0.269715374719196	-1.42986621031725	0.152755421603397	0.679761626135115
leptidea_sinapisG00000003196	221.106082859645	0.232024945513315	0.198726777217535	1.16755753181329	0.242985288987747	0.753163930697634
leptidea_sinapisG00000003197	133.94238613382	0.325153049599384	0.331449739390641	0.981002580352505	0.326591469089666	0.806098337381414
leptidea_sinapisG00000003193	157.168346559678	0.0195982145535822	0.359520087642255	0.0545121544726693	0.956527125120239	0.99231161199909
leptidea_sinapisG00000006514	32.1816487294224	-0.695838043603186	0.27905226844725	-2.49357601525723	0.0126463502498965	0.311033800775509
leptidea_sinapisG00000006119	12.2215196878213	0.380026735132035	0.848083765286168	0.448100471542222	0.654080687753835	0.932859687997647
leptidea_sinapisG00000006111	69.5526841447212	0.395427648486469	0.219372891039656	1.80253652405478	0.071461033643681	0.554601470036709
leptidea_sinapisG00000006117	15.5232991147229	-0.281998957484453	0.573554350875261	-0.491669110441084	0.62295327839887	0.920824477287817
leptidea_sinapisG00000003408	46.8629216170461	-0.0304812267209449	0.307883610858579	-0.0990024335363077	0.921136337916263	0.984758367261831
leptidea_sinapisG00000003409	130.024373384917	-0.451752979952377	0.319152722527813	-1.4154758774242	0.15692901623881	0.682042866650307
leptidea_sinapisG00000004171	48.3217265874165	-0.180111498774249	0.53006624170706	-0.339790548053402	0.734014266426317	0.950837022034188
leptidea_sinapisG00000014699	42.9006240432146	-0.332691958791883	0.193093676316281	-1.72295626215612	0.0848964347820459	0.576777305007793
leptidea_sinapisG00000014696	39.4892966089728	-0.343075367607926	0.288310377288302	-1.1899515058553	0.234065452783199	0.747747884336775
leptidea_sinapisG00000014690	277.866491591632	0.128133811775003	0.192824055723717	0.664511548074667	0.506362960297696	0.884867533212153
leptidea_sinapisG00000014693	308.644979570773	0.172071782113452	0.42866262052823	0.40141541126542	0.688114304776349	0.939374992477143
leptidea_sinapisG00000014692	26.1569995935868	0.150490092932657	0.250732248976463	0.600202381412786	0.548371366757895	0.899511936337286
leptidea_sinapisG00000000408	17.8720534204426	0.124612874546288	0.3441379088033	0.362101562654387	0.717276135945897	0.946528314418829
leptidea_sinapisG00000001238	44.130506622145	0.255305178344675	0.402225402372373	0.634731612769494	0.525603472093072	0.893400220969118
leptidea_sinapisG00000000529	51.5056737534431	0.204173393243141	0.212258805229728	0.961907766427705	0.336095936970215	0.809290616340173
leptidea_sinapisG00000002352	174.702610011026	0.496549976608651	0.19566788596857	2.53771830850368	0.0111577753621783	0.29390729626475
leptidea_sinapisG00000000397	19.2061656487508	-0.138538078168739	0.339625332494299	-0.407914442516046	0.683336489190925	0.937664932747338
leptidea_sinapisG00000000076	108.757705346338	0.725302961643948	0.464856960368479	1.56027127370325	0.118695788818863	0.639514409913808
leptidea_sinapisG00000000071	2502.13003365207	-0.208332803002689	0.256263418701467	-0.812963489125172	0.416238991632737	0.841746654290243
leptidea_sinapisG00000000072	24.3552440170917	-0.118341523910956	0.288634300007622	-0.410005061449143	0.681802234655035	0.937084134249163
leptidea_sinapisG00000002351	103.919186111675	0.113575228900154	0.205783144484121	0.551917063882353	0.58100517678215	0.909535024675571
leptidea_sinapisG00000005769	53.9417752425578	0.285646664516992	0.382124828676579	0.747521864795539	0.454748609626205	0.862975453258745
leptidea_sinapisG00000007242	30.3319311260456	0.0259599617971003	0.309453826362107	0.0838896132010443	0.933144197914788	0.98873783616809
leptidea_sinapisG00000007243	40.7171337923624	0.361312135239612	0.294898104524688	1.22521009696542	0.220496071151857	0.73614071228611
leptidea_sinapisG00000007241	12.9768040311651	-0.696437480072009	0.468574424324791	-1.48628999774276	0.137202431229301	0.665521681436123
leptidea_sinapisG00000007245	39.5038969211251	0.317809459343879	0.285343317841911	1.11377922478618	0.265373911719556	0.759538194072321
leptidea_sinapisG00000013270	238.62153828081	0.39623216207673	0.47345525917808	0.836894626040463	0.402651801332981	0.834350654837601
leptidea_sinapisG00000000212	45.0817768399324	-0.0504059469523217	0.40212274968336	-0.125349652542694	0.900246745087094	0.980384759751582
leptidea_sinapisG00000000213	25.1858431077088	0.540725182259365	0.436767569963877	1.23801586803729	0.2157101771392	0.732350140471873
leptidea_sinapisG00000000214	185.756053664724	0.216415526711749	0.174518056449675	1.2400752742405	0.21494755342182	0.731652300167631
leptidea_sinapisG00000000216	28.6008268012516	-0.0839831272651063	0.301033066830173	-0.278983063719326	0.78025782215523	0.961316391585581
leptidea_sinapisG00000000219	20.1169580098366	0.453957302221949	0.336343090293576	1.34968523309254	0.177116971056252	0.703619166365455
leptidea_sinapisG00000015499	19.0504571114156	-0.29314656296959	0.449157056125119	-0.652659373757963	0.513975899038869	0.88926623278498
leptidea_sinapisG00000013275	40.1004526686995	0.532373913232394	0.355126497828825	1.49911064504402	0.133844930470202	0.661323129825121
leptidea_sinapisG00000006266	160.296177967876	0.633649574482203	0.218678648541593	2.89762891214175	0.00375995180159342	0.187753699761759
leptidea_sinapisG00000010337	63.2268410774096	-0.395002481229504	0.231268585746054	-1.70798156591505	0.0876397630006053	0.580418199435204
leptidea_sinapisG00000010335	22.2044750384881	-0.142515192317422	0.326948433848974	-0.435895014512453	0.662912902463255	0.934151919858018
