baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000011363	15.8210211265619	-0.08567697496023	0.525147503657396	-0.163148399951503	0.87040159261742	0.996316435214192
leptidea_sinapisG00000011361	52.3667966634341	0.0466726031842546	0.382574538267501	0.121996104068015	0.902902103728068	0.996737740332015
leptidea_sinapisG00000011366	8.47884529829351	-0.466161787410566	0.569293479934471	-0.818842659965514	0.412876188167337	0.982742941111019
leptidea_sinapisG00000011367	184.495856344132	0.162897630615094	0.257151385025241	0.633469777341875	0.526426911025339	0.994040991280171
leptidea_sinapisG00000014808	60.0840397963917	-2.99349345813529	0.759970573597243	-3.93895969414434	8.18356753128191e-05	0.0164415958657834
leptidea_sinapisG00000005889	15.3336018720272	-0.144485277647284	0.407330760370884	-0.354712414833898	0.722805049282549	0.994040991280171
leptidea_sinapisG00000005099	55.6739482414752	0.193723232986424	0.291548418396837	0.664463330144844	0.506393811255866	0.993146050730992
leptidea_sinapisG00000005098	6.70610923745921	-0.723973730621393	0.481642773167423	-1.50313421264547	0.132804437935887	0.869791056197924
leptidea_sinapisG00000012436	30.6856470211687	-0.314591551758965	0.498708261758308	-0.630812793535445	0.528162937281166	0.994040991280171
leptidea_sinapisG00000005095	600.833142789486	-0.268047822130597	0.312715361706634	-0.857162311015788	0.391355188374317	0.979108010458942
leptidea_sinapisG00000005097	4.22446227225668	-1.75631523717112	0.729796105998671	-2.40658345904399	0.0161025242808683	0.496013420713541
leptidea_sinapisG00000005091	21.609709521193	-3.69467629808462	0.768833406348982	-4.8055616048603	1.54317710505799e-06	0.00104462067318818
leptidea_sinapisG00000005093	75.1286017649791	-0.105983906408956	0.18106294906721	-0.585342870835574	0.558317193993854	0.994040991280171
leptidea_sinapisG00000010181	2.0292998093702	1.73487547090938	0.831200834155909	2.0871916865569	0.0368708106708927	0.694681257908648
leptidea_sinapisG00000010183	3.59115219680741	0.541959381294786	0.539441523844184	1.0046675262087	0.315056969972961	0.965703838181204
leptidea_sinapisG00000010187	82.4677429152208	0.050962653151251	0.201620953542521	0.252764666845519	0.800450073003772	0.994040991280171
leptidea_sinapisG00000010186	18.0068751091254	0.330343956298369	0.340249756750278	0.970886678813473	0.331604712436412	0.968983940216675
leptidea_sinapisG00000010189	2.82307540269993	1.38162425120443	0.765897283869273	1.8039289083577	0.0712424524377551	0.767073247912238
leptidea_sinapisG00000005887	2.46552456867764	0.384785531757492	0.666398545156592	0.577410521907839	0.563662167992106	0.994040991280171
leptidea_sinapisG00000005047	7.39184522867443	0.306562448661628	0.359117392131716	0.8536552541827	0.393296033662694	0.979108010458942
leptidea_sinapisG00000012374	17.5512299605398	-0.20416383394209	0.41784598163481	-0.488610260515861	0.625117647475481	0.994040991280171
leptidea_sinapisG00000009589	72.9105600213037	0.104319456023139	0.240791827691613	0.433235035520987	0.664844028463387	0.994040991280171
leptidea_sinapisG00000003295	8.63003217175827	0.13691399696961	0.383888829859711	0.35665011930575	0.721353751847181	0.994040991280171
leptidea_sinapisG00000013063	18.7870380190843	0.16348033441124	0.274602029725797	0.595335491782355	0.551619236169691	0.994040991280171
leptidea_sinapisG00000013062	55.2554782401851	0.141538331068101	0.249921257156801	0.566331702546211	0.57116831316198	0.994040991280171
leptidea_sinapisG00000006814	7.76458007503331	0.333933969721401	0.467310959355948	0.714586215101036	0.47486476512747	0.989424587632273
leptidea_sinapisG00000006544	19.1112969623802	0.370288986989465	0.392553254255194	0.94328344747015	0.345535940101454	0.972823602094429
leptidea_sinapisG00000006545	187.40569798627	-0.0618337133087678	0.26679126358873	-0.231768133922433	0.816718108621604	0.994040991280171
leptidea_sinapisG00000006543	4.59272003085923	-0.249439828066933	0.634627248700819	-0.393049350744985	0.694283031901853	0.994040991280171
leptidea_sinapisG00000006812	822.085314150623	0.51885409322992	0.298232083785294	1.7397661802325	0.0819000832239371	0.781629024717999
leptidea_sinapisG00000003291	4.82279698417542	-1.46538415378549	0.848335978387378	-1.7273629683502	0.0841024969254838	0.781629024717999
leptidea_sinapisG00000003290	4.79919488400243	0.536593438162429	0.52700700707072	1.01819032947018	0.308587514291364	0.965703838181204
leptidea_sinapisG00000008776	7.74988445724313	-0.0622910496166623	0.483057855679557	-0.128951530099914	0.897396001886931	0.996737740332015
leptidea_sinapisG00000008775	2.56317158130138	-2.06667790127833	0.815137664671884	-2.53537284663471	0.0112327699373535	0.415842758464068
leptidea_sinapisG00000008774	6.4588036971031	-0.226382475818375	0.683055899681323	-0.331425987132228	0.740322738154872	0.994040991280171
leptidea_sinapisG00000008773	5.7806349788721	-1.08606349968519	0.538955456653724	-2.01512664224305	0.0438913813464893	0.713549043668992
leptidea_sinapisG00000008804	29.3860510235801	0.479123889538218	0.419779148801568	1.14137133992023	0.253715426076825	0.940872054787742
leptidea_sinapisG00000008807	9.67048274061565	0.318941181860957	0.37503350848511	0.850433826964612	0.395083936039387	0.979108010458942
leptidea_sinapisG00000008809	9.08298244523924	0.229948895417519	0.737181734312397	0.311929724672306	0.755093931752495	0.994040991280171
leptidea_sinapisG00000003520	120.136257075168	-0.319704117376614	0.315325403348813	-1.01388633450175	0.310636992810934	0.965703838181204
leptidea_sinapisG00000008779	2.67859728576387	-0.278007777645416	0.619939777745345	-0.44844319984838	0.6538333702759	0.994040991280171
leptidea_sinapisG00000002344	2178.30942138327	0.070644508478766	0.343937967528371	0.205398982224719	0.837260415391874	0.995402982576863
leptidea_sinapisG00000006413	51.2481386552446	-0.0589282321214923	0.672829594462665	-0.0875826994033364	0.930208353207699	0.997292775469568
leptidea_sinapisG00000009876	16.9806759953002	0.0711165679013502	0.303770726137309	0.234112644117013	0.814897530088028	0.994040991280171
leptidea_sinapisG00000001374	81.7932097400352	-0.246426552550282	0.477549119889064	-0.516023467088637	0.605838019183613	0.994040991280171
leptidea_sinapisG00000001742	14.2812686008645	-0.456132194154876	0.390033986394375	-1.1694678157961	0.242215200859486	0.940872054787742
leptidea_sinapisG00000009875	145.43831629441	-0.346008022077367	0.426176787823908	-0.811888474367907	0.416855628503917	0.984215442863517
leptidea_sinapisG00000013203	10.5900639702099	0.21604277306719	0.542134020581028	0.39850436398669	0.6902584421205	0.994040991280171
leptidea_sinapisG00000013202	22.3888811037041	-1.09858575485407	0.422449875294274	-2.60051149047874	0.00930849016446356	0.383628477026597
leptidea_sinapisG00000013206	2.83675299030439	0.890839518668096	0.60133104963535	1.48144606736723	0.138487746590593	0.878479500963222
leptidea_sinapisG00000013204	43.6597452659398	-0.561716593421714	0.330833951849618	-1.69788073527908	0.08953027394619	0.794244173510664
leptidea_sinapisG00000006608	66.3440256787313	0.0479524254816686	0.29661594739261	0.161665028138886	0.871569645706053	0.996316435214192
leptidea_sinapisG00000013209	4.3887730715171	0.00212665127892393	0.573894483807883	0.00370564857988049	0.99704332697711	0.999437772852733
leptidea_sinapisG00000002833	18.5438089718209	0.0932148693804549	0.370054704471951	0.251894836774113	0.801122350595638	0.994040991280171
leptidea_sinapisG00000002510	26.49363688642	0.352427102224469	0.215625962395538	1.6344372370985	0.102167074761983	0.815359082479803
leptidea_sinapisG00000002513	61.5328020012767	0.154525710388167	0.229526135185222	0.67323797467974	0.500795905607047	0.993146050730992
leptidea_sinapisG00000002514	204.626555594753	-0.296928300778764	0.301469877138118	-0.984935223371344	0.324655890260451	0.967809222874147
leptidea_sinapisG00000002040	13.6639822753892	-0.689044791602976	0.369008060153817	-1.86728927090578	0.0618612028789728	0.758962168389933
leptidea_sinapisG00000002518	138.45021288003	0.191695423376301	0.154036769685804	1.24447833960236	0.213323566440641	0.92739599424998
leptidea_sinapisG00000002343	27.8507416038104	0.0777911906279235	0.302754369594402	0.256944898044378	0.797221310163679	0.994040991280171
leptidea_sinapisG00000002049	39.6709610111738	0.516730152605131	0.28152441461419	1.83547190148064	0.0664357986998861	0.763280469176924
leptidea_sinapisG00000008113	7.84278993139529	-0.520582779445052	0.523239136824935	-0.994923244090643	0.319773596867792	0.965703838181204
leptidea_sinapisG00000008111	2.5057137899169	-0.189924761948283	0.846452690189526	-0.224377291429905	0.822463739055936	0.994040991280171
leptidea_sinapisG00000008110	2.08394058189741	-0.229373163641045	0.669591630653993	-0.342556796023593	0.731931909256073	0.994040991280171
leptidea_sinapisG00000008114	27.935479409073	0.141898498943491	0.361688144985689	0.392322781132639	0.694819733229426	0.994040991280171
leptidea_sinapisG00000008119	65.8530434715589	-0.0564333278970827	0.398196717726204	-0.141722232717864	0.887299413026948	0.996316435214192
leptidea_sinapisG00000008118	15.3050401513903	0.25202153461637	0.372274799485535	0.676977154952876	0.49842044911221	0.993146050730992
leptidea_sinapisG00000000926	84.6563298497027	-0.102556008836462	0.295505134015841	-0.347053221860315	0.728551335380742	0.994040991280171
leptidea_sinapisG00000008475	61.8161874570607	0.134379086208262	0.295036091591555	0.455466602351468	0.648773589369679	0.994040991280171
leptidea_sinapisG00000000293	150.44351062506	0.0991619561536108	0.425494720300918	0.233050967315133	0.815721828981371	0.994040991280171
leptidea_sinapisG00000008424	606.649865761233	-0.375375800694531	0.448340368890838	-0.837256305121897	0.402448514433046	0.981371848755166
leptidea_sinapisG00000000922	16.957295645417	0.516279176668558	0.746075810832081	0.691992917037163	0.488941777065344	0.992679879423259
leptidea_sinapisG00000008484	2.29487307153378	-1.39185302293975	0.898932986628103	-1.54833902375815	0.121540693642185	0.846319730820708
leptidea_sinapisG00000000920	30.852363458272	0.114099161663906	0.220355251682593	0.517796425511374	0.60460031254568	0.994040991280171
leptidea_sinapisG00000000921	1.15642439030791	0.0426294572747992	0.821577935984972	0.0518872956631822	0.958618497232167	NA
leptidea_sinapisG00000014223	204.517122470326	-0.167534939255003	0.359426949687032	-0.466116798979272	0.641131899363393	0.994040991280171
leptidea_sinapisG00000012266	20.7231187072591	-0.146304603641666	0.386121732262119	-0.378907974913845	0.704756201898977	0.994040991280171
leptidea_sinapisG00000008994	11.8155172764251	-0.00124935795703504	0.345845431668022	-0.00361247494584314	0.997117668283486	0.999437772852733
leptidea_sinapisG00000007639	18.1127227119134	0.452975606781573	0.241834477314296	1.87308117441365	0.0610571765394695	0.758962168389933
leptidea_sinapisG00000007637	23.678526402903	0.285080621299994	0.396256464267151	0.71943462632775	0.471873168395617	0.989252697066116
leptidea_sinapisG00000007635	5.40515047810328	0.79948193372877	0.539954541363783	1.48064674427868	0.13870073221688	0.878977105820279
leptidea_sinapisG00000007632	3.25369342103987	0.880220075519223	0.64980289911311	1.35459548844827	0.175546471669412	0.918366146752918
leptidea_sinapisG00000007631	3.26298590509204	0.290133188036211	0.576390108019874	0.503362538668355	0.614709404585633	0.994040991280171
leptidea_sinapisG00000007630	28.7605048036743	0.55636879868981	0.267956039301791	2.07634356792082	0.0378621865085732	0.703568512826957
leptidea_sinapisG00000003391	1.05132283708386	0.0424215284523636	0.869891061857655	0.0487664838879621	0.961105392363005	NA
leptidea_sinapisG00000003641	10.0390650687104	-0.138354443862428	0.438066421953525	-0.315829830657748	0.752131674547097	0.994040991280171
leptidea_sinapisG00000003395	3.53935032273751	-0.166329725172742	0.769262318966571	-0.216219774544774	0.828816440246312	0.994768668213563
leptidea_sinapisG00000012009	5.26992327175642	-0.249502262680051	0.439743132051817	-0.56738182928722	0.570454792452833	0.994040991280171
leptidea_sinapisG00000012554	45.7957625337708	0.359457308130255	0.280612291273785	1.28097492272548	0.200202474499396	0.926264010761429
leptidea_sinapisG00000012007	2.16666889615512	0.265128743144949	0.722867820662087	0.366773475823163	0.713787994121504	0.994040991280171
leptidea_sinapisG00000012550	32.9920601832416	0.179467811613466	0.347267383831969	0.516800079619066	0.605295724461575	0.994040991280171
leptidea_sinapisG00000012003	31.7053599490646	-0.333392921569893	0.527506398430139	-0.632016829676514	0.527375880085142	0.994040991280171
leptidea_sinapisG00000012552	2.19298693240906	1.20474763038999	0.727021877243457	1.6570995565606	0.0974993487898074	0.81007856256111
leptidea_sinapisG00000012001	3.30656520996254	-0.209771311334188	0.571743246842463	-0.366897750857018	0.713695289197611	0.994040991280171
leptidea_sinapisG00000013609	9.32625235688958	-0.671771326315795	0.492711181419136	-1.36341806650484	0.172750790442697	0.918366146752918
leptidea_sinapisG00000005770	45.7994890572048	0.00311997125246116	0.327531453296043	0.00952571492314402	0.992399694073391	0.998435055056795
leptidea_sinapisG00000005772	1.94625059174681	-0.847773549491082	0.720213606339007	-1.17711404231932	0.239149991039267	NA
leptidea_sinapisG00000005774	4.49102251677728	-0.427389277277968	0.501566895936101	-0.852108224727049	0.394154027468666	0.979108010458942
leptidea_sinapisG00000005776	2.29457064749364	-0.739137559067413	0.820599083856361	-0.9007292033448	0.367732317530344	0.972914807123259
leptidea_sinapisG00000009645	2.04529827912844	-0.306523718286374	0.657767762177753	-0.466005991645939	0.641211211803656	0.994040991280171
leptidea_sinapisG00000009646	2.04511553169102	-0.665430015586457	0.664026977467327	-1.00211292337019	0.316289056929664	0.965703838181204
leptidea_sinapisG00000009640	31.3580154516258	-1.69193997528392	0.682032802196915	-2.48073108776288	0.0131113245655219	0.44044450188416
leptidea_sinapisG00000009642	13.3148722240218	0.143865755776691	0.364061062025625	0.395169302029242	0.692717946303538	0.994040991280171
leptidea_sinapisG00000009643	29.0581180019329	0.132203541853961	0.237178193383408	0.55740175759012	0.577252964908889	0.994040991280171
leptidea_sinapisG00000007553	182868.729096307	0.428297787915168	0.400533866276476	1.06931728868971	0.284926722884153	0.956369209177355
leptidea_sinapisG00000007557	2.48740184687142	0.229793324898104	0.621139476964266	0.369954468231817	0.711416416252091	0.994040991280171
leptidea_sinapisG00000007554	9.2712781575298	-0.541223658125747	0.431027961529107	-1.25565788401688	0.209240035044807	0.926965579329329
leptidea_sinapisG00000007555	51.1676762445175	-0.332353365168798	0.601618682418263	-0.552431922215036	0.580652464702778	0.994040991280171
leptidea_sinapisG00000008420	4.15644397039341	0.00128612837793398	0.713734097260324	0.00180197132639564	0.998562235677754	0.999865882314635
leptidea_sinapisG00000011829	6.18031762561666	-1.48017209189242	0.79922299644323	-1.85201389159171	0.0640238281409372	0.758962168389933
leptidea_sinapisG00000011828	2.09009605577629	-0.499444745949617	0.818420436700802	-0.610254489688658	0.541693239210655	0.994040991280171
leptidea_sinapisG00000012730	26.2420504590026	0.13945607401204	0.265859279008112	0.524548454853009	0.599897127208642	0.994040991280171
leptidea_sinapisG00000003029	57.2406139163651	0.169247798697723	0.344635910067481	0.491091594792266	0.623361666050921	0.994040991280171
leptidea_sinapisG00000003022	4.55383112389173	0.867144956446319	0.552487233911393	1.56952939945286	0.116524634618894	0.837633973105124
