baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000013752	9.17035530977856	0.515697850588382	0.61180761334925	0.842908521136687	0.399279607512228	0.778474727725048
leptidea_sinapisG00000006681	415.254002906674	0.178442786104075	0.19543196549092	0.913068574303246	0.361206476978494	0.752394858133447
leptidea_sinapisG00000006680	234.20251460223	0.667053576046443	1.23274797130563	0.541111071827561	0.588431027271354	0.871553496744817
leptidea_sinapisG00000013759	13.46785801594	0.253363880326022	0.427135173408973	0.593170256394295	0.55306721599582	0.858543437783601
leptidea_sinapisG00000006684	6.50821785038737	-0.242039404857411	0.472978273792754	-0.511734720744205	0.608836682669189	0.880057659993777
leptidea_sinapisG00000006687	214.795834998356	-2.12410853543531	1.52464159474009	-1.39318548225586	0.163563708721657	0.572407345008657
leptidea_sinapisG00000006686	54.9082242358862	0.136677354177255	0.368692895531046	0.37070785966839	0.710855135645612	0.915846895843608
leptidea_sinapisG00000009821	3.60852276032861	0.546810668827657	0.598899385604233	0.913025930517489	0.361228903910646	0.752394858133447
leptidea_sinapisG00000002377	44.0129175590207	-1.25026026793532	0.342015255512848	-3.65556871450242	0.000256612459709982	0.0407256051299068
leptidea_sinapisG00000002370	26.1098078413372	-1.25186163555908	0.321825502008827	-3.88987705369832	0.00010029502221578	0.0256496332427028
leptidea_sinapisG00000002373	46.4670174263998	0.50924660430145	0.34387528302324	1.48090493688386	0.138631907293087	0.538890489060919
leptidea_sinapisG00000009828	23.8070264364319	1.02512762548867	0.501990222254383	2.04212667905149	0.0411389670982695	0.364236479252801
leptidea_sinapisG00000009829	285.470602650412	0.028880259607088	0.133205723729686	0.216809449312363	0.828356847626271	0.955080765582554
leptidea_sinapisG00000008518	2.07223379199024	1.14955882352893	0.691177565471228	1.66318885472677	0.0962746379094316	NA
leptidea_sinapisG00000009016	56.4692864362387	0.0809430647080224	0.277870199271026	0.291298113005177	0.770823330506474	0.932870318328767
leptidea_sinapisG00000014909	18.2198961643	-0.752860584211616	0.568528812735467	-1.32422590965837	0.185428028350136	0.595842975402186
leptidea_sinapisG00000014908	23.6298164666672	-2.12347726069854	1.1291513202882	-1.88059582674584	NA	NA
leptidea_sinapisG00000014905	17.636246425738	0.282005279118084	0.466096133027865	0.605036727694167	0.545154593453713	0.854280311574221
leptidea_sinapisG00000014904	20.8285726694375	0.124610760253754	0.352294934931207	0.353711472684348	0.723555123790314	0.920782757124665
leptidea_sinapisG00000014907	429.326799349541	-0.502567624193331	0.532707845911355	-0.943420728736479	0.345465744621115	0.744121867334515
leptidea_sinapisG00000014906	876.638542039511	0.125516894712008	0.233084866444926	0.538502978020092	0.590229849704447	0.872033199617821
leptidea_sinapisG00000014901	193.007758595678	-0.623935577179233	0.867386439830089	-0.719328258465113	0.471938688517887	0.817010880523842
leptidea_sinapisG00000014900	16.7463876620303	1.22387271683494	0.472241909712746	2.59162241144458	0.00955245508927585	0.20671702440093
leptidea_sinapisG00000001224	7.43217486009382	0.986278364733639	0.643318915762357	1.53310953644953	0.125248868388102	0.52069959201596
leptidea_sinapisG00000007589	19.450486948329	-0.349469401048344	0.446715220750681	-0.782309141965389	0.434032915487566	0.800779351021424
leptidea_sinapisG00000007588	19.7235255766147	-0.723096085845193	0.506813923674775	-1.42674865876259	0.153652354651394	0.559033035008264
leptidea_sinapisG00000006804	582.614256383911	-0.353987107245107	0.642136574803097	-0.55126451464574	0.581452360284588	0.869609689479117
leptidea_sinapisG00000000427	76.6311134166306	-0.138177040786994	0.279033781339318	-0.495198252067426	0.620460184342812	0.884425167898268
leptidea_sinapisG00000001225	27.2415978312744	-0.415438235301801	0.338476864060715	-1.22737557396916	0.219681462653387	0.631041513768177
leptidea_sinapisG00000000426	11.9697752423135	0.357489076572989	0.812537318638412	0.439966347849772	0.659961480736562	0.900821973450994
leptidea_sinapisG00000008015	2.36711653234251	0.603568502179071	0.659452694517848	0.915256707867976	0.360056880635916	NA
leptidea_sinapisG00000004456	35.1175594395862	-0.513358459689091	0.386487975802364	-1.3282650220187	0.184090570613563	0.595083223694049
leptidea_sinapisG00000012204	94.3674903680389	0.234922005099285	0.195644935463824	1.20075689433179	0.229845517278871	0.641256377568828
leptidea_sinapisG00000012800	25.8278118564691	-0.48899101007492	0.600339617209452	-0.814523972860376	0.415344844515717	0.78920847194834
leptidea_sinapisG00000007585	30.759523924303	-0.577858985638479	0.298287396627376	-1.93725578811614	0.0527140837878046	0.397456439137613
leptidea_sinapisG00000002086	5.69986684246397	0.445140019970664	0.494507239834855	0.90016886328969	0.368030393460962	0.757394176907833
leptidea_sinapisG00000012058	8.01666684032402	-0.283835367876431	0.404656081667154	-0.701423704561783	0.483038632943234	0.821205230974635
leptidea_sinapisG00000014126	3.9617207911095	-1.29559558538673	0.644460917199105	-2.01035555579929	0.0443935708268235	0.374169088292263
leptidea_sinapisG00000014125	24.7629201205722	0.405378869382322	0.503347641828992	0.805365587706569	0.420608743697824	0.79293749541477
leptidea_sinapisG00000000053	13.6954167663099	-0.285921539636825	0.382867332187736	-0.746790116573919	0.455190262444983	0.811833268553355
leptidea_sinapisG00000000050	36.9478661905384	-3.93079557087247	1.40693391544588	-2.79387363380656	NA	NA
leptidea_sinapisG00000014124	12.6046557426794	-0.680349612040162	0.580034135387995	-1.17294753969103	0.240816843724155	0.652266136044473
leptidea_sinapisG00000000056	69.0194851505058	0.3538706169802	0.298701661001585	1.18469584599438	0.236137725483544	0.648004123329763
leptidea_sinapisG00000000057	4.89998231813647	0.597613675101192	0.656406683307026	0.910432039007236	0.3625947075346	0.753260706147986
leptidea_sinapisG00000000054	2.34757441148098	-0.698000624521504	0.643831184827209	-1.08413609183723	0.278304462365079	NA
leptidea_sinapisG00000000055	7.64781144006657	1.82459666545878	0.965194359707866	1.89039300438	0.058705418334988	0.413212230265884
leptidea_sinapisG00000014123	35.2229589179142	0.592114035183151	0.374702904350108	1.58022269992843	0.114055875025888	0.513251437616494
leptidea_sinapisG00000000059	32.4946916389349	0.0330364710213453	0.36991509514198	0.089308253313278	0.928836935086721	0.985583673908093
leptidea_sinapisG00000008013	47.5994219783554	0.177719165526999	0.216709357191643	0.820080719310314	0.412170092817991	0.786894785347131
leptidea_sinapisG00000008915	8.42553363272354	-0.463315587019994	0.389181926472671	-1.19048587692453	0.233855477700583	0.645601019634943
leptidea_sinapisG00000001124	6.54709886270547	0.357527418999869	0.520495585339071	0.686898081502384	0.492146955998183	0.825909483620629
leptidea_sinapisG00000012809	27.9750675999824	-0.783877003972109	0.401569516962646	-1.95203313712934	0.050934270526025	0.392400859768078
leptidea_sinapisG00000007222	7.26707878655992	-1.36295352248336	0.708861031924533	-1.92273726598145	0.0545130541941192	0.403495888898171
leptidea_sinapisG00000007224	3.00188352482662	-0.398268264075943	0.633892971023534	-0.628289446770276	0.529814343671397	NA
leptidea_sinapisG00000007226	3.18069188500672	-0.928903161855707	0.684347943217725	-1.35735508678248	0.174668411746885	NA
leptidea_sinapisG00000007227	38.3796749457918	-0.589355417218798	0.442573733600668	-1.33165475597468	0.182973663006401	0.594864264123049
leptidea_sinapisG00000007228	14.8255804705723	0.381869139798793	0.316410445477645	1.20687905616495	0.227478724537574	0.638301787867496
leptidea_sinapisG00000007229	710.732822936138	0.0963538148201136	0.181467459169451	0.530970209541207	0.595439423153785	0.873959588112923
leptidea_sinapisG00000003072	7.11719367071807	0.0250743288811104	0.469326142673892	0.0534262351938343	0.957392302397046	0.990050439752959
leptidea_sinapisG00000013244	3.13818988979527	0.309491210720993	0.969656151265765	0.319176246463234	0.749592868266461	NA
leptidea_sinapisG00000011195	14.7461540033438	-0.895396534565623	0.405354659206363	-2.20892128468118	0.0271801164555621	0.31351057662816
leptidea_sinapisG00000011626	48.5706435897975	0.0514454598354267	0.289718417608313	0.177570553712532	0.859060251715491	0.962889452077312
leptidea_sinapisG00000011625	121.782327349053	-0.97884108675152	0.293855546355896	-3.33102811531085	0.000865258627900763	0.0639484787620555
leptidea_sinapisG00000011624	38.3984177862415	0.104335305072307	0.328640928542178	0.317475079975975	0.750883145506178	0.927556366786942
leptidea_sinapisG00000011622	4.64771178030803	0.712181864535204	0.738344823330717	0.964565392796431	0.334762540193578	0.736877094017479
leptidea_sinapisG00000011621	7610.46641983482	-0.869466324050436	0.401317162159207	-2.16653162643841	0.0302705858060106	0.32712488081068
leptidea_sinapisG00000011192	892.955814054822	0.405794184673907	0.323087835863796	1.25598719490318	0.209120612766099	0.620101493830175
leptidea_sinapisG00000011199	203.724770863307	2.08677790379773	0.931032897950394	2.24135786006234	0.0250029038298059	0.305392611064058
leptidea_sinapisG00000011198	201.118443171943	0.0238143441206129	0.314370799938881	0.0757524048837958	0.939616082663321	0.98688249496699
leptidea_sinapisG00000011629	3.97929284024153	-0.982853558020858	0.535526003114953	-1.83530501283592	0.0664605087499905	0.42838292447056
leptidea_sinapisG00000003078	15.0834690409003	0.0860760088753949	0.39275010260814	0.219162282336246	0.826523635565048	0.954337697042604
leptidea_sinapisG00000000948	51.9798563704276	-0.217475971512267	0.362093928196267	-0.600606512778607	0.548102099103953	0.855862446544961
leptidea_sinapisG00000000949	268.375694472695	0.514932468525633	0.296817362080852	1.73484618593627	0.0827680530454613	0.456960205852006
leptidea_sinapisG00000000945	79.2339426218138	-0.0226576310636516	0.324741672100994	-0.0697712459169856	0.94437573382111	0.98688249496699
leptidea_sinapisG00000000946	58.772285026673	0.191481803617779	0.203781613217611	0.939642201248562	0.347401121758078	0.745222394927443
leptidea_sinapisG00000000940	12.4394256239644	-1.55117719957454	0.770332656765566	-2.01364590472841	0.0440467232412837	0.374032593366344
leptidea_sinapisG00000000943	39.2732132236081	-0.519550427374408	0.587895264199398	-0.883746577006258	0.376833030983947	0.762342789770492
leptidea_sinapisG00000014224	6.13238931459861	1.3628445867979	0.951590991752828	1.43217474588272	0.152093817249995	0.556691895848193
leptidea_sinapisG00000000508	44.6688297216278	-1.03101104430332	0.36194761732996	-2.84850899671327	0.00439246114393783	0.140317412587113
leptidea_sinapisG00000011443	4.77124336119225	0.62362757541988	0.609572388163146	1.02305745392945	0.306280681663363	0.714381873438402
leptidea_sinapisG00000011442	32.6683116503846	-0.166960545122518	0.288792544743912	-0.578133155309018	0.563174224050563	0.862505865511705
leptidea_sinapisG00000011441	295.279455204302	0.179832857708824	0.216035582059149	0.832422400026617	0.405170562681233	0.783653243988253
leptidea_sinapisG00000011447	30.9235837065146	0.618522763541981	0.400930142269029	1.54271953722787	0.122898839447556	0.52018009292677
leptidea_sinapisG00000015288	73.9526551879762	0.112664468507643	0.289800422158964	0.38876571562012	0.69744946461526	0.911712590825258
leptidea_sinapisG00000011445	113.991959189532	-0.062020220358652	0.247587170036633	-0.250498522800982	0.802201846928016	0.946915329225342
leptidea_sinapisG00000011444	3.41972761339046	0.658682479354078	0.709601601101614	0.928242662265012	0.353281709054395	0.748601505822906
leptidea_sinapisG00000015284	3.26196715877389	-0.388422087768433	0.748351030173132	-0.519037286123026	0.603734740128736	NA
leptidea_sinapisG00000015286	7.46261781421857	0.461486875801439	0.382839932429944	1.20543035537675	0.228037208847917	0.639046432635823
leptidea_sinapisG00000015281	7.3926935750522	-0.372908245749528	0.50469148070746	-0.738883575420766	0.459977696600491	0.811971936104346
leptidea_sinapisG00000015283	2.99115899014605	-0.0453016715576006	0.595509611982416	-0.0760721080668942	0.939361730361687	NA
leptidea_sinapisG00000013316	116.455894311561	-0.0934445924138125	1.07343848210934	-0.0870516512787867	0.930630456114089	0.985817304564721
leptidea_sinapisG00000011999	18.4013865871411	0.783901507676227	0.367574256917551	2.13263440767034	0.0329547284662003	0.335980443440864
leptidea_sinapisG00000011998	44.0998510157827	0.450991266894862	0.419122336799062	1.07603729817693	0.28191057582329	0.691001372690838
leptidea_sinapisG00000011994	6.15426996228384	0.0484167355217019	0.390585935281577	0.123959239563498	0.90134754819658	0.977131736826682
leptidea_sinapisG00000011997	4.47097727976935	-0.389273770186195	0.522939939925573	-0.744394796545083	0.456637666045781	0.811833268553355
leptidea_sinapisG00000011996	3.14643694337253	-0.754387914178179	0.717246866726482	-1.05178279498272	0.292899214432959	NA
leptidea_sinapisG00000011992	13.2929822112251	-0.204707683776076	0.300970289732035	-0.68015910792502	0.49640372147609	0.827592593193077
leptidea_sinapisG00000003440	2.82101893485556	-0.177015984869912	0.706824993387016	-0.250438208221351	0.802248484911511	NA
leptidea_sinapisG00000001019	4.16738364988016	-1.04504854738981	0.788891529140236	-1.32470499274944	0.185269016561949	0.595842975402186
leptidea_sinapisG00000001018	528.187135464602	-1.96996983871471	0.672257957446895	-2.93037786595531	0.00338550048573653	0.126716522472568
leptidea_sinapisG00000001549	2.9310754404712	-2.1471977552305	0.940451556521967	-2.28315615019171	0.0224211720331355	NA
leptidea_sinapisG00000001011	47.9925251987608	0.18242865207094	0.352809706694628	0.517073789664296	0.605104649453221	0.878650105378185
leptidea_sinapisG00000001545	3.46240964490001	-1.41327898776717	0.675244336858925	-2.09298902726294	0.0363501340775311	0.349582201054105
leptidea_sinapisG00000001543	97.1598268844234	0.451871733103678	0.421862479112211	1.0711351577287	0.284108661955009	0.693842520557163
leptidea_sinapisG00000001542	74.6542556160519	0.370227091911529	0.282826258447393	1.30902658736121	0.190525344773757	0.603615351280822
leptidea_sinapisG00000001541	419.977349842953	0.307686922131412	1.25009182965245	0.246131455972283	0.805580473584374	0.947328032967928
leptidea_sinapisG00000001540	18.3803293657574	0.458091845303568	0.291511683212824	1.57143562911381	0.116081495492337	0.515463353250586
leptidea_sinapisG00000005893	30.1297595580492	-0.381302587091586	0.402427315128044	-0.947506724214938	0.343380631446206	0.743148585664824
leptidea_sinapisG00000014480	20.0359971188184	0.856657736533743	0.460132266435731	1.86176410354695	0.0626363483612306	0.422795351438306
leptidea_sinapisG00000014481	68.2104610381108	-0.0576270854606092	0.254234156985214	-0.226669327772352	0.820680879240457	0.952462229514975
leptidea_sinapisG00000014482	2.48501312038238	-0.26112778580395	0.714371882305234	-0.365534803751384	0.714712231867923	NA
leptidea_sinapisG00000014484	113.347314351481	-1.0460846527113	0.340957361868506	-3.06808055698981	0.00215438532983812	0.102668822194089
leptidea_sinapisG00000014486	9.46240571165736	-0.885811592108955	0.57801264513691	-1.53251247972116	0.125396020379161	0.52069959201596
leptidea_sinapisG00000014487	10.7561810359068	0.379504359160368	0.365241816602365	1.0390495882719	0.298781674485777	0.708256315083028
leptidea_sinapisG00000014488	13.8754054274995	-0.77544564077804	0.613287599883964	-1.26440782583042	0.206083685429565	0.619335794498038
leptidea_sinapisG00000003442	2.72524977360598	-0.934320985948729	0.600402088960414	-1.55615878613362	0.119670338975215	NA
leptidea_sinapisG00000002669	60.5721916366465	-0.0915285487314348	0.221406103053655	-0.413396683601146	0.679316004018492	0.905304839707407
leptidea_sinapisG00000002668	261.853508918695	-0.555326554774251	0.800567893686919	-0.693665782944106	0.487891829106272	0.822735728307314
leptidea_sinapisG00000012330	62.1977359607062	-0.391793803456041	0.259586470570234	-1.50929978205485	0.131222190396909	0.526640001128139
leptidea_sinapisG00000014229	3.49178304223455	-0.276162679291164	0.602727836828287	-0.458188028521139	0.646817359910634	0.895014008105532
leptidea_sinapisG00000010718	20.0878696160959	1.00688633748234	0.676414914719357	1.48856318152017	0.136602433031486	0.534754603739526
leptidea_sinapisG00000010719	338.677423979333	-0.609768542390809	0.221201863399545	-2.7566157582019	0.00584029363269213	0.166448368531726
leptidea_sinapisG00000010714	13.5366686727384	1.39034327703839	0.690140274626434	2.01458069925127	0.043948601466657	0.374032593366344
leptidea_sinapisG00000010715	28.7022872092171	1.41197817061575	0.759853771013925	1.8582235483699	0.0631372752897699	0.42345123333583
leptidea_sinapisG00000010717	29.2739655270698	-0.180220392840484	0.25834017516979	-0.697608851283146	0.485421844641579	0.822172054208431
leptidea_sinapisG00000010710	9.43018563340852	0.206540098636937	0.677365568397894	0.304916736652921	0.760429568388771	0.929852252652618
leptidea_sinapisG00000010711	136.504805849338	0.797011374293905	0.265167341928325	3.00569206033425	0.00264977196328694	0.113616834676871
leptidea_sinapisG00000010712	32.2668313569209	-0.183725941584937	0.350146785415608	-0.524711204664818	0.599783967005434	0.87668318546321
leptidea_sinapisG00000013108	17.7498622055635	0.24042993199529	0.428281451908752	0.561383013258569	0.574536461512546	0.866894069462574
leptidea_sinapisG00000013109	46.9156267455302	-0.449585868371832	0.273139858946806	-1.64599143495709	0.0997655224201232	0.488246420328785
leptidea_sinapisG00000010003	8.69639905566621	-0.0319955024353018	0.487558386647686	-0.0656239402531744	0.947677228627923	0.987760659850084
leptidea_sinapisG00000009393	18.2960248206034	0.225498415841039	0.390617183657011	0.577287495982364	0.56374525911047	0.862505865511705
leptidea_sinapisG00000013100	39.4996682763654	-0.0981439878999948	0.331063136377274	-0.296450969968917	0.766885705211456	0.932256793302078
leptidea_sinapisG00000013101	92.5037017839093	-0.102717370078675	0.310036639706971	-0.331307197032447	0.740412455561668	0.926043540981763
leptidea_sinapisG00000013102	5.27295657988761	0.150492994820287	0.624844949542112	0.240848541595109	0.809672506019288	0.948487956363145
leptidea_sinapisG00000013103	49.7468560037427	-0.141679680532508	0.212319592722433	-0.667294424955532	0.504584086767297	0.832769663464442
leptidea_sinapisG00000013105	4.56080716595074	0.171091322948377	0.649632288416677	0.263366408965557	0.792268178680371	0.942486807566705
leptidea_sinapisG00000003444	5.54307195038355	-0.385571928277699	0.575813682373003	-0.669612307037768	0.503104966576379	0.831768419623242
leptidea_sinapisG00000002667	3.7783722227216	-1.43546194163556	0.946568625669476	-1.51649009137643	NA	NA
leptidea_sinapisG00000002666	13.9923286660383	-0.321638942961526	0.363743685100515	-0.88424612202586	0.376563365674489	0.762304807810404
leptidea_sinapisG00000008478	3.03251552473876	-0.651587052443867	0.663965098043066	-0.981357385146175	0.326416533240742	NA
leptidea_sinapisG00000008479	8.0660303514084	-0.957333354197814	0.459926274584396	-2.08149307204267	0.03738879757084	0.353652606958021
leptidea_sinapisG00000002665	10.4924510080217	-0.597560590469883	0.401624130814449	-1.48786027686658	0.136787745394806	0.535184355131496
leptidea_sinapisG00000008472	48.3745357609955	-1.32233612884664	1.15458801002304	-1.14528829103314	0.252089754702121	0.666155129810988
leptidea_sinapisG00000009395	242.943647034782	0.77035183556743	0.3011988045008	2.55761916732769	0.0105391440871574	0.214246796233333
leptidea_sinapisG00000008474	148894.218908503	-0.243125589977238	0.336998020715583	-0.721445157039748	0.470635671792349	0.816667121364226
leptidea_sinapisG00000014153	20.0579552974013	-0.200593260835902	0.345089698250993	-0.581278612061045	0.561052692985263	0.861253915060163
leptidea_sinapisG00000008476	263.940781097503	-0.0286840891149655	0.318591256687431	-0.0900341378266616	0.928260086917499	0.985583673908093
leptidea_sinapisG00000008477	4.65381648092966	-0.083595582403762	0.468117274817964	-0.178578289887443	0.858268842605858	0.962889452077312
leptidea_sinapisG00000010901	170.921944073044	0.322790650225488	0.252894413030336	1.27638505871922	0.201819435304119	0.61538597459798
leptidea_sinapisG00000010903	115.021087630517	0.026928734780261	0.301794114793223	0.089228826740745	0.928900056318416	0.985583673908093
leptidea_sinapisG00000010902	164.472110252778	0.421952157819857	0.318804139634936	1.32354667132941	0.185653646343137	0.59605486001359
leptidea_sinapisG00000010907	10.5601594479305	-0.797625471982348	0.648453702152738	-1.23004228264006	0.218681271647532	0.629534638158088
leptidea_sinapisG00000010906	3.50011637387665	-0.815913705327758	0.692036607853645	-1.17900367707182	0.238396711642866	0.650028218642805
leptidea_sinapisG00000010908	62.9022366174195	1.33433486104574	1.1094988420539	1.20264646565617	0.229113158506996	0.640402662768073
leptidea_sinapisG00000000833	22.9762640214642	0.489056604608125	0.382356625138231	1.27905879604236	0.200876351929382	0.61504275142828
leptidea_sinapisG00000005287	503.597015497392	-0.10620086903621	0.247050610620319	-0.429874950600406	0.667286607971056	0.904169906286587
leptidea_sinapisG00000010643	12.3641678541085	-0.101730328296135	0.400412640245339	-0.254063728442248	0.799446324637241	0.945736760331169
leptidea_sinapisG00000003446	6.13988653995822	-0.474244778213436	0.571497871905934	-0.82982772382308	0.40663619366899	0.783878637948829
leptidea_sinapisG00000014107	100.473439906296	0.108881061215432	0.376122898015924	0.289482671195472	0.772212038885074	0.933327047845024
leptidea_sinapisG00000011701	20.2901781895825	-0.309155470551876	0.252722243581114	-1.22330138483694	0.22121588431222	0.632947417023253
leptidea_sinapisG00000008694	6.78618932383976	0.535655652592774	0.90675162201605	0.590741322747027	0.554693755886371	0.858543437783601
leptidea_sinapisG00000008696	260.829385726666	0.219533699081543	0.381255042468851	0.57581848009126	0.564737881090765	0.86280744747631
leptidea_sinapisG00000008697	34.0429581934566	0.859285006497122	0.711929824667275	1.20697992516147	0.227439875167571	0.638301787867496
leptidea_sinapisG00000008690	90.7635022128851	0.309448393665295	0.305731380256063	1.01215777525395	0.311462621666022	0.718588762843752
leptidea_sinapisG00000008691	17.2721587042051	-0.033738716356984	0.347090236917372	-0.0972044522387872	0.922564032416144	0.982828588329825
leptidea_sinapisG00000008692	90.7431733361272	0.061502758228285	0.266909574683068	0.230425447649505	0.817761188753612	0.951575246364384
leptidea_sinapisG00000008699	4.29869354353244	0.336051949631991	0.64331457618047	0.522375773959951	0.601408720193441	0.877369976779005
leptidea_sinapisG00000008030	59.7218481352734	0.556290636270945	0.68224366198084	0.815384102881659	0.414852481067118	0.78920847194834
leptidea_sinapisG00000010641	4.50453090072581	-0.939589352310119	0.734934370941461	-1.27846701618607	0.201084807530219	0.61504275142828
leptidea_sinapisG00000002168	24.1554925458811	-0.769299732304006	0.698826331304342	-1.10084537150758	0.270963961094459	0.681267289217808
leptidea_sinapisG00000006862	3.24150794961817	-0.596557118109276	0.580070432907071	-1.02842186787487	0.303751426348713	NA
leptidea_sinapisG00000008031	58.8330556088147	0.0901630952788438	0.256901896566283	0.350963136060698	0.725616004557319	0.921542164315843
leptidea_sinapisG00000002161	7.12435354659688	0.0296965774458839	0.418431497344088	0.0709711807891547	0.943420692034692	0.98688249496699
leptidea_sinapisG00000002164	4.45652871701249	1.69992214959651	0.691522998638125	2.45822937623812	0.0139623964080508	0.241373502146285
leptidea_sinapisG00000002165	254.687284596425	-1.47608790033218	0.5707323606757	-2.58630489882265	0.00970110736862932	0.20787065690864
leptidea_sinapisG00000002166	20.4167408395325	-0.095886433942455	0.292570367542252	-0.327738023327353	0.743109751354042	0.926073183989512
leptidea_sinapisG00000012415	62.8083279442275	1.07023251252181	0.680375924664741	1.57300173878018	0.115718415597358	0.515463353250586
leptidea_sinapisG00000012414	391.859538596372	-0.640442614892014	1.8239151432531	-0.3511361903327	0.725486178443441	0.921542164315843
leptidea_sinapisG00000007418	41.0207566446684	-0.197564332254889	0.359722757043009	-0.54921277118775	0.582859440997864	0.869801024117449
leptidea_sinapisG00000012411	70.2371429201575	0.594729633035669	0.316354132286722	1.87994899493409	0.0601150295898482	0.417406984914862
leptidea_sinapisG00000012410	7.6821930855988	-0.695347392023621	0.482381349126493	-1.44148896569648	0.149446592442123	0.55468084397918
leptidea_sinapisG00000012413	19.2224218350163	0.274729233899981	0.301430941223755	0.911416833270766	0.362075787535928	0.753079643000437
leptidea_sinapisG00000007413	13.2779203900184	-1.26028224938943	0.490297502333945	-2.57044395166232	0.0101568260643583	0.211419207012727
leptidea_sinapisG00000007412	76.0124729477614	-1.20877225109595	0.601924772715273	-2.00817827391154	0.0446243508594279	0.37482912328873
leptidea_sinapisG00000007410	5.80181930091399	0.529599842037776	0.491433324306569	1.0776636744874	0.281183874995612	0.69054220512773
leptidea_sinapisG00000007417	20.0049777700616	0.662019199450161	0.459728242401016	1.4400229056902	0.149860918699251	0.554727110346422
leptidea_sinapisG00000007416	2.21916942889047	-0.752020504646967	0.824406717104309	-0.912195993851681	0.361665552465848	NA
leptidea_sinapisG00000007415	732.547247407432	0.573531760023206	0.392363587782953	1.4617354359102	0.143813722706261	0.544619873702289
leptidea_sinapisG00000009716	4.00225914438244	-0.240880531749247	0.543170810346844	-0.443471053968145	0.657425051700231	0.900153000204177
leptidea_sinapisG00000003568	291.129163724628	0.402350179129659	0.259917380784836	1.5479925887016	0.121624080886067	0.519433697065324
leptidea_sinapisG00000014944	97.799743106381	-0.0138992416443241	0.279578793175859	-0.0497149354084995	0.960349554442315	0.990594115496706
leptidea_sinapisG00000001258	2.86330932951236	-0.351389476072349	0.773047119028864	-0.454551174725002	0.649432167644686	NA
leptidea_sinapisG00000003562	10.3102158733281	0.833744761423474	0.429883059806002	1.93946875180363	0.0524442859320076	0.396331557723603
leptidea_sinapisG00000003561	116.798821866093	0.352593485567292	0.322209287322765	1.09429957310352	0.27382361248377	0.684245193258155
leptidea_sinapisG00000003567	2.59179600056005	2.18903882171271	0.776093557747625	2.82058625517486	0.00479359845195503	NA
leptidea_sinapisG00000009714	2.3986548897693	-0.408368833225247	0.785377845944541	-0.519964798261044	0.603088110403409	NA
leptidea_sinapisG00000015482	26.9595727511672	-0.0295177811577386	0.322914473301937	-0.0914105238328489	0.927166399951068	0.985234333370692
leptidea_sinapisG00000003564	12.1776967564647	2.69991200173497	1.00158752099153	2.69563262835202	0.00702551029459056	0.181808531985532
leptidea_sinapisG00000014103	19.3307453900087	-0.237541580344265	0.535923514364397	-0.443237838940485	0.657593712223462	0.900153000204177
leptidea_sinapisG00000009121	45.8051591197445	0.41028246624393	0.256884747539468	1.59714607493734	0.110233149740035	0.505208688554221
leptidea_sinapisG00000009120	3.41890177095116	0.410993216552479	0.789053152660702	0.520868860566112	0.602458129149081	0.87772090616591
leptidea_sinapisG00000000912	251.740098917362	0.459910670635324	0.317776493773253	1.44727718899023	0.147819305275372	0.552090861373242
leptidea_sinapisG00000009128	4.07162583676744	-0.230331948958182	0.482001415821192	-0.477865710343947	0.63274578831002	0.887381101665971
leptidea_sinapisG00000005679	5.0541429276207	-1.64979254532684	0.794329263115542	-2.07696307052315	0.0378049677896952	0.35520094948643
leptidea_sinapisG00000005678	15.1746501433577	-0.7969765937208	1.22234089724028	-0.652008449950553	0.51439572131388	0.83697427608809
leptidea_sinapisG00000009246	3.26424325737933	-2.3398567716566	0.999235391602983	-2.34164721477988	NA	NA
leptidea_sinapisG00000005671	21.9483317718369	5.50337385131184	1.29172152150007	4.26049559422126	2.0397410344823e-05	0.0116330979109927
leptidea_sinapisG00000000917	49.9752795872799	-1.84155618666444	1.09363246927397	-1.68388945866521	0.0922030339334763	0.472723491436712
leptidea_sinapisG00000005673	914.346184872852	0.141353189825201	0.277160367618749	0.510005059668706	0.6100479170779	0.88087327506031
leptidea_sinapisG00000005677	7.02031726998199	-0.0888097127499546	0.428066949522204	-0.207466876032082	0.835645258974929	0.956386129070913
leptidea_sinapisG00000011121	7.86891154078233	-0.274346128040514	0.357512543883903	-0.767374831271946	0.442858688375611	0.805793995686148
leptidea_sinapisG00000008034	27.1880964807717	-0.339640532201536	0.459606657126727	-0.738980880574773	0.45991860728114	0.811971936104346
leptidea_sinapisG00000011123	7.03790019819694	0.341940638409564	0.461883486474738	0.740317955550607	0.459107088414329	0.811846956046521
leptidea_sinapisG00000003786	833.906028784781	0.448469448494384	0.480693065179196	0.932964257196431	0.350838423248905	0.747981922590889
leptidea_sinapisG00000003785	115.420558943868	-0.363412103756248	0.384331654382339	-0.945569014710197	0.344368454462872	0.743957551081729
leptidea_sinapisG00000003784	22.0409326726263	-0.0849065382423969	0.449078247843293	-0.189068472254362	0.850039151292342	0.962115060280301
leptidea_sinapisG00000003783	33.2537159730859	-0.952635787650448	0.419820593337356	-2.26914973388391	0.0232592218326734	0.295985288456083
leptidea_sinapisG00000003782	87.202917120557	-0.134156088837554	0.238547712784454	-0.562386816757176	0.573852499176158	0.866741885229524
