baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000000155	37.868578009567	-1.18324799108019	0.712072787838738	-1.66169528071919	0.0965738878621895	0.731829396981657
leptidea_sinapisG00000000159	38.8967437438381	-1.31124997052408	0.543648293231334	-2.41194534563932	0.0158676599360345	0.497418942277064
leptidea_sinapisG00000000376	12.5505929828324	-3.34347540746608	1.26348584565254	-2.64623099575706	NA	NA
leptidea_sinapisG00000010258	20.812380816459	-1.27185669934232	0.441903411498736	-2.87813279157262	0.00400036708106906	0.316964299632926
leptidea_sinapisG00000013628	244.267528388114	4.45823627701056	1.38166095364585	3.22672234837818	NA	NA
leptidea_sinapisG00000013624	24.5129237263309	1.10026763723712	0.496454426140589	2.21625103796646	0.0266743142255339	0.558827151599914
leptidea_sinapisG00000013627	20.3439935274625	-1.06600125903437	0.653642930137849	-1.63086175935469	0.102919492312605	0.743922633437247
leptidea_sinapisG00000008021	16.2245217301386	-1.35068630915329	1.41833508267927	-0.952304096294239	0.340942780981418	0.902917645400171
leptidea_sinapisG00000010829	13.1434692304684	-1.11017120581046	0.581968490684047	-1.90761394058562	0.056441132009089	0.668502427541522
leptidea_sinapisG00000003947	222.488548605815	1.24891203090675	0.878550839923354	1.42155920198733	0.155154255617572	0.805393628690977
leptidea_sinapisG00000002299	26.2108022763406	-2.3434149101395	1.06586753539673	-2.19859863661882	0.0279064740072801	0.559949748932044
leptidea_sinapisG00000009779	23.8959036099878	-1.01733476343712	0.574399955002555	-1.77112611966099	0.0765397314136325	0.703370731439751
leptidea_sinapisG00000004464	434.003463948752	-1.21621509554038	0.699471511846926	-1.73876287302826	0.0820764816484053	0.704405533611189
leptidea_sinapisG00000005845	14.3889659772312	1.17253534363489	0.513323253658755	2.28420461235204	0.0223595086333302	0.53001116923607
leptidea_sinapisG00000001164	1862.61137358165	-1.74521328345184	1.44993937428569	-1.20364569333226	0.228726550577138	0.852821386015004
leptidea_sinapisG00000001169	26.4857023069686	-1.1724676877307	0.602019473686545	-1.94755774352437	0.0514679041143234	0.658087785819371
leptidea_sinapisG00000011393	14.2063154933493	1.02361584774471	0.532704758297665	1.92154440485162	0.0546631098287218	0.665238015475739
leptidea_sinapisG00000012467	532.36732373416	-1.24019583563667	0.561404293863536	-2.2090957429302	0.0271679821720103	0.559155959525645
leptidea_sinapisG00000000740	18.7560372527047	-1.97492172771094	1.08169823787156	-1.8257603262782	0.0678863717749253	0.688843962114347
leptidea_sinapisG00000005217	11.2708914978863	-1.29985598508104	0.567905832541005	-2.28885831171171	0.0220875861214662	0.528742830846174
leptidea_sinapisG00000008945	10.9083312401589	1.08798359450995	0.609588065057501	1.78478493408056	0.0742962080124623	0.700635755559947
leptidea_sinapisG00000009010	50.2332115860269	1.10729569199098	0.719082310581494	1.53987335760707	0.123591226159855	0.771364966226305
leptidea_sinapisG00000009012	124.341160153656	1.01945599722752	0.902460916395912	1.12964005277796	0.258627926684517	0.866679330053513
leptidea_sinapisG00000002636	18.0075437406353	-1.0372996117231	0.70334145976168	-1.47481653089892	0.140261875657386	0.798452070720665
leptidea_sinapisG00000002184	11.0406444760779	1.13632877049098	0.866029285023707	1.31211356260299	0.189481820512766	0.827757809356551
leptidea_sinapisG00000002980	26.4136136155999	-1.1915216889814	0.877738479426311	-1.35749054748081	0.174625394899233	0.822969554154084
leptidea_sinapisG00000002984	28.9769300384909	-1.44674196194422	0.922980328689031	-1.56746781808354	0.117005382792485	0.764538440503396
leptidea_sinapisG00000014844	47.8939079875724	1.04496517026491	0.297254000855652	3.51539480463496	0.000439100680288287	0.0931691807084419
leptidea_sinapisG00000011053	64.9756495153785	-1.17827663022984	2.14513499888283	-0.54927854463401	NA	NA
leptidea_sinapisG00000006987	25.6014098970016	-1.06697229363439	0.369910306751321	-2.88440812316074	0.00392150168837665	0.316964299632926
leptidea_sinapisG00000011205	12.199406359498	-1.04512615442661	0.434138578174947	-2.40735610002724	0.0160684932935421	0.497418942277064
leptidea_sinapisG00000001405	23.9278633740365	1.06612416346486	0.518813019578743	2.05492947021745	0.039885817515493	0.629010122170005
leptidea_sinapisG00000006624	21.2168113468912	1.43604978168684	0.552663335194468	2.5984169570097	0.00936546950151414	0.424446714884155
leptidea_sinapisG00000000664	30.5297050656142	1.00708553116769	0.84460361638739	1.19237653217172	0.233113637919154	0.853794322381786
leptidea_sinapisG00000005405	21.1416311677578	-1.99963704788773	0.73627222945523	-2.71589361636968	0.00660971532838223	0.389011281189567
leptidea_sinapisG00000003468	30.8111551513574	-1.46790069369559	0.595140941031747	-2.46647574127703	0.0136449970731739	0.480728614937733
leptidea_sinapisG00000004343	38.0031230871946	2.07221351793806	0.94910120727313	2.1833430429319	0.0290105570048699	0.559962498022583
leptidea_sinapisG00000004446	69.7022774532473	-2.72627485781328	0.6700925964719	-4.06850466960443	4.73158130195743e-05	0.0184058512646144
leptidea_sinapisG00000001223	66.4841991180229	-1.87400854272123	0.996151267300243	-1.88124896713744	0.0599380595019412	0.675008110386155
leptidea_sinapisG00000014514	2794.72062159161	1.95413878850245	1.43428840452961	1.36244480700751	0.173057551268641	0.820968139554893
leptidea_sinapisG00000014512	15.4772368151582	-1.2440342162851	0.48811651075333	-2.548641951007	0.0108143265774059	0.448442226029909
leptidea_sinapisG00000000728	11.6583459480619	-1.04121112919791	0.601617899582396	-1.73068509085361	0.083507945817369	0.708392758600651
leptidea_sinapisG00000007979	145.774410719295	-1.96294339290849	1.29725385797188	-1.51315286583719	0.130240833669953	0.783459035530078
leptidea_sinapisG00000001476	23.707454551003	-2.90460436720118	0.941203297146822	-3.08605417767473	0.00202831861073359	0.22326659755826
leptidea_sinapisG00000012237	2500.0060968272	-1.14444746838723	0.354757718470806	-3.22599737454735	0.00125534508551714	0.169438700703103
leptidea_sinapisG00000011911	73.1428938809416	-1.47459094270544	0.469043288398684	-3.14382697541563	0.00166754004751581	0.192881736128365
leptidea_sinapisG00000011913	57.7563622330611	-1.40047527595485	0.55029804807598	-2.54493956657009	0.0109296652211927	0.448442226029909
leptidea_sinapisG00000002151	31.8886627952259	-1.24593376498369	1.05350568317815	-1.18265500118143	0.236945904903175	0.857486501251479
leptidea_sinapisG00000008960	16.4321322128147	1.19751776458764	0.951430519404193	1.25864972813522	0.208156876905491	0.842407991504428
leptidea_sinapisG00000012855	21.8524986322734	-1.11469432737996	0.780504506155131	-1.42817154621066	0.153242488329272	0.804950520505516
leptidea_sinapisG00000013189	14.1102083133303	1.195937275874	0.519810096576194	2.30071959692821	0.0214074856666608	0.527335847451042
leptidea_sinapisG00000010984	16.9835380342338	1.66643380837584	0.907759157766723	1.83576645205719	0.066392205093364	0.688650923922497
leptidea_sinapisG00000014866	16.3582262081715	-2.78412597406064	0.769318515330137	-3.61895095279994	0.000295799689097912	0.0760564164175673
leptidea_sinapisG00000014862	12.1945547728565	-1.03376724215292	0.545983784105466	-1.89340283035445	0.0583043193282875	0.669290457044066
leptidea_sinapisG00000007498	15.7939105464249	-1.03443978405261	0.457388617594955	-2.26162117783321	0.0237208184174776	0.545461972279731
leptidea_sinapisG00000014546	284.140537834416	2.43744381104385	1.03253017354443	2.36065141096719	0.0182428695594323	0.510340447925625
leptidea_sinapisG00000008308	82.9670207493179	1.08043652346346	0.351208240102286	3.07634161188471	0.00209557604556314	0.22487698806181
leptidea_sinapisG00000015052	374.709073183852	1.70550208517439	1.1180806495851	1.52538377782253	0.127163402538065	0.779001001374919
leptidea_sinapisG00000006965	23.2872033977551	1.27859556917156	0.705247110270263	1.81297526859994	0.0698356358609883	0.69425661849095
leptidea_sinapisG00000009227	28.3321429959158	2.15632636248367	1.24804986085412	1.72775658258393	0.0840318744390352	0.71022565173819
leptidea_sinapisG00000003351	193.486706997147	-1.00609558303909	0.469233417145281	-2.14412602827814	0.032022790052295	0.584292667749734
leptidea_sinapisG00000006156	208.027836000603	1.04049561527115	0.797371066282988	1.30490766378257	0.191924291305713	0.829923660782833
leptidea_sinapisG00000006151	312.305552201869	2.11473627329503	0.995369566211269	2.1245739724035	0.0336221775740424	0.598234934384224
leptidea_sinapisG00000002866	15.0408563804224	4.75064877188837	1.42019278563272	3.34507316186083	NA	NA
leptidea_sinapisG00000002861	207.113188040893	-1.42285305532215	0.553888895981857	-2.56884199276086	0.0102038971639984	0.44098545463813
leptidea_sinapisG00000012047	23.6261578454416	1.10087937493773	0.935194375852824	1.17716637670518	0.239129106007073	0.859286820577442
leptidea_sinapisG00000014132	1398.24323478997	-1.31310104437371	1.59938592426689	-0.821003251592069	0.411644416094381	0.923866244548934
leptidea_sinapisG00000007958	16.3909178311833	-1.43350742825716	0.551465174537049	-2.59945232164584	0.00933726484119778	0.424446714884155
leptidea_sinapisG00000015261	10.5693694866058	1.18734108207658	0.590059264338321	2.01224038640939	0.044194603113356	0.639170316151348
leptidea_sinapisG00000015266	17.6309951524269	1.24062253142341	0.838076354727533	1.4803216012779	0.138787441161645	0.797705650491767
leptidea_sinapisG00000010083	13.5791903512969	-1.47225180230916	0.934254040034279	-1.57585810627604	0.115058507651173	0.764538440503396
leptidea_sinapisG00000011972	18.5052743584054	-1.09382723536453	0.999589024629551	-1.09427695624199	0.273833528695416	0.873767806293407
leptidea_sinapisG00000011971	32.2295443010212	1.15466020985268	0.492126463127795	2.34626726332504	0.0189625047259932	0.510340447925625
leptidea_sinapisG00000009503	458.311136417305	-1.01057319528949	1.19387911079327	-0.84646191239414	0.397295112717657	0.917622660646182
leptidea_sinapisG00000009501	20.69634910989	-1.00922447215405	0.623723308533185	-1.61806438583713	0.10564872267121	0.750112555992247
leptidea_sinapisG00000011645	55.6069949317153	-1.15463883703984	0.809550490925826	-1.4262715543775	0.153789972195581	0.804950520505516
leptidea_sinapisG00000001079	44.5035388846245	1.13200385779105	0.603009516132593	1.87725703741984	0.0604828734934668	0.675512204579284
leptidea_sinapisG00000001070	63.8568843471166	-1.67628673595302	0.611816431897706	-2.73985242722819	0.00614667761375112	0.383563917540121
leptidea_sinapisG00000012838	19.6871851819163	-1.22898178215311	0.518999554285594	-2.36798234604422	0.0178853893044444	0.507531898317001
leptidea_sinapisG00000012834	158.679431180783	1.30073828753427	0.5215019640365	2.49421551064998	0.0126235873932161	0.471415247612263
leptidea_sinapisG00000010963	20.0896219534363	1.85820320413129	0.656852115149165	2.82895215113879	0.00467006806291328	0.335382734118141
leptidea_sinapisG00000003727	39.8903882493569	1.00251851503981	0.377839902341199	2.65328915455443	0.00797115532877678	0.409574367010062
leptidea_sinapisG00000000138	13.6388425923667	1.56215807508216	1.3259752798902	1.17812005907947	0.23874874623908	0.85908360534192
leptidea_sinapisG00000015074	113.481191845453	-3.47260162556719	1.09946098017727	-3.15845827016735	0.00158606014691342	0.192881736128365
leptidea_sinapisG00000015070	258.197174814542	1.28673299359869	0.904789304076416	1.42213550469868	0.154986917440613	0.805207490943553
leptidea_sinapisG00000001663	46.6493787965644	-1.63480080695745	0.716496821233875	-2.28165814349626	0.022509531070376	0.53001116923607
leptidea_sinapisG00000001665	10.4547436269208	2.85953240888201	1.33489858987181	2.14213456406199	NA	NA
leptidea_sinapisG00000000391	11.2870086030263	-1.05530790235706	0.537402125856259	-1.96372111605551	0.0495624424336942	0.657035221587674
leptidea_sinapisG00000001917	282.832843915259	1.62649282670996	0.92071634916787	1.76655147720572	0.0773033733265944	0.703370731439751
leptidea_sinapisG00000009240	157.291471500212	1.50659494830765	0.597701100633905	2.52064944620279	0.0117138484735712	0.45566870562192
leptidea_sinapisG00000009242	23.4486136134373	1.34075678168883	0.547339966758516	2.44958684385707	0.0143020216187109	0.480728614937733
leptidea_sinapisG00000001316	14.4800779455119	4.67306220813105	1.56714437589541	2.98189642256861	NA	NA
leptidea_sinapisG00000009869	18.3134291251113	-2.02070324771778	0.456928734376645	-4.42235975917444	9.76287178531191e-06	0.00759551424897267
leptidea_sinapisG00000000890	20.663695671881	-1.45678262425704	0.426774859806406	-3.41346869615954	0.00064141526802638	0.118612937002481
leptidea_sinapisG00000007260	12.4691238125279	-1.03241464884331	0.592948749094254	-1.7411532622682	0.0816567172553197	0.70419092730047
leptidea_sinapisG00000014011	1494.04634130497	-2.72635380469421	1.54057259828039	-1.76970160817958	NA	NA
leptidea_sinapisG00000001055	73.8664369610063	1.21818355766937	0.60357753823262	2.01827185490769	0.0435629562586833	0.637157631060739
leptidea_sinapisG00000000137	48.9210185290411	1.11401822332356	1.14795112284126	0.970440466634406	0.331826986099181	0.901563187339164
leptidea_sinapisG00000004141	83.3836830810571	-1.18246978854501	0.570358736188453	-2.07320360593952	0.0381533349535769	0.624239101914273
leptidea_sinapisG00000006723	97.5525171443854	-2.99593907948138	1.56620844937183	-1.91286101200832	NA	NA
leptidea_sinapisG00000012367	31.5703247540152	-3.42859865021972	1.44388404614468	-2.37456647531666	NA	NA
leptidea_sinapisG00000012369	11.596359362704	-1.52561955775409	0.578352463882791	-2.63787163196606	0.00834281561401041	0.411476607567883
leptidea_sinapisG00000007185	27.0975673766982	2.05933283941192	1.0162435592209	2.02641662102213	0.0427221091176598	0.636130160641902
leptidea_sinapisG00000005967	13.2957196126009	-2.59790021536935	1.1055859773888	-2.3497948314297	0.018783761536874	0.510340447925625
leptidea_sinapisG00000005961	67.9047801471283	-1.72623947532753	1.24367965818538	-1.38800973704614	NA	NA
leptidea_sinapisG00000014751	14.0212967608395	-1.1428208595597	0.566548118045808	-2.01716469115038	0.043678329464318	0.637157631060739
leptidea_sinapisG00000001604	142.819636418074	2.06736386438636	1.62380506521484	1.27316012782165	0.202961226049065	0.836946115898441
leptidea_sinapisG00000010122	10.9518484722233	-1.55643769934867	0.679125322551312	-2.29182692452331	0.0219156323606784	0.528335365145809
leptidea_sinapisG00000001930	61.4495913495076	1.26293812009879	0.602631450698235	2.09570562345442	0.0361083127096234	0.61436579258015
leptidea_sinapisG00000003397	13.4130198903998	1.23567988668489	0.564751846661324	2.18800503971777	0.0286692352173861	0.559949748932044
leptidea_sinapisG00000012172	748.237993626716	-1.68102808099097	0.992205124876288	-1.694234426778	0.0902207453740727	0.720216438054212
leptidea_sinapisG00000002821	14.5352043837136	-1.14033389024875	1.29678133316001	-0.879357113716292	0.379207677527415	0.917064235925062
leptidea_sinapisG00000002824	13.2177275876653	-1.52052331313919	0.61816085419351	-2.45975348135391	0.0139032478377234	0.480728614937733
leptidea_sinapisG00000004680	14.8554038977889	1.07580720756669	0.539703521193824	1.9933299771456	0.0462253259270949	0.646529012218564
leptidea_sinapisG00000006113	11.9018444780857	-2.14149202873988	1.13366242873077	-1.88900326452334	0.05889139127693	0.672139399708335
leptidea_sinapisG00000010146	976.967363441783	-2.08660106450185	1.51057379214655	-1.38133011134581	0.16717748385829	0.815868622793213
leptidea_sinapisG00000013167	12.7817669219378	4.50354693164139	1.51064054523963	2.98121677313183	NA	NA
leptidea_sinapisG00000013165	384.808084229553	1.28194461715247	1.18255035687011	1.08405076342409	0.278342291775864	0.875540308631896
leptidea_sinapisG00000002100	357.440562066472	1.05048918536447	0.650108514468987	1.61586744671775	0.106122975202403	0.750112555992247
leptidea_sinapisG00000000830	27.7838937587979	1.01249276854593	0.436560168120498	2.31925137124847	0.020381410492827	0.51347928610831
leptidea_sinapisG00000008676	13606.3821607623	2.61027669630884	1.43059811820547	1.82460515157335	0.0680606354685908	0.688843962114347
leptidea_sinapisG00000012691	16.0549208734559	-1.26967873566032	0.800995202860149	-1.58512651652173	0.112937592000548	0.764538440503396
leptidea_sinapisG00000012439	13.4847843537593	-1.15844096972648	1.42017669068186	-0.815702001960257	0.41467059374606	0.924257147829074
leptidea_sinapisG00000003506	18.5108439236969	-2.08247944194648	0.916149990401575	-2.27307696748834	0.0230215421411943	0.53332287203521
leptidea_sinapisG00000005653	99.1690927788357	-1.02290210931958	1.2737200699607	-0.803082351800536	0.421927137484877	0.924257147829074
leptidea_sinapisG00000005650	393.797971114703	1.23947193991918	1.16917722849922	1.06012323000012	0.289088540823657	0.879790275507842
leptidea_sinapisG00000004236	73.0037181531245	-2.25309057713275	1.56692675202408	-1.43790421232027	NA	NA
leptidea_sinapisG00000008082	10.4392179346025	-1.29610957054679	0.590961256696233	-2.19322257738635	0.0282913466391075	0.559949748932044
leptidea_sinapisG00000015164	11.9307152091987	-1.05130043709043	0.647711158457821	-1.62310070370494	0.104567879222691	0.74798480956565
leptidea_sinapisG00000015161	205.393554138751	-1.04558203191605	0.503078691025893	-2.07836676561249	0.0376755913163756	0.624239101914273
leptidea_sinapisG00000008884	77.0447760254417	-1.78629680809364	0.908951481965876	-1.96522789558607	0.0493878666798593	0.657035221587674
leptidea_sinapisG00000013970	11.1087061598849	1.47995080631722	0.691526039184039	2.14012303580568	0.032344824901337	0.585215669145121
leptidea_sinapisG00000001831	26.7663832606327	-1.9726594437368	0.712878390215993	-2.76717525851654	0.00565443482656166	0.36939566910389
leptidea_sinapisG00000006688	67.1763079885338	-1.48009617719377	1.34819094123014	-1.09783869029951	0.272274933501417	0.873767806293407
leptidea_sinapisG00000014905	13.9558401236652	1.0659657405677	0.422278091584785	2.52432167761106	0.0115921800232311	0.454684942819818
leptidea_sinapisG00000014901	12.4115001949764	1.51682186402231	0.726063043482457	2.0891049029945	0.0366982811059384	0.618438903258197
leptidea_sinapisG00000007585	18.8175621272805	-1.07352115532115	0.614092714883426	-1.74814181849549	0.0804394732723008	0.703370731439751
leptidea_sinapisG00000002086	11.2908888596893	1.92070219399091	0.820454771035035	2.34102142104417	0.0192310636893677	0.510340447925625
leptidea_sinapisG00000011621	9007.71368540572	-1.32659941350749	0.567115859687122	-2.33920351696631	0.0193249031625948	0.510340447925625
leptidea_sinapisG00000011199	818.158781839268	3.03671156931013	1.14892814398227	2.64308223731438	0.00821550784919336	0.411476607567883
leptidea_sinapisG00000000508	17.7623779148868	-1.38112982631092	0.514514715678332	-2.68433493586292	0.00726742597004213	0.400029549047262
leptidea_sinapisG00000015282	16.2584782630911	-3.1033782893522	1.43089760107973	-2.16883324635561	NA	NA
leptidea_sinapisG00000010714	14.2435722240176	1.24551282667469	0.88431220165704	1.40845373878232	0.158996756191887	0.806086106037403
leptidea_sinapisG00000009393	11.0386930648686	1.09618564530555	0.546085255227981	2.00735257876156	0.0447121343428868	0.642601101228895
leptidea_sinapisG00000002666	17.5280958520855	-1.23499185871666	0.481100091337136	-2.56701647111355	0.0102577739777265	0.44098545463813
leptidea_sinapisG00000008474	206502.100120476	-1.31945198902586	0.575563112432802	-2.29245405156138	0.0218794560739556	0.528335365145809
leptidea_sinapisG00000007168	14.3558200614468	-4.21181238821631	0.930399232626908	-4.52688721198168	5.98588670191979e-06	0.00508038529537483
leptidea_sinapisG00000012415	41.4856177926874	1.30776358880877	0.630575118297337	2.0739219656176	0.038086558682566	0.624239101914273
leptidea_sinapisG00000005679	10.2818926934063	2.08459033429888	0.989781197274737	2.10611228020757	0.035194600372125	0.604495555825999
leptidea_sinapisG00000005671	46.3474983554575	1.87389743914438	1.43864125768215	1.30254671144597	0.192729560697067	0.831078937308817
leptidea_sinapisG00000003786	403.728921516833	1.66367327961214	1.12961395403196	1.47278038986146	0.14081026172729	0.798452070720665
leptidea_sinapisG00000008035	46.0528177781092	-2.18200497718304	1.14696937487916	-1.90240910086455	0.0571176921577569	0.669290457044066
leptidea_sinapisG00000002784	45.9728074548527	1.5763981467077	0.959532544061358	1.64288137642041	0.100407478965502	0.740504418485729
leptidea_sinapisG00000004780	14.7751743092477	-1.14644188538491	0.511168945474008	-2.24278469092408	0.0249107021573312	0.55110501265603
leptidea_sinapisG00000000556	385.318127222381	-1.05657491853043	0.705918644037914	-1.49673751706958	0.134461570138483	0.795131808612697
leptidea_sinapisG00000006528	76.692323788975	-1.00263267444965	1.31734430154832	-0.761101462443212	0.446596467045171	0.93241604450212
leptidea_sinapisG00000002577	36.6291295192571	-2.81732328857402	1.36444665932765	-2.06481013333441	0.0389409686869721	0.624239101914273
leptidea_sinapisG00000013733	147.588477414646	1.15838349345999	0.411343322583897	2.81609893697431	0.00486106942643613	0.338678687800058
leptidea_sinapisG00000014969	94.1402749699056	-1.16172208758808	0.382345706055703	-3.038407569873	0.00237832051652118	0.241347829806976
leptidea_sinapisG00000009807	14.1653151282435	1.14031207573924	0.459773268285208	2.48016175449303	0.0131322793598641	0.480728614937733
leptidea_sinapisG00000012068	58.452001758685	-3.83699427468441	1.0311984465113	-3.72090773377864	0.000198507960627442	0.0597829135618646
leptidea_sinapisG00000007204	23.3642448730367	-1.88911291056775	1.35109530849358	-1.39820847477743	0.162050472588799	0.810693136247437
leptidea_sinapisG00000014023	34.26964184875	-3.27837175728735	0.669643569043182	-4.89569661957874	9.79580922912809e-07	0.00161261221832233
leptidea_sinapisG00000001788	17.4834991717475	1.97630553350217	0.855244234128876	2.31080836869385	NA	NA
leptidea_sinapisG00000014248	12.4871332798111	-1.43263849206637	0.853460928402372	-1.6786222361089	0.093225690114114	0.723213447304218
leptidea_sinapisG00000010730	12381.2976785022	-1.35362553991448	0.855052328754826	-1.58309087571951	0.113400752972952	0.764538440503396
leptidea_sinapisG00000008458	46.362366455902	-1.60630145143925	0.669810553906991	-2.39814294067139	0.0164784333748842	0.499890855451016
leptidea_sinapisG00000007947	15.8424908743677	1.03528622420434	0.421662323196354	2.4552495379632	0.0140786821480677	0.480728614937733
leptidea_sinapisG00000002829	48.0891726035268	1.17811285236979	0.382833581607722	3.07734981717712	0.00208850048747981	0.22487698806181
leptidea_sinapisG00000014187	34.2087306418001	-1.31243530186365	1.27967991949853	-1.02559654321837	0.305081797536794	0.89221784819278
leptidea_sinapisG00000012474	41.8636285853483	2.05644478389993	1.43867568601738	1.42940122217029	0.152888947346342	0.804950520505516
leptidea_sinapisG00000004273	235.4763440496	1.93503133230964	1.09723510871738	1.76355214751704	0.0778074102850718	0.703370731439751
leptidea_sinapisG00000012867	15.5166496151711	-1.80891307832529	1.02343296581917	-1.7674954185958	0.077145295597102	0.703370731439751
leptidea_sinapisG00000005601	16.8981545030756	-1.05320667780243	0.941508467147969	-1.11863749987594	0.263294818616999	0.867245023103301
leptidea_sinapisG00000015124	33.4572897910014	1.08056620548603	1.55043133124476	0.696945542643606	0.48583687484411	0.942879410369722
leptidea_sinapisG00000003406	11.9224406191566	1.15924086792257	0.647244097874832	1.79104123425588	0.0732866782753408	0.700327628709577
leptidea_sinapisG00000009795	10.4351035306043	-1.03243229882612	0.578431690927515	-1.78488197486313	0.0742804629826644	0.700635755559947
leptidea_sinapisG00000009790	63.7593457660965	-1.18321557852636	0.667007268189864	-1.77391706950569	0.0760768688348803	0.703370731439751
leptidea_sinapisG00000013249	13.5472665130438	1.46876573641835	0.803923112978977	1.82699777218217	0.0677001043591939	0.688843962114347
leptidea_sinapisG00000006645	15.2652417886281	-1.49833343279284	0.834175708309763	-1.79618444635461	0.0724651875350454	0.700327628709577
leptidea_sinapisG00000001676	60.23146401184	1.56591581592769	1.14999094035435	1.36167665411796	0.173299952113546	0.821082606992592
leptidea_sinapisG00000005738	35.6351173859233	-1.53655408824088	1.18385992507234	-1.29791882949918	0.194315228960008	0.831078937308817
leptidea_sinapisG00000005734	37.1422862898775	-3.28150713766707	1.21150121161943	-2.70862885335513	0.00675618715165755	0.39109660851286
leptidea_sinapisG00000000900	154.750279455301	-1.11085363035929	0.348477001001469	-3.18773872355097	0.00143390039292564	0.183382110525394
leptidea_sinapisG00000000902	34.0513800486403	-1.413437164078	0.393419322471306	-3.59269889236588	0.000327270683995799	0.0804052396259153
leptidea_sinapisG00000014194	31.1134329616718	-2.27458447500066	0.643143996037754	-3.53666440021798	0.000405214215809734	0.0900733313999924
leptidea_sinapisG00000008462	2216.46468138874	-2.98696574168256	1.61927015400797	-1.8446370633642	NA	NA
leptidea_sinapisG00000009305	156.615786527497	-2.39803939454074	1.49377099055456	-1.60535946253078	0.108414720115218	0.756188771135348
leptidea_sinapisG00000009168	127.933844568171	2.62488052619847	1.20491630076352	2.1784754049183	0.0293706613817664	0.562717879110234
leptidea_sinapisG00000009167	35.7931479830538	-1.08020952660997	0.730878111775368	-1.47796124853985	0.139418150801412	0.798159633648173
leptidea_sinapisG00000009658	14.7488317042817	-1.16477494544314	0.489613890364469	-2.37896630051914	0.0173612630703445	0.504450584859822
leptidea_sinapisG00000006364	249.501751835153	2.92440427101489	1.41727437057649	2.06340023620504	0.0390746175363497	0.624239101914273
leptidea_sinapisG00000004292	43.3702912920151	-1.08965320324848	0.484701846315448	-2.24808964837185	0.0245704740231624	0.550095792518571
leptidea_sinapisG00000011348	19.6904027733604	1.06990962725117	0.648971474368117	1.64862350582189	0.0992247900793395	0.737762801332821
leptidea_sinapisG00000015100	988.743194545358	1.63921070480443	1.42477909414771	1.15050165428275	0.249937313248251	0.865725266462276
leptidea_sinapisG00000000504	12.977434376223	1.66518133308112	1.05020155126549	1.58558262561561	0.112834020093628	0.764538440503396
leptidea_sinapisG00000013881	128.693325422688	2.09024384191074	2.33179112753568	0.896411268242444	NA	NA
leptidea_sinapisG00000014278	60.34870512382	-1.76995620780294	0.791119762215538	-2.23727972974175	0.0252680631899558	0.55376206089537
leptidea_sinapisG00000013262	95.8412826987844	-1.84220936780765	1.10906181107974	-1.66105202559824	0.0967029983951555	0.732213457434851
leptidea_sinapisG00000002532	67.7687235691746	1.76875732909854	1.25628131700278	1.40793093486293	0.159151521883852	0.806086106037403
leptidea_sinapisG00000008170	121.271465310897	2.0989743397992	1.39255101351273	1.50728721564354	0.131737053080519	0.788763102376827
leptidea_sinapisG00000007688	17.7787529715285	-1.1284179619819	0.711156451711252	-1.58673658836475	0.112572315922284	0.764538440503396
leptidea_sinapisG00000004842	274.081075897161	6.65322754766912	1.31825889960062	5.04698094561303	4.48846094910813e-07	0.00136265139507434
leptidea_sinapisG00000012021	30.1492376826538	-1.1268733599921	0.482589717936771	-2.33505463980843	0.0195405665273409	0.510340447925625
leptidea_sinapisG00000003667	27.7975009685273	1.44546843098226	0.645613050416414	2.2389083214008	0.0251618819373348	0.55376206089537
leptidea_sinapisG00000012026	22.5137611040888	-1.31721732684217	0.477766306130614	-2.75703269556656	0.00583285189195087	0.378163230994814
