baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000004723	6.51421405178917	1.59747913966563	0.765558358907134	2.08668499413434	0.0369166185918544	0.999724383935269
leptidea_sinapisG00000004728	4.10070256516689	0.775647948242854	0.724410998666295	1.0707291160279	0.284291247114787	0.999724383935269
leptidea_sinapisG00000004729	351.817324550071	0.433850952072772	0.218197532751147	1.98834031990442	0.0467740643815414	0.999724383935269
leptidea_sinapisG00000004058	2.51166245847307	-0.332875663009959	0.819296756183345	-0.406294374410372	0.684526318364648	0.999724383935269
leptidea_sinapisG00000004059	19.6511016478551	-0.261911500672798	0.3977270664304	-0.658520686116371	0.510203609137646	0.999724383935269
leptidea_sinapisG00000006384	19.2140038495215	-0.326235265243296	0.561356724632448	-0.581154996329474	0.561135995603092	0.999724383935269
leptidea_sinapisG00000006385	2.29676528532706	0.143925227650619	0.838707232490317	0.171603656288108	0.863749132795853	0.999724383935269
leptidea_sinapisG00000006386	2.42775090666635	-0.695751130462078	0.813068106144238	-0.855710764208297	0.39215778470264	0.999724383935269
leptidea_sinapisG00000006387	2.23304342114768	0.110241327182846	0.829947511238459	0.132829276177167	0.894328400467416	0.999724383935269
leptidea_sinapisG00000005125	25.6829547109733	2.26980326166345	0.968293988881935	2.34412615148457	NA	NA
leptidea_sinapisG00000006381	2.98711575763457	0.808788509670232	0.797259766806858	1.01446045986937	0.310363087465816	0.999724383935269
leptidea_sinapisG00000006383	814.156468641571	0.391090032181885	0.266462098977486	1.46771354606393	0.142182049613081	0.999724383935269
leptidea_sinapisG00000006389	6.42727377344821	0.477807860840927	0.639994230090172	0.746581513357716	0.455316210902244	0.999724383935269
leptidea_sinapisG00000012437	2.56401851311237	0.536702230463531	0.815975877471233	0.657742765787157	0.51070343714954	0.999724383935269
leptidea_sinapisG00000008743	11.6453166941411	-0.0816893832803775	0.538136150811492	-0.151800586444885	0.879344219579566	0.999724383935269
leptidea_sinapisG00000000791	170.288133043909	-0.527980149795703	0.415186748846593	-1.2716690772585	0.203490721974953	0.999724383935269
leptidea_sinapisG00000007389	6.20952783316367	1.22316330755224	0.602050968084995	2.03166072706914	0.0421880143366034	0.999724383935269
leptidea_sinapisG00000007388	25.1327393495194	0.341170719059606	0.555657592513495	0.613994524067122	0.539218945760852	0.999724383935269
leptidea_sinapisG00000007387	4.09810638232104	1.55960086567996	0.848842580261867	1.83732638058617	0.0661617276950176	0.999724383935269
leptidea_sinapisG00000007386	6.79678995894002	2.43779016904887	1.03190693992744	2.36241280557749	0.0181564120168467	0.999724383935269
leptidea_sinapisG00000007385	649.162793896308	0.100795644446104	0.262101633766254	0.38456702080688	0.700558231976393	0.999724383935269
leptidea_sinapisG00000007383	115.727247077672	-1.08350645245548	0.821756530255583	-1.31852490678533	0.187327992989096	0.999724383935269
leptidea_sinapisG00000007382	2.2077250491616	0.00211752183078862	0.851317333341604	0.00248734725331727	0.998015386075656	0.999724383935269
leptidea_sinapisG00000007381	11.4354198349572	-0.118157839862799	0.4575810502244	-0.258222755957342	0.796234996600533	0.999724383935269
leptidea_sinapisG00000008740	11.8303810199728	-2.00627252258694	0.922686254100898	-2.17438215175529	0.0296764473691905	0.999724383935269
leptidea_sinapisG00000003497	426.032138662576	0.401166753432039	0.298051490542451	1.34596459390932	0.178313935350339	0.999724383935269
leptidea_sinapisG00000003496	46.8762554564356	-0.141814817016978	0.496761558162821	-0.285478646015713	0.77527746203972	0.999724383935269
leptidea_sinapisG00000003494	49.6136804761646	0.283141885548802	0.348400528463648	0.812690746473264	0.416395387963647	0.999724383935269
leptidea_sinapisG00000003493	3.289331187249	-0.496888402378379	0.751854768965732	-0.660883488259188	0.508687035874891	0.999724383935269
leptidea_sinapisG00000003491	41.9495098988846	0.0393702461437437	0.357766159449533	0.110044634194356	0.912373976875521	0.999724383935269
leptidea_sinapisG00000005894	12.769544745224	-0.106826973734624	0.456471917165163	-0.234027482781533	0.8149636428482	0.999724383935269
leptidea_sinapisG00000000603	5.20833841091074	-0.517141826135446	0.628088870495959	-0.823357729181054	0.410304593697674	0.999724383935269
leptidea_sinapisG00000000602	2.41136999040792	0.281541755859491	0.835157258905988	0.337112265812424	0.736032271304867	0.999724383935269
leptidea_sinapisG00000000601	3.47183683370673	0.569174022169741	0.69666153203276	0.81700222561302	0.413927156167435	0.999724383935269
leptidea_sinapisG00000011589	2.80440659201574	0.341114235217639	0.789880460557353	0.431855517703201	0.66584642623891	0.999724383935269
leptidea_sinapisG00000011586	6309.79353572497	0.0338465845144626	0.35223633640049	0.0960905534628865	0.923448653834091	0.999724383935269
leptidea_sinapisG00000011584	8.25431694069143	2.75402247836323	1.10186479378699	2.49941961472237	NA	NA
leptidea_sinapisG00000005898	2.23304342114768	0.110241327182846	0.829947511238459	0.132829276177167	0.894328400467416	0.999724383935269
leptidea_sinapisG00000000609	13.3466382660325	0.913281676684087	0.465942603724505	1.96007334247563	0.0499872185054952	0.999724383935269
leptidea_sinapisG00000000608	6.20317045797205	0.196661970162208	0.591179812053432	0.332660158808726	0.739390826884694	0.999724383935269
leptidea_sinapisG00000003484	10.3665285197337	2.55947004272673	1.17831474021446	2.1721446362123	NA	NA
leptidea_sinapisG00000007035	53.5829847793354	-0.0123865486865338	0.490782369978576	-0.0252383733488114	0.979864829189608	0.999724383935269
leptidea_sinapisG00000003487	2.46293339176499	0.372630990942266	0.80654600819464	0.462008350616423	0.644075332073687	0.999724383935269
leptidea_sinapisG00000007031	3.52550568304333	0.573373942848965	0.825244651712864	0.694792679551306	0.487185236496933	0.999724383935269
leptidea_sinapisG00000007030	2.35976534877003	-0.515276668579751	0.841775253612895	-0.612130929684838	0.540451135287699	0.999724383935269
leptidea_sinapisG00000007033	147.924293417905	0.129954231111295	0.383772247634868	0.338623316074011	0.734893515590678	0.999724383935269
leptidea_sinapisG00000007032	2.53986286452054	-0.742767301768979	0.804080649348577	-0.92374726636032	0.35561791665491	0.999724383935269
leptidea_sinapisG00000007039	37.5456624024562	-0.0861735738311654	0.361918697363597	-0.238102022523009	0.811801966098473	0.999724383935269
leptidea_sinapisG00000003429	6.91300416547935	0.25318273089744	0.832774417160633	0.304023185247061	0.761110227428363	0.999724383935269
leptidea_sinapisG00000011050	4.82084057488183	1.03814403317594	0.754054671726157	1.37674902378027	0.168589856198134	0.999724383935269
leptidea_sinapisG00000015541	2.56401851311237	0.536702230463531	0.815975877471233	0.657742765787157	0.51070343714954	0.999724383935269
leptidea_sinapisG00000003808	3.99751941119009	0.305840182659287	0.67264428083481	0.454683391167338	0.64933703135382	0.999724383935269
leptidea_sinapisG00000003809	11.4975115484616	0.576030704937827	0.524400349072043	1.09845599065132	0.272005424831763	0.999724383935269
leptidea_sinapisG00000011368	5.61945896446859	0.404504033957541	0.682030549830919	0.593087852234509	0.553122359752224	0.999724383935269
leptidea_sinapisG00000011362	127.283923005875	0.206580051024905	0.299489548949725	0.689773822657109	0.490336433080135	0.999724383935269
leptidea_sinapisG00000011363	34.9171819219799	0.158208428849017	0.463632513739328	0.341236699671946	0.732925397169955	0.999724383935269
leptidea_sinapisG00000011361	95.3481775992113	0.415871887958659	0.370635828736174	1.12204988216259	0.261841231401036	0.999724383935269
leptidea_sinapisG00000011366	5.1559643374669	1.11585849080613	0.753679867481077	1.48054703190562	0.138727319016758	0.999724383935269
leptidea_sinapisG00000011367	494.218524668223	0.367653027332848	0.325276262916399	1.13027930177413	0.258358553354925	0.999724383935269
leptidea_sinapisG00000011364	4.19913226189869	0.389776824702617	0.756405465150372	0.515301439057067	0.606342393514136	0.999724383935269
leptidea_sinapisG00000014808	4299.00411237172	-1.11433332948355	0.896419453406091	-1.24309364912761	0.213833325815756	0.999724383935269
leptidea_sinapisG00000005889	11.593338357736	0.0729336693946501	0.597358471828523	0.122093638634435	0.902824859822973	0.999724383935269
leptidea_sinapisG00000005099	123.535340195945	0.137380698739741	0.212455578270307	0.646632580129062	0.517869766843092	0.999724383935269
leptidea_sinapisG00000005098	20.492692342257	-0.015217464649308	0.558804121006822	-0.0272321983271885	0.978274534672011	0.999724383935269
leptidea_sinapisG00000012436	12.2368487981349	-0.0844110719349678	0.717316132483835	-0.117676249163224	0.906324186424192	0.999724383935269
leptidea_sinapisG00000005095	1207.08113499026	0.144446225920243	0.552458307105303	0.261460863313094	0.793737126605793	0.999724383935269
leptidea_sinapisG00000005094	3.15280921152629	-0.411694540342846	0.806317777381022	-0.510585964853781	0.609641005693523	0.999724383935269
leptidea_sinapisG00000005097	5.38765657562421	0.630485884232546	0.739739098251292	0.852308449996742	0.394042917301853	0.999724383935269
leptidea_sinapisG00000005091	8.74231513119335	0.185973570668423	0.938325483752959	0.19819729282487	0.842890705487383	0.999724383935269
leptidea_sinapisG00000005093	122.642064019405	0.185057841695837	0.392324563393302	0.471695781919009	0.637143948336403	0.999724383935269
leptidea_sinapisG00000005092	2.21366061196768	-0.356382793731279	0.850048826833611	-0.419249791872294	0.675033586046852	0.999724383935269
leptidea_sinapisG00000010181	3.3282076310548	1.05984647014179	0.909748816603535	1.16498801735036	0.244023843246504	0.999724383935269
leptidea_sinapisG00000010183	6.18889182005171	0.58573366884209	0.600575384570981	0.975287505765004	0.329417666323	0.999724383935269
leptidea_sinapisG00000010187	98.5573003496814	0.64971746181204	0.383328324123504	1.69493726636988	0.0900873220742728	0.999724383935269
leptidea_sinapisG00000010186	28.1644135048567	-0.0914831556409798	0.386393502608425	-0.236761630367501	0.81284171980569	0.999724383935269
leptidea_sinapisG00000010189	5.59013831504507	-0.417863457541796	0.593078555390707	-0.704566795989643	0.48107986803657	0.999724383935269
leptidea_sinapisG00000010188	3.73636832362437	1.27097742870124	0.848764086451583	1.4974448718899	0.134277539904647	0.999724383935269
leptidea_sinapisG00000000618	4.13674688068333	0.0675823848432077	0.678676829721616	0.0995796259479332	0.920678069552654	0.999724383935269
leptidea_sinapisG00000005887	9.78130918283085	0.327777706823121	0.656757876201627	0.499084546528517	0.617719823760634	0.999724383935269
leptidea_sinapisG00000005047	11.4159389688188	0.194524061649287	0.517067903568353	0.376206026919968	0.706763735158112	0.999724383935269
leptidea_sinapisG00000012374	35.4511621145562	0.405980861077137	0.557056098033043	0.728797086165379	0.466125794236066	0.999724383935269
leptidea_sinapisG00000009589	121.201727288751	-0.19875387484536	0.341804588165712	-0.581483928907944	0.56091434655054	0.999724383935269
leptidea_sinapisG00000013761	3.69984740183757	-0.292990646867026	0.708826931606737	-0.41334581659149	0.679353266438979	0.999724383935269
leptidea_sinapisG00000003295	9.60064761040962	0.521289175160493	0.460144473306137	1.13288153047896	0.257264007120691	0.999724383935269
leptidea_sinapisG00000013064	2.43039189921971	0.362378408737364	0.803468902345134	0.451017342027387	0.651977050127843	0.999724383935269
leptidea_sinapisG00000013063	27.1357086766992	-0.064297328379762	0.483675481220016	-0.132934851726574	0.894244903807489	0.999724383935269
leptidea_sinapisG00000013062	102.103328899932	0.821994552794642	0.516949909732492	1.59008549439539	0.111815535192728	0.999724383935269
leptidea_sinapisG00000013061	2.23304342114768	0.110241327182846	0.829947511238459	0.132829276177167	0.894328400467416	0.999724383935269
leptidea_sinapisG00000003294	2.3622580959967	-0.294235361615522	0.809690587870964	-0.363392345203366	0.716311819165188	0.999724383935269
leptidea_sinapisG00000006814	6.95561777342205	-0.736832791140378	0.553164160891458	-1.33203277297091	0.182849419437575	0.999724383935269
leptidea_sinapisG00000006544	42.0581120983823	0.448335735024483	0.343476317878024	1.30528863763963	0.191794581613529	0.999724383935269
leptidea_sinapisG00000006545	235.184384757461	0.0322362900052436	0.25372583123624	0.127051667731966	0.898899504919407	0.999724383935269
leptidea_sinapisG00000006810	2.31578719413885	0.233019571160154	0.820694525255481	0.283929725359889	0.776464235985793	0.999724383935269
leptidea_sinapisG00000006543	6.96989298974899	-0.152301528201668	0.682769062643211	-0.223064483343844	0.823485320111409	0.999724383935269
leptidea_sinapisG00000006812	1880.28888434334	0.541457711838102	0.26579885285961	2.0370957436904	0.04164044835656	0.999724383935269
leptidea_sinapisG00000013068	2.95611387494865	-1.12148837237847	0.779873928516852	-1.43803803585446	0.150423262322473	0.999724383935269
leptidea_sinapisG00000013348	2.35976534877003	-0.515276668579751	0.841775253612895	-0.612130929684838	0.540451135287699	0.999724383935269
leptidea_sinapisG00000003291	5.49057579383788	-0.213063432625655	0.728180399290515	-0.292597044404447	0.769830173173512	0.999724383935269
leptidea_sinapisG00000003290	10.7151937813764	-0.235903232913336	0.498927117143093	-0.472821028979427	0.636340869806032	0.999724383935269
leptidea_sinapisG00000008777	2.35487124678774	0.167176000683063	0.837843265266763	0.199531353432596	0.841847119918304	0.999724383935269
leptidea_sinapisG00000008776	7.67092544776747	-0.248317897162731	0.568760891093452	-0.436594535684998	0.662405426198581	0.999724383935269
leptidea_sinapisG00000008775	6.41357504396476	-0.252449683058379	0.753753448132229	-0.334923420495043	0.737682854417792	0.999724383935269
leptidea_sinapisG00000008774	3.24718144084196	-0.0024731721273761	0.781324274969654	-0.0031653593861168	0.997474412833946	0.999724383935269
leptidea_sinapisG00000008773	13.5799000094779	-0.193791754665424	0.591688392586785	-0.327523333385317	0.743272097794328	0.999724383935269
leptidea_sinapisG00000008804	74.1992165455909	-0.371481067717111	0.547625003789319	-0.678349354296516	0.497550212664653	0.999724383935269
leptidea_sinapisG00000008807	18.4349291099203	0.791287772963147	0.431297155617156	1.83466958373716	0.0665546616457505	0.999724383935269
leptidea_sinapisG00000008806	2.15029964815651	-0.026379764669763	0.84477989471455	-0.0312267903566486	0.975088674713963	0.999724383935269
leptidea_sinapisG00000008809	16.2757332274871	1.28823891617677	0.908233473799379	1.41840061321208	0.156073836696705	0.999724383935269
leptidea_sinapisG00000008808	5.1328881132524	0.797612474707837	0.827781331254462	0.963554557939951	0.335269298757693	0.999724383935269
leptidea_sinapisG00000003520	495.426743799637	-0.0361698054468007	0.627107226291631	-0.057677226366357	0.954005734217769	0.999724383935269
leptidea_sinapisG00000008779	4.30030913434421	-0.162310223905257	0.684657238539965	-0.23706785639393	0.812604148497457	0.999724383935269
leptidea_sinapisG00000008778	2.3377021487911	-0.586065115787514	0.818731324367082	-0.715821049402953	0.474101853219269	0.999724383935269
leptidea_sinapisG00000002344	4072.10799706661	0.188092086683433	0.374716426132606	0.501958477306971	0.615696729403237	0.999724383935269
leptidea_sinapisG00000006413	48.5649756069022	-0.813931359213443	0.587636823118342	-1.38509250474511	0.166024183484992	0.999724383935269
leptidea_sinapisG00000009876	38.6590193691678	-0.285351035508716	0.421988241266661	-0.676206129943793	0.498909781172467	0.999724383935269
