baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000011361	39.1258759539059	0.142892361443733	0.434039369879262	0.329215208020142	0.741993028732954	0.980085868173579
leptidea_sinapisG00000011366	11.6314288642885	0.0956798224528074	0.570619382007304	0.167677133777385	0.866837286076579	0.996674481637725
leptidea_sinapisG00000011367	236.064519003167	0.482284005262604	0.240350878123967	2.00658307981656	0.0447940744328819	0.642601101228895
leptidea_sinapisG00000011364	2.26372926939396	0.596116683876406	1.04515881825817	0.570359904602704	0.568433618332299	0.954036836741069
leptidea_sinapisG00000014808	13.2248392530733	0.365823539588944	0.830166417908928	0.440662898061334	0.659457060345652	0.967902409420355
leptidea_sinapisG00000005889	14.6985215315834	1.22085255510748	0.655932654005748	1.86124680278043	0.0627093317495175	0.679344469235976
leptidea_sinapisG00000005099	58.7618114609838	0.108507993950919	0.364899978787042	0.297363661986523	0.766188883117947	0.983363073581579
leptidea_sinapisG00000005098	6.59261859457925	-0.630173809506148	0.640869748982833	-0.983310275615815	0.32545475432128	0.900987479011712
leptidea_sinapisG00000012436	37.1563205666503	-0.400970834303419	0.884562952084181	-0.45329824560102	0.650333995958428	0.967762360864129
leptidea_sinapisG00000005095	554.190178447242	0.383222322758307	0.343000826682248	1.11726355433341	0.263881653689877	0.867637126969003
leptidea_sinapisG00000005097	4.12324227779069	-1.25843920693341	0.967386804914113	-1.30086455649469	0.193304820005314	0.831078937308817
leptidea_sinapisG00000005091	22.5593469459085	-0.0665277425010661	1.29420731222466	-0.051404239392458	0.95900340669471	0.99988946873518
leptidea_sinapisG00000005093	74.8375253796511	0.431466228464518	0.359874976745108	1.19893367515274	0.230553736267548	0.852821386015004
leptidea_sinapisG00000010183	3.8646874056925	-0.557753042593001	0.708687062366127	-0.78702303486507	0.431268381887007	0.92933104906965
leptidea_sinapisG00000010187	86.4120027593149	0.181763324728141	0.288876705625808	0.629207274897359	0.529213366756168	0.944982845050489
leptidea_sinapisG00000010186	14.2424351476544	0.563863498463898	0.491901976902486	1.1462924016174	0.251674185837592	0.866679330053513
leptidea_sinapisG00000005887	3.38697981713002	1.12554408246036	1.05735603845008	1.06448919903104	0.287107144782458	0.878706378792983
leptidea_sinapisG00000005047	5.8614174508959	0.608759637978493	0.637589125878909	0.954783595374725	0.339687144943601	0.902917645400171
leptidea_sinapisG00000012374	17.8832166843409	0.105020081718308	0.734424255778802	0.142996477706121	0.886292962989269	0.9976045297682
leptidea_sinapisG00000009589	78.9996195414533	0.0114037611971298	0.295349380285175	0.038611088962228	0.969200461173184	0.99988946873518
leptidea_sinapisG00000003295	7.14446972889778	0.0506789152223679	0.538833345668558	0.0940530418723213	0.925067022114494	0.999183550747022
leptidea_sinapisG00000013063	16.1574426426614	0.315049165128639	0.528538694276474	0.596075875882495	0.551124539341058	0.950544744002978
leptidea_sinapisG00000013062	40.831086139475	0.214531228554129	0.336305339428182	0.637906103182586	0.523534804608739	0.944940863245309
leptidea_sinapisG00000006814	12.5433954273017	-0.462281278753904	0.817572545085502	-0.565431510063194	0.571780297223376	0.954036836741069
leptidea_sinapisG00000006544	20.6444691132711	0.301254817036298	0.390329703812343	0.771795776990447	0.440235393321565	0.931706941827503
leptidea_sinapisG00000006545	204.259173442267	-0.0939553158145065	0.421482135248963	-0.222916484370111	0.82360050650246	0.991473637006386
leptidea_sinapisG00000006543	2.59506851037916	0.187661909042921	1.00781228997995	0.186207204366056	0.85228227449858	0.993992169234072
leptidea_sinapisG00000006812	685.140041096893	0.467331754961295	0.418812826786364	1.11584871587441	0.264486896978301	0.867973476885222
leptidea_sinapisG00000003291	2.09637706347233	-0.542917745004078	1.03901506589462	-0.522531157463644	0.601300558625016	NA
leptidea_sinapisG00000003290	7.80341568287486	0.00257663730130052	0.534130493740174	0.00482398464700634	0.996151032056721	0.99988946873518
leptidea_sinapisG00000008776	6.72455345355857	-0.297295963977858	0.673828643087194	-0.441204105862546	0.659065241042645	0.967762360864129
leptidea_sinapisG00000008775	2.52778020278185	-0.573605099743487	0.844235871868528	-0.67943701382167	0.496861003994153	0.944940863245309
leptidea_sinapisG00000008774	5.05138072823486	1.26638989849473	0.734298256215628	1.72462604639886	0.0845948863604137	0.71022565173819
leptidea_sinapisG00000008773	8.24640205543411	-2.23099507563597	0.709877285365278	-3.14278977737396	0.00167345979288748	0.192881736128365
leptidea_sinapisG00000008804	23.8833226717206	-0.056874844159303	0.410315814679333	-0.138612361806604	0.889756474307376	0.9976045297682
leptidea_sinapisG00000008807	8.47214079547017	0.441049464213306	0.622509458192185	0.708502430620328	0.478633303301797	0.940893670911527
leptidea_sinapisG00000008809	9.53597752234822	-0.0784942996947146	0.880627112207446	-0.0891345481039698	0.928974981240925	0.999183550747022
leptidea_sinapisG00000003520	115.826193045943	0.459999817656956	0.436243865672983	1.05445566998937	0.291674346172762	0.881975836801209
leptidea_sinapisG00000008779	3.76499112750704	-1.83032775458529	0.751800460792811	-2.43459248835138	0.014908569266973	0.484309920400732
leptidea_sinapisG00000002344	1576.57773663633	-1.03769908917483	0.358523562835241	-2.89436789305728	0.00379922740605736	0.316964299632926
leptidea_sinapisG00000006413	76.4254688445966	-0.722571619723601	0.551235175781168	-1.310822769428	0.189917648000554	0.827757809356551
leptidea_sinapisG00000009876	13.9185022023826	-0.00242267048181506	0.400329001280703	-0.00605169866301126	0.995171472542742	0.99988946873518
leptidea_sinapisG00000001374	78.0266727123075	-0.0225662552681943	0.460437674174352	-0.0490104449177833	0.960910972103415	0.99988946873518
leptidea_sinapisG00000001742	18.6695172439301	-0.995562592620018	0.521215085228789	-1.91008015852613	0.0561228932722128	0.667834459138722
leptidea_sinapisG00000009875	147.304134050015	-0.774608938208553	0.513584629014761	-1.50824011165313	0.131493084648119	0.788763102376827
leptidea_sinapisG00000006415	2.30765819977165	-1.27952422637054	0.852155099899235	-1.50151565897081	0.133222239634285	0.792205623710625
leptidea_sinapisG00000013203	13.4471074813368	-0.678972669470627	0.578633652164057	-1.17340681263751	0.240632706549315	0.860086886808729
leptidea_sinapisG00000013202	16.5752277193997	-0.295281951011514	0.450777266697642	-0.655050670977101	0.512435130560282	0.944940863245309
leptidea_sinapisG00000013206	2.36863238385793	0.475875600191889	0.88484426611627	0.537807180782881	0.590710173994627	0.955697599203554
leptidea_sinapisG00000013204	60.0200868546071	-0.534433485333563	0.374623091702692	-1.42658981031981	0.153698163013523	0.804950520505516
leptidea_sinapisG00000006609	2.02205098740658	-0.227294483936149	0.87594802661028	-0.259483984244735	0.795261837671264	NA
leptidea_sinapisG00000006608	56.2856085891963	0.0675870742888845	0.728612293565286	0.0927613696416838	0.926093141199344	0.999183550747022
leptidea_sinapisG00000013209	4.32196624529834	-0.221151285978595	0.759858350572359	-0.291042778975863	0.771018602053243	0.983363073581579
leptidea_sinapisG00000002833	16.143186439239	-0.500317913492479	0.524502399087511	-0.953890610153346	0.340139016974771	0.902917645400171
leptidea_sinapisG00000002510	20.5258092486833	0.435495387589467	0.385255771102734	1.13040587644652	0.258305239091986	0.866679330053513
leptidea_sinapisG00000002513	61.9718864455657	0.025145985713783	0.356103129523811	0.0706143350871664	0.943704701144894	0.999870843324562
leptidea_sinapisG00000002514	361.091878844678	-1.46102041807372	0.387055165678411	-3.77470848506288	0.00016019488510258	0.0498526482439228
leptidea_sinapisG00000002040	23.4655725634265	-0.895341360995592	0.382514415863115	-2.34067351154681	0.0192489917590024	0.510340447925625
leptidea_sinapisG00000002518	132.862665083071	0.154158075439925	0.264343415601863	0.583173502123873	0.559776507192169	0.952449201611515
leptidea_sinapisG00000002343	32.9422931983221	-0.00135966930515377	0.352498557969804	-0.00385723366638637	0.996922380441783	0.99988946873518
leptidea_sinapisG00000002049	35.2928572033278	0.320283414193374	0.358374510968788	0.893711478887149	0.37147628208421	0.913382182272596
leptidea_sinapisG00000008113	8.60262958809848	0.109750936682005	0.670861684934455	0.163596966627671	0.870048432813211	0.996761508515869
leptidea_sinapisG00000008110	3.35425887142379	0.848424595138729	0.817634965705273	1.03765693827306	0.299429799492332	0.888220653011159
leptidea_sinapisG00000008114	29.0091633733159	-0.258011924228312	0.404917332193958	-0.637196542885259	0.523996829269905	0.944940863245309
leptidea_sinapisG00000005040	808.109630221116	0.107569976106336	2.59453220096065	0.0414602586418112	NA	NA
leptidea_sinapisG00000008119	63.806982949625	-0.553568544785097	0.643034719845126	-0.860868826676146	0.389310292473857	0.917622660646182
leptidea_sinapisG00000008118	11.9207503616906	2.02033814305427	0.608907092849142	3.31797439507707	0.000906727959919229	0.138773971045999
leptidea_sinapisG00000000926	94.1136729683579	0.306388408436306	0.68923652831554	0.44453303887579	0.656657247547274	0.967762360864129
leptidea_sinapisG00000008475	63.1208436248064	0.225433513420658	0.358018606043229	0.629669826135902	0.528910628214446	0.944982845050489
leptidea_sinapisG00000000293	86.8075562321069	0.560547659811989	0.853344924581207	0.656882866077965	0.511256236073591	0.944940863245309
leptidea_sinapisG00000008424	709.042266657255	-0.23013499393698	0.726706007698917	-0.316682388061842	0.751484613787505	0.982120794467755
leptidea_sinapisG00000000922	23.8975759814231	0.619206985494874	0.467056303778522	1.32576518181093	0.184917489325148	0.827334086863611
leptidea_sinapisG00000000920	26.6096693272197	0.191469692960588	0.494299758416896	0.387355424922343	0.698493098690776	0.975632307049577
leptidea_sinapisG00000014223	218.337608605513	0.304897317923356	0.251404422195034	1.21277627203718	0.225215369631372	0.852057696329944
leptidea_sinapisG00000012266	29.8319173918611	-0.687249540606247	0.576648093358159	-1.19180059471625	0.233339442548203	0.853794322381786
leptidea_sinapisG00000008994	11.0422894495544	1.0290238293419	0.593146010220366	1.73485754200656	0.0827660410930893	0.706857952929541
leptidea_sinapisG00000007639	13.8229766700485	-0.011842326846847	0.423801636132734	-0.0279430890237007	0.977707541776771	0.99988946873518
leptidea_sinapisG00000007637	25.5247553525162	0.305177227893813	0.72991753895612	0.418098225630058	0.675875302230611	0.971878175217492
leptidea_sinapisG00000007635	6.24532606071979	-0.0825857474699947	0.602601705016864	-0.137048645535584	0.890992344259547	0.9976045297682
leptidea_sinapisG00000007632	5.30662893049371	-0.101337673702836	0.832023265399805	-0.121796682757592	0.903060041168014	0.9976045297682
leptidea_sinapisG00000007631	2.53357667918798	-0.126165485677506	0.967778424835481	-0.130366086326996	0.896276796761868	0.9976045297682
leptidea_sinapisG00000007630	32.0046298761941	0.574418460263	0.418990253749795	1.3709590023209	0.170387736678693	0.818109116052963
leptidea_sinapisG00000003641	19.6610896711621	-0.386333496375554	0.49116445512479	-0.786566479606913	0.431535688239747	0.929369592942624
leptidea_sinapisG00000003395	3.24308848912175	-0.690863186515523	0.707047899379475	-0.977109453435678	0.328514968138012	0.900987479011712
leptidea_sinapisG00000012009	8.0772824626788	-0.504060315830042	0.499684796453529	-1.0087565589499	0.313091399467219	0.895233690296172
leptidea_sinapisG00000012554	48.7673267722212	0.0945290313672589	0.358987910000894	0.26332093291672	0.792303226713331	0.988023991489114
leptidea_sinapisG00000012007	2.07405958856185	1.60948235829144	0.952717277959491	1.68935989251564	0.0911504821591028	NA
leptidea_sinapisG00000012556	2.14042699102669	0.815922793842085	1.0521456479268	0.775484644592523	0.438053335557849	NA
leptidea_sinapisG00000012550	32.1787547530945	0.65940798260288	0.368689049972498	1.78852065894571	0.0736920456542479	0.700327628709577
leptidea_sinapisG00000012003	47.9130961548997	-1.13430496665623	0.764667487932531	-1.48339635796875	0.137969134504459	0.79736920922992
leptidea_sinapisG00000012552	3.0513135542898	-1.81953914608625	0.819737167693056	-2.21966164009238	0.0264417446296793	0.557457542223216
leptidea_sinapisG00000012001	3.03749719541055	-0.310930613827477	0.739831966737644	-0.420271937151558	0.674286808061653	0.971878175217492
leptidea_sinapisG00000013609	10.21273595673	-0.768311871912024	0.615861654098568	-1.24753971415317	0.212199667732267	0.843297136626906
leptidea_sinapisG00000005770	40.2084729090872	0.114099485795886	0.354208017998811	0.322125643683958	0.74735751198504	0.98094071682594
leptidea_sinapisG00000005772	2.17934141262609	-0.667156752831207	0.933905490719945	-0.714372877620516	0.474996638671387	0.940324134570837
leptidea_sinapisG00000005774	3.41577362263674	0.176224851906228	0.777798229389133	0.226568851981871	0.820759014963123	0.991473637006386
leptidea_sinapisG00000009640	52.6515057459947	0.559452781747357	0.671568758539068	0.833053614590993	0.404814492378397	0.920653326013225
leptidea_sinapisG00000009642	14.1021854019314	-0.843505424726052	0.505070407379779	-1.67007492896291	0.0949045397675359	0.728430840766514
leptidea_sinapisG00000009643	26.0817652903297	0.0806704751937502	0.423840747235045	0.190332042683507	0.849048946130377	0.993175916334498
leptidea_sinapisG00000007553	171325.571366489	0.0490731016926135	0.644086757948993	0.0761902043272557	0.939267775851778	0.999870843324562
leptidea_sinapisG00000007557	2.46749834252661	1.16513076234506	0.943648261417551	1.23470874687439	0.216938919385507	0.84722245102174
leptidea_sinapisG00000007554	12.1913822556906	0.684681509825161	0.516924428617557	1.32452921920569	0.185327345590888	0.827334086863611
leptidea_sinapisG00000007555	45.2486031437882	0.50664763776936	0.884987661403965	0.572491188143349	0.566989253963161	0.953389200941274
leptidea_sinapisG00000008420	3.38519196911967	-2.04535286653916	1.05007308919723	-1.94781952568921	0.051436561587097	0.658087785819371
leptidea_sinapisG00000011829	8.59669290778984	-1.41823427087337	1.43450582500746	-0.988657031675692	0.322830972383555	0.899686554678469
leptidea_sinapisG00000011828	3.48800919154947	0.0195548876862335	0.982202798902637	0.0199092160072045	0.984115793292482	0.99988946873518
leptidea_sinapisG00000012730	24.0932147642506	0.49405001472418	0.419756092748085	1.17699307588296	0.239198269920755	0.859286820577442
leptidea_sinapisG00000003029	63.221692619075	0.31566333197299	0.395178723912851	0.798786252578221	0.424414363269978	0.925082092667783
leptidea_sinapisG00000003026	2.65990210909833	-0.628127600591886	0.845702924134621	-0.742728424682494	0.457646116941595	0.93548587511934
leptidea_sinapisG00000003022	6.16666371896273	0.413606587521553	0.701245420142668	0.58981716762928	0.555313231765587	0.952045334812577
leptidea_sinapisG00000003021	175.577220177619	-0.383516577849948	0.533261308021581	-0.719190708346737	0.472023423615609	0.940324134570837
leptidea_sinapisG00000007457	1.82455921202004	-0.0165176023567729	0.987598639666504	-0.0167250152980674	0.986655990628745	NA
leptidea_sinapisG00000012885	5.52423919334275	-0.478510398043968	0.768861150230806	-0.622362565595002	0.533703489622162	0.946193653458509
leptidea_sinapisG00000011359	410.174249718023	1.53111099349663	1.21056737069369	1.26478792553219	0.205947360891987	0.840857471468054
leptidea_sinapisG00000015402	54.6712210577642	-0.879028937218366	0.482864283948663	-1.82044720729815	0.0686909289464977	0.691740053931126
