baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000015544	62.2112244192563	-2.04187271773151	0.896071423752361	-2.27869415719232	0.0226852523167041	0.999724383935269
leptidea_sinapisG00000005116	15.8754987210857	1.31767299842924	0.603828748342928	2.18219652847815	0.0290950314102793	0.999724383935269
leptidea_sinapisG00000004015	17.8098530249087	1.5624019610106	0.830417843666755	1.88146482271109	0.0599087161411432	0.999724383935269
leptidea_sinapisG00000002215	354.060069792989	1.09563483868886	0.528209417023658	2.07424328945613	0.0380567216971295	0.999724383935269
leptidea_sinapisG00000007933	47.9812512963716	1.1780190182322	0.798165490923465	1.47590823159901	0.139968529404326	0.999724383935269
leptidea_sinapisG00000005273	40.5299360888206	-1.14015224872676	1.01518466993886	-1.12309837065943	0.261395718055024	0.999724383935269
leptidea_sinapisG00000003982	92.7401736149668	-2.63385398442159	0.902973008423848	-2.91686900920662	NA	NA
leptidea_sinapisG00000012091	19.4269438160414	1.05273306043234	0.533673807740334	1.97261519145898	0.0485394208876579	0.999724383935269
leptidea_sinapisG00000002157	88.9094077171211	-1.56478183926181	1.10386277647609	-1.41755105127933	0.15632187961547	0.999724383935269
leptidea_sinapisG00000004650	15.8860800984037	1.00197172357179	0.498311014900187	2.01073565225622	0.0443533861034725	0.999724383935269
leptidea_sinapisG00000006591	557.106626803273	-1.19370788190615	0.798238255349896	-1.49542805535285	0.134802763142965	0.999724383935269
leptidea_sinapisG00000015353	870.389298594572	5.8687125455271	2.27641734597726	2.57804771866544	NA	NA
leptidea_sinapisG00000000155	72.7150867824935	-1.42181956081214	0.700772402558207	-2.02893201219357	0.0424652156422693	0.999724383935269
leptidea_sinapisG00000000159	46.5408981162576	-1.01491238654309	0.581263847389091	-1.74604422948692	0.0808032665832733	0.999724383935269
leptidea_sinapisG00000013628	1162.08310184679	1.78944662502239	1.16098003097108	1.54132420652027	0.123237900356961	0.999724383935269
leptidea_sinapisG00000013627	19.7254081029994	1.31206896222487	0.574634949311416	2.28330867065624	0.0224121926398955	0.999724383935269
leptidea_sinapisG00000013623	10.7941691090721	3.18583214613981	1.09078638624944	2.9206746493179	0.00349274367790613	0.789426875524091
leptidea_sinapisG00000008021	12.0300389954524	-3.54818726204044	1.02453046540621	-3.46323255564064	0.000533726884190104	0.37475341005399
leptidea_sinapisG00000010826	136.229424816189	1.19095751842965	0.952186349784959	1.25076096574858	0.211021700130628	0.999724383935269
leptidea_sinapisG00000010828	66.4340341240311	-1.12497874556583	1.00168774228977	-1.12308327043538	0.261402130571198	0.999724383935269
leptidea_sinapisG00000010829	13.6901485597695	-1.11074063006854	0.667707750406535	-1.66351316034936	0.0962097587328226	0.999724383935269
leptidea_sinapisG00000005429	30.502687640555	1.34911971585842	0.452308944138671	2.9827394159263	0.00285681112731776	0.739554457703652
leptidea_sinapisG00000007352	67.5322911736218	-1.06130312643742	0.717030472149138	-1.48013671337622	0.138836765575797	0.999724383935269
leptidea_sinapisG00000001164	2304.11825567785	-1.48510434909875	1.23775101202756	-1.19984094916311	0.230201117247475	0.999724383935269
leptidea_sinapisG00000008239	18.4318010186056	4.00701888875878	1.27504249561992	3.14265516837584	NA	NA
leptidea_sinapisG00000012467	514.485732144718	1.04257330035327	0.402886917540051	2.5877566507223	0.00966032004469581	0.999724383935269
leptidea_sinapisG00000000743	13.3207090019647	3.50751930132945	1.25412307698935	2.79679033556229	NA	NA
leptidea_sinapisG00000007918	86.4413673752859	-1.20987891922374	0.895289960864941	-1.35138220253791	0.176573031927603	0.999724383935269
leptidea_sinapisG00000007919	31.7494152612732	1.38019738243739	0.704276468943288	1.95973803371319	0.0500264172725572	0.999724383935269
leptidea_sinapisG00000002038	73.2612792254263	2.12003975446177	0.697383408188429	3.03999167397592	0.00236584688884871	0.717242328559312
leptidea_sinapisG00000011931	30.5691977225758	-1.3607751951333	0.960761166913135	-1.41635116197024	0.156672715334735	0.999724383935269
leptidea_sinapisG00000005210	124.2948560702	-1.47229294487262	0.846444843943268	-1.73938438565443	0.081967172907661	0.999724383935269
leptidea_sinapisG00000009114	11.3487390949472	-1.40688568496523	0.940520860819971	-1.49585803311016	0.134690654539062	0.999724383935269
leptidea_sinapisG00000005956	120.325835625561	1.88999992457647	0.90331840750672	2.09228540996205	0.0364129920674885	0.999724383935269
leptidea_sinapisG00000011813	61.7400068177802	1.87108563863632	1.13534304885207	1.64803549070755	NA	NA
leptidea_sinapisG00000002636	101.530209977862	-1.12821419553266	1.02581879649274	-1.09981821291442	0.271411335236746	0.999724383935269
leptidea_sinapisG00000002180	453.999491160838	-1.4629772981436	0.936538270945182	-1.56211160134131	0.118261700333432	0.999724383935269
leptidea_sinapisG00000004922	161.142774954965	-1.73075878550276	0.938951023871337	-1.84328973663266	0.0652867188409961	0.999724383935269
leptidea_sinapisG00000002982	25.9457257782928	-1.29346957366012	0.889788981731741	-1.45368126625115	0.146034694393027	0.999724383935269
leptidea_sinapisG00000002986	252.459581043905	-1.47079988870514	0.906558816217518	-1.62239874831491	0.10471799700469	0.999724383935269
leptidea_sinapisG00000004676	21.099898217994	1.40411942401319	0.620747385928469	2.26198201690855	0.0236985143843239	0.999724383935269
leptidea_sinapisG00000003581	601.273629068342	-1.51677864409468	0.863030667561265	-1.75750260228963	0.0788321786791458	0.999724383935269
leptidea_sinapisG00000003588	22.2631103049872	3.90432824602676	1.2820518316204	3.04537472645862	NA	NA
leptidea_sinapisG00000000350	18.2475848786983	-1.38940964884321	0.888490780766821	-1.56378623044807	0.11786777903072	0.999724383935269
leptidea_sinapisG00000015033	40.0898765704703	-2.27759454712033	0.906605058386188	-2.51222351568895	0.0119973074294219	0.999724383935269
leptidea_sinapisG00000008336	21.3367109653935	1.07582582484479	0.470107072451244	2.28846977186537	0.0221101785053922	0.999724383935269
leptidea_sinapisG00000008335	10.954394340083	1.96706905088104	0.637922167809816	3.08355650601483	0.00204542262354403	0.692375558069654
leptidea_sinapisG00000013864	43.9362554428757	-1.02106799505985	0.962239606548126	-1.0611369435548	0.288627670727597	0.999724383935269
leptidea_sinapisG00000009820	115.980751521925	-3.2565318161213	0.828906694049952	-3.92870734365797	8.54036968043115e-05	0.173454908209557
leptidea_sinapisG00000009971	2738.70464887708	-1.03371143574037	0.426412795842849	-2.42420360227964	0.0153420013561784	0.999724383935269
leptidea_sinapisG00000009753	10261.8580079284	1.30298207919874	1.2033699035311	1.08277768571023	0.278907112349879	0.999724383935269
leptidea_sinapisG00000005405	124.174822451816	-1.05602054281916	0.783739742597943	-1.34741226637131	0.177847492175326	0.999724383935269
leptidea_sinapisG00000003468	52.6871105337509	-1.3730472825506	0.600568246653677	-2.28624688401547	0.0222398193536281	0.999724383935269
leptidea_sinapisG00000004340	23.7152128048147	1.50390661165798	0.539663981392378	2.78674631532342	0.00532401395541067	0.874723627393482
leptidea_sinapisG00000014985	10.504461492375	1.11465109043646	0.688327638774422	1.61936122806446	0.105369563892907	0.999724383935269
leptidea_sinapisG00000014988	14.8307514339627	-1.28061627214172	0.674959170403544	-1.89732405795163	0.0577851816823204	0.999724383935269
leptidea_sinapisG00000011008	25.7719749007507	3.99167000669054	1.22123462445875	3.26855292729656	NA	NA
leptidea_sinapisG00000010600	20.6088171629318	4.1780212351021	1.2397470227113	3.37005950291766	NA	NA
leptidea_sinapisG00000010609	40.6922364355468	1.28174702227476	0.646428991318931	1.98281178518861	0.0473884571144945	0.999724383935269
leptidea_sinapisG00000001476	22.2027684437885	-1.16356876921626	0.85795879233843	-1.35620589194601	0.175033667893648	0.999724383935269
leptidea_sinapisG00000002151	46.2272374298952	1.14677516888184	1.09172669909985	1.05042330633425	0.293523534870419	0.999724383935269
leptidea_sinapisG00000008960	54.5311515270322	1.37440155332865	1.10081497336393	1.24853093988056	NA	NA
leptidea_sinapisG00000008965	12.7350988199241	-1.4169125092732	0.799168210688956	-1.77298407309231	0.0762313460510645	0.999724383935269
leptidea_sinapisG00000012238	15.660662587077	-1.60680496890843	0.95278428812587	-1.68643100955099	NA	NA
leptidea_sinapisG00000012582	83.3232519506043	-1.45162782610887	1.43678556086473	-1.01033018819817	0.312337122529843	0.999724383935269
leptidea_sinapisG00000002153	15.8450006995306	3.78563000362875	1.02244759351123	3.70251739810778	0.000213470716488153	0.289039350124959
leptidea_sinapisG00000003702	45.3154847481288	-4.19757392553148	1.44529135428549	-2.90430985633802	NA	NA
leptidea_sinapisG00000015055	16.5053569697686	1.82266990325542	1.10845942644954	1.64432712624723	NA	NA
leptidea_sinapisG00000006962	748.16687902241	1.15637331673116	0.54042538595247	2.13974647895772	0.0323752606333092	0.999724383935269
leptidea_sinapisG00000003355	30.8772700984674	-3.2239077376667	0.956814457883695	-3.36941787522465	0.000753271344661022	0.435100343761889
leptidea_sinapisG00000005396	81.7589234727892	-2.31404069296184	1.16271170786177	-1.99021019339125	NA	NA
leptidea_sinapisG00000009738	13.7837536972368	1.94363347011391	1.0014127675545	1.94089144165834	0.0522714463143016	0.999724383935269
leptidea_sinapisG00000007321	166.466186051847	-2.43745657049203	0.961297183647815	-2.5355910866634	NA	NA
leptidea_sinapisG00000002216	22.5636438193399	1.1501053235728	1.09006160789879	1.05508286434356	0.291387428301168	0.999724383935269
leptidea_sinapisG00000006154	46.2213429725715	5.37925079370673	1.36455719626849	3.94212189010236	NA	NA
leptidea_sinapisG00000006159	68.3089793783606	2.37091386019876	0.972251150524326	2.43858169663275	NA	NA
leptidea_sinapisG00000000706	30.1794570037628	1.61467959916143	1.04051115280297	1.55181383189573	0.12070677534606	0.999724383935269
leptidea_sinapisG00000007957	60.5372519716919	4.17119998870352	1.17307556859806	3.55578114518957	NA	NA
leptidea_sinapisG00000015266	180.171833792361	4.81787250767177	1.38225832699014	3.48550803681007	NA	NA
leptidea_sinapisG00000009503	42.1468469551341	-1.82303554562443	0.568139574022632	-3.20878113227827	0.00133298920889838	0.586545451621814
leptidea_sinapisG00000009502	11.5569337446561	-1.06525765642122	1.03710650147425	-1.02714393835826	0.304352691659074	0.999724383935269
leptidea_sinapisG00000012363	34.7293085678756	-1.79398834157611	0.810823565821107	-2.21255081524347	0.0269286291692011	0.999724383935269
leptidea_sinapisG00000003725	124.58038401498	-1.1688163201602	0.852261631423212	-1.37142900380059	0.170241261204701	0.999724383935269
leptidea_sinapisG00000003722	125.658075680519	1.70657709708778	0.540789809502832	3.15571238048421	0.00160106656527989	0.609706161390647
leptidea_sinapisG00000005940	16.9220035326897	2.04302395484024	0.799647319861435	2.5549062744239	0.0106216394127422	0.999724383935269
leptidea_sinapisG00000004262	18.3025644164216	3.79846994456514	1.27914656231125	2.96953457600808	NA	NA
leptidea_sinapisG00000008242	20.8427099239715	-1.44130730243081	0.799685238186795	-1.80234326408078	0.0714914156386742	0.999724383935269
leptidea_sinapisG00000015074	78.5834407273954	-2.08861289928724	1.05384817825821	-1.98189164471422	0.0474913692877615	0.999724383935269
leptidea_sinapisG00000015070	39.7563157368193	1.26337900156353	0.70722882893221	1.78637938652897	0.074037850917409	0.999724383935269
leptidea_sinapisG00000011769	11.0697112570615	-1.56645003221455	0.916442475482984	-1.7092726211637	0.0874004623548464	0.999724383935269
leptidea_sinapisG00000000398	14.4923050221968	-2.2353792384185	0.849020250512556	-2.63289272201575	0.00846610834312162	0.999724383935269
leptidea_sinapisG00000001441	111.74904164006	1.54638751136833	0.702660612430568	2.20076020202589	0.0277530043945971	0.999724383935269
leptidea_sinapisG00000014306	326.831852604209	-1.99304544076622	1.03980763214604	-1.91674438535598	0.0552704134568086	0.999724383935269
leptidea_sinapisG00000014309	26.1107380354347	-2.92106708719917	1.21522155077373	-2.40373213044101	NA	NA
leptidea_sinapisG00000013824	227.600774050523	-1.31476299918338	1.2750701232637	-1.03112995528284	0.302479882127564	0.999724383935269
leptidea_sinapisG00000014461	62.6559998422245	3.22446635354238	1.51858373645941	2.12333786812458	NA	NA
leptidea_sinapisG00000012152	111.436275112893	6.66488493187467	1.48832981135312	4.47809677736365	NA	NA
leptidea_sinapisG00000012153	118.729915311914	2.20693247864509	0.856260105723985	2.57740897175057	0.00995440964192555	0.999724383935269
leptidea_sinapisG00000009242	34.6622519063531	1.44545841075211	0.570591847679794	2.53326158904968	0.0113006584496724	0.999724383935269
leptidea_sinapisG00000006472	134.840184155425	-2.03312719941262	1.04476560293019	-1.94601276469137	0.0516532063134125	0.999724383935269
leptidea_sinapisG00000002807	84.1976554626279	-1.92980911520146	1.08726517049962	-1.77492038516664	0.0759110338407458	0.999724383935269
leptidea_sinapisG00000000093	158.246167225377	-1.55467722694626	0.605974970286608	-2.56557993841057	0.0103003483947562	0.999724383935269
leptidea_sinapisG00000007262	84.1647702482414	-1.24027682175473	0.889263632660035	-1.3947234275675	0.163099257369819	0.999724383935269
leptidea_sinapisG00000006380	1027.85378269744	-1.3774716929955	0.886911866029573	-1.5531100053515	0.120396856198556	0.999724383935269
leptidea_sinapisG00000011355	12.6221655138964	-1.49418825579728	0.544103612649636	-2.74614654462776	0.00602998222130458	0.91851704186022
leptidea_sinapisG00000010319	11.9645873188973	-1.71595475843225	0.887790642247882	-1.93283717666528	0.0532562589950267	0.999724383935269
leptidea_sinapisG00000010310	21.5917964613884	3.8804439183201	1.22429031044643	3.16954556056652	NA	NA
leptidea_sinapisG00000010316	53.8370191364904	1.04939705111715	0.495459765460303	2.11802677890951	0.0341727998332982	0.999724383935269
leptidea_sinapisG00000014011	1089.02789984243	-2.34822255247619	1.40880552545066	-1.66681810232468	0.0955505795756266	0.999724383935269
leptidea_sinapisG00000004141	84.3156399154542	-1.56134686127951	0.724917851005171	-2.15382592539905	0.0312538257748122	0.999724383935269
leptidea_sinapisG00000006721	118.946900973899	1.8036379427339	1.44863691036926	1.24505866847901	0.213110185438069	0.999724383935269
leptidea_sinapisG00000003526	27.2871441872501	1.11414183707995	0.370485013969981	3.00725210215986	0.00263621039154384	0.739554457703652
leptidea_sinapisG00000010123	35494.1237149704	1.32342508587712	1.11383251098575	1.18817243420726	0.234765481584447	0.999724383935269
leptidea_sinapisG00000010120	143.222752233706	1.44835010874405	0.572981075567946	2.52774510451053	0.0114797662717236	0.999724383935269
leptidea_sinapisG00000014329	58.7298338204448	2.91825769593046	1.35873467979209	2.14777597078555	NA	NA
leptidea_sinapisG00000014321	23.5568082662595	-1.19150957840155	0.781251550968108	-1.52512923260768	0.127226867211631	0.999724383935269
leptidea_sinapisG00000001932	148.942379606915	-1.05160982857385	0.692045684399406	-1.51956706367802	0.128619821015423	0.999724383935269
leptidea_sinapisG00000003397	21.2601084034907	1.26105380354202	0.558640169937379	2.25736327497427	0.0239853845422911	0.999724383935269
leptidea_sinapisG00000013099	16.2167410566557	3.81034516041004	1.29177092701467	2.94970654682243	NA	NA
leptidea_sinapisG00000005356	36.7237188796321	1.57271581622393	0.895215694985237	1.75680098666039	NA	NA
leptidea_sinapisG00000000717	62.6885915201481	1.00974982056694	0.43869336428688	2.30172120840793	0.0213508993829968	0.999724383935269
leptidea_sinapisG00000013770	51.8337851900136	1.02088712197301	0.493480309464625	2.06874945644855	0.0385696036182383	0.999724383935269
leptidea_sinapisG00000002356	20.7649605547383	1.21773677512659	0.634311415563956	1.91977748665285	0.0548860117679327	0.999724383935269
leptidea_sinapisG00000003199	13.2260946901788	-1.22524481967768	0.854505192466539	-1.43386468622969	0.151610881061957	0.999724383935269
leptidea_sinapisG00000000219	27.8094827211411	1.03826120078032	0.599164652513581	1.73284788484212	0.0831227092405688	0.999724383935269
leptidea_sinapisG00000010146	832.485185091737	-1.64834307823884	1.39212962917199	-1.18404424681288	0.236395548166084	0.999724383935269
leptidea_sinapisG00000010142	13.0369380229361	1.72506494005566	0.50880389124572	3.39043189279101	0.000697825913386839	0.435100343761889
leptidea_sinapisG00000012245	33.3154150970277	3.97672483444538	1.23826596538624	3.21152720466234	NA	NA
leptidea_sinapisG00000011417	18.3554193162587	1.08659700325546	0.531136668196158	2.04579549543388	0.040776495419423	0.999724383935269
leptidea_sinapisG00000013162	51.3695712680575	1.15763527737442	0.540606374379792	2.14136446079185	0.0322446585656841	0.999724383935269
leptidea_sinapisG00000006490	13.3314600068195	-1.10355402411112	0.470220657040888	-2.34688546236105	0.0189310732793836	0.999724383935269
leptidea_sinapisG00000010922	29.4609642506383	-1.30679657755342	0.805156588116621	-1.62303407416712	0.104582121043495	0.999724383935269
leptidea_sinapisG00000010926	183.751943395946	-1.09389887328363	0.542570127133699	-2.01614283311634	0.0437850421917719	0.999724383935269
leptidea_sinapisG00000008676	11401.7977826581	-1.84690247020642	0.831899297054331	-2.22010341485576	0.0264117484620304	0.999724383935269
leptidea_sinapisG00000008675	83.0143712955091	-1.62292368029892	0.911655332415427	-1.78019435919822	0.0750441582368634	0.999724383935269
leptidea_sinapisG00000014164	17.6512634124956	-1.26085974173702	0.758221977123081	-1.6629163751242	0.0963291760569433	0.999724383935269
leptidea_sinapisG00000006181	12.5049071292138	1.12662195315725	0.996364303498657	1.13073295500572	0.258167506312014	0.999724383935269
leptidea_sinapisG00000012691	29.9490965246518	-1.24951633978934	0.66757862435388	-1.87171412355913	0.061246164517002	0.999724383935269
leptidea_sinapisG00000012690	26.3900689696804	1.19636828427746	0.906899422603565	1.31918518686766	0.187107209296499	0.999724383935269
leptidea_sinapisG00000003506	52.6378702935814	-1.51815143581354	0.651879316464558	-2.32888419293186	0.0198652015519886	0.999724383935269
leptidea_sinapisG00000005656	58.8642385396074	-2.77889964220314	0.914393873333991	-3.03906196579264	0.00237316036032479	0.717242328559312
leptidea_sinapisG00000009102	13.8142738886629	1.18169204835195	0.911114058134241	1.29697488234546	0.194639829294028	0.999724383935269
leptidea_sinapisG00000008671	212.393292297998	-1.07126138283701	0.926980819437807	-1.15564568367953	0.247826113748264	0.999724383935269
leptidea_sinapisG00000014775	25.856055418039	-1.26119422253242	0.580776635308887	-2.17156501459748	0.0298884882812553	0.999724383935269
leptidea_sinapisG00000004230	12.714673914815	-1.68096257755057	0.692510107780135	-2.42734735372881	0.0152096858301812	0.999724383935269
leptidea_sinapisG00000004237	486.630142131337	-1.66647163435079	0.842922129816433	-1.97701730136532	0.0480396745652744	0.999724383935269
leptidea_sinapisG00000006907	21.3397030675623	4.21759820189674	1.22128564308448	3.45340848455794	0.000553550088706042	0.37475341005399
leptidea_sinapisG00000003119	40.4444268047853	1.53176835340905	0.711927605566718	2.15157881423872	0.0314305422135606	0.999724383935269
leptidea_sinapisG00000008088	21.5760643922701	4.24511344744086	1.3040590921134	3.25530758008911	NA	NA
leptidea_sinapisG00000015168	48.692872677549	2.56022482712396	0.890597413097262	2.87472744640047	0.00404376400809868	0.807824724634272
leptidea_sinapisG00000001831	19.4008812197817	-2.00777670220845	0.695461002422774	-2.88697237546601	0.00388968379668057	0.803384521124568
leptidea_sinapisG00000013930	701.970344506236	-1.44167763483596	1.10666817312695	-1.30271898103152	0.192670719449996	0.999724383935269
leptidea_sinapisG00000001835	53.5429241293849	-1.4554574030288	0.723133694313874	-2.01270859658914	0.0441452944800799	0.999724383935269
leptidea_sinapisG00000006687	24.150133903276	-1.29383122419037	0.901060622101371	-1.43589808771469	0.151031342728037	0.999724383935269
leptidea_sinapisG00000014907	588.357233761381	1.27687687389138	0.509067362497241	2.5082670152485	0.0121324947863091	0.999724383935269
leptidea_sinapisG00000014903	14.4791218238411	3.63636276804973	1.27039568594163	2.86238595446301	NA	NA
leptidea_sinapisG00000014125	30.3387259154192	1.1959060096138	0.380395335495536	3.14385035257048	0.00166740684609687	0.615727873531409
leptidea_sinapisG00000000055	42.6859482035726	-1.18232062316074	0.999290308548854	-1.18316030191234	0.236745622746769	0.999724383935269
leptidea_sinapisG00000011199	160.027095354773	1.28644128179156	0.698748618293514	1.8410645089121	0.0656121058923725	0.999724383935269
leptidea_sinapisG00000000943	21.3121894877058	-1.8191017957583	0.765701636839878	-2.37573188855375	0.0175141836553096	0.999724383935269
leptidea_sinapisG00000013316	288.110572928924	3.4555628409307	0.940888076104464	3.67266089207729	0.000240037925490265	0.292510216002437
leptidea_sinapisG00000001541	444.826667005023	-1.27444787963854	0.80600460897587	-1.58119180144377	0.113834189379924	0.999724383935269
leptidea_sinapisG00000010715	50.9237271908081	-1.07910188169044	0.693278592955767	-1.5565198358278	0.119584529602855	0.999724383935269
leptidea_sinapisG00000010710	18.7966225639527	-1.54912024840585	0.96418805915122	-1.60665778185384	0.108129459617578	0.999724383935269
leptidea_sinapisG00000008472	12.6886073295608	1.09027925000164	0.750551216350562	1.45263804288128	0.146324277637096	0.999724383935269
leptidea_sinapisG00000008694	27.54315693779	-2.35514797221464	1.0460787525907	-2.25140599250479	NA	NA
leptidea_sinapisG00000002160	35.1079993451987	4.97276498019343	1.34943790365353	3.68506395642951	NA	NA
leptidea_sinapisG00000012415	91.7957823238984	1.09275688266979	0.795312464876218	1.37399692690578	0.169442636468494	0.999724383935269
leptidea_sinapisG00000005679	14.2046883231991	-1.63443266382475	0.897697849694099	-1.82069352664897	0.0686534567477702	0.999724383935269
leptidea_sinapisG00000000917	77.7058904890855	-1.08800899246607	0.910592549086982	-1.19483625641015	0.232151011726693	0.999724383935269
leptidea_sinapisG00000014712	20.4383335515777	2.60773654181968	1.20913173060358	2.15670176856408	NA	NA
leptidea_sinapisG00000004255	35.8219161520894	1.25233914046669	0.538495968389655	2.32562398602862	0.0200386188373412	0.999724383935269
leptidea_sinapisG00000010477	16.2238875299911	1.10115906714027	0.587437262968828	1.87451347838433	0.0608596860858996	0.999724383935269
leptidea_sinapisG00000003536	54.2996947955339	-1.17803447822753	0.914057887518017	-1.28879635996173	0.19746889183986	0.999724383935269
leptidea_sinapisG00000003428	477.705213790044	-1.84798338388668	0.776182594360969	-2.38086166491292	0.0172721968221851	0.999724383935269
leptidea_sinapisG00000002317	11.4354553334249	-2.41518339142086	0.75485897956792	-3.19951601132613	0.00137658540711312	0.586545451621814
leptidea_sinapisG00000012068	60.2774108987741	-1.53995898119872	1.02346932500893	-1.50464595622862	0.132415124397998	0.999724383935269
leptidea_sinapisG00000003042	16.4778113989071	3.83706213460714	1.23961034795937	3.09537762485096	NA	NA
leptidea_sinapisG00000013952	10.3367434169088	2.80284919817159	1.07179725663044	2.61509271537353	0.00892032375303752	0.999724383935269
leptidea_sinapisG00000007204	39.8608861998301	-2.1218903360724	1.09952646949845	-1.92982196876105	0.0536289004779799	0.999724383935269
leptidea_sinapisG00000011600	43.0696421381473	1.55353511844346	1.03271915045969	1.50431520297841	0.132500226384262	0.999724383935269
leptidea_sinapisG00000009052	73.8094217297082	-1.41536379595703	0.56336127010061	-2.51235551869631	0.0119928202063205	0.999724383935269
leptidea_sinapisG00000004401	57.3891595347239	2.22755433060952	0.91358973655359	2.43824360266208	0.0147588244487654	0.999724383935269
leptidea_sinapisG00000004152	89.7249567471013	-1.24639460574553	0.624832772437237	-1.9947650967215	0.0460685057835961	0.999724383935269
leptidea_sinapisG00000003646	19.1513117992429	-1.16698337428703	0.41398752439877	-2.81888536612748	0.00481907251570438	0.870545144870029
leptidea_sinapisG00000004402	37.189153833986	-1.50665947290762	0.506139757014132	-2.97676570952625	0.00291306531837972	0.739554457703652
leptidea_sinapisG00000008458	37.4686641820114	-1.44425121798237	0.556543151793424	-2.59503906090367	0.00945801695672753	0.999724383935269
leptidea_sinapisG00000009148	14.3963780508499	3.62753089455044	1.26929847820749	2.85790218520805	NA	NA
leptidea_sinapisG00000005697	140.590578315098	1.17397459382079	0.680798876820497	1.72440735992919	0.0846343298411657	0.999724383935269
leptidea_sinapisG00000005694	62.4834615338405	5.63747872151795	1.39582446794617	4.03881637768752	NA	NA
leptidea_sinapisG00000008512	18.4947058402212	1.39115402804114	0.558795777604444	2.48955715808201	0.0127902350500715	0.999724383935269
leptidea_sinapisG00000013920	24.7585943015188	4.02645690102437	1.23004431158521	3.27342426862272	NA	NA
leptidea_sinapisG00000012867	16.69333216427	-1.1558013184274	1.13683367558071	-1.01668462436864	0.309303482464058	0.999724383935269
leptidea_sinapisG00000009649	11.3758455320401	-1.21785463258598	0.564059924158947	-2.15908732463468	0.0308433928344558	0.999724383935269
leptidea_sinapisG00000015121	22.2160741793402	1.22328951952429	0.696877058015827	1.7553878484783	0.0791929891483658	0.999724383935269
leptidea_sinapisG00000003842	394.452841325515	3.35759700278216	1.062517473048	3.16003932918896	NA	NA
leptidea_sinapisG00000006784	18.5479216697373	1.99584727692731	0.609048221979541	3.27699384859933	0.00104918655183631	0.532724471694884
leptidea_sinapisG00000003364	13.2575296193912	-1.61305428895861	0.722022048576566	-2.23407898988497	0.02547787616134	0.999724383935269
leptidea_sinapisG00000009795	18.5903787660395	-1.07629217991927	0.586204624650005	-1.83603495206451	0.0663524875137232	0.999724383935269
leptidea_sinapisG00000008847	29.4467490593142	1.02138610968863	0.45133735156097	2.26302145425395	0.0236343667885144	0.999724383935269
leptidea_sinapisG00000006505	11.2014335159395	1.28187569706542	0.625885325504022	2.04809993912724	0.0405502078881093	0.999724383935269
leptidea_sinapisG00000002550	18.0457055285868	1.10082524665745	1.12556347267201	0.978021474030399	0.328063703431544	0.999724383935269
leptidea_sinapisG00000004869	71.3630066850487	-1.82944713073125	0.865937734273541	-2.11267745742253	0.034628384012293	0.999724383935269
leptidea_sinapisG00000001679	26.6656840283553	3.42240670755003	1.2927358346268	2.64741381485572	NA	NA
leptidea_sinapisG00000001676	344.609441729319	-1.59270450033476	1.09590457562255	-1.45332407197041	0.146133796775905	0.999724383935269
leptidea_sinapisG00000002941	19.920070548442	1.37610391096232	0.833940453499464	1.65012250597482	0.0989178824709989	0.999724383935269
leptidea_sinapisG00000004489	15.1105057304517	1.08439097366285	0.585910663211072	1.85077869673829	0.0642013970396441	0.999724383935269
leptidea_sinapisG00000011485	13.1305491853346	1.34239511140928	0.863044198109582	1.55541873098698	0.11984637594966	0.999724383935269
leptidea_sinapisG00000010426	22.2750815901626	1.55381849328243	1.03028699086852	1.5081414276352	NA	NA
leptidea_sinapisG00000012251	193.920118677565	1.02428512651687	0.922694012740606	1.11010271267992	0.266954768438162	0.999724383935269
leptidea_sinapisG00000010284	13.9024056951069	-1.42009843911268	0.701940089302431	-2.02310490703548	0.0430623327498533	0.999724383935269
leptidea_sinapisG00000014194	21.7838568131249	-1.17178113260586	0.769561017321221	-1.52266175940763	0.127843349844382	0.999724383935269
leptidea_sinapisG00000001900	15.1440442440482	1.67200748165052	1.00747681058247	1.6595989744755	0.0969951547924572	0.999724383935269
leptidea_sinapisG00000008462	942.198049216518	-1.22577289146061	1.39662381404949	-0.877668617082004	0.380123580138658	0.999724383935269
leptidea_sinapisG00000012907	84.3640381548596	-1.12792066129343	1.39293092733543	-0.809746297650996	0.418086003053198	0.999724383935269
leptidea_sinapisG00000004079	14.8616782414916	2.45862393220896	1.03175082120696	2.38296290312889	0.0171739248835966	0.999724383935269
leptidea_sinapisG00000006364	1005.77842473271	2.69713349890029	1.29444566258777	2.08362048470103	NA	NA
leptidea_sinapisG00000007012	34.1659569102061	4.93228166756386	1.35224023521867	3.64748921020402	NA	NA
leptidea_sinapisG00000000594	14.0670845757279	-1.23416871177748	0.853265052710564	-1.44640719534558	0.148063024885069	0.999724383935269
leptidea_sinapisG00000003862	79.6363328023604	1.45933717024374	0.807620706112211	1.80695858736562	NA	NA
leptidea_sinapisG00000015105	79.9338405468357	1.31691868976694	1.10714378020652	1.18947395388997	0.234253214452744	0.999724383935269
leptidea_sinapisG00000013881	58.1902061827052	2.06104864636832	1.50328711436118	1.37102794714246	NA	NA
leptidea_sinapisG00000013886	29.9691876738702	1.96808133762257	1.00115455382931	1.96581170219411	0.0493203655439876	0.999724383935269
leptidea_sinapisG00000008798	11.5165227474513	2.25877424317004	1.12830951201692	2.00191013114154	NA	NA
