baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000004102	30.7759849622282	-0.135287415292885	0.505548684787534	-0.267605117694535	0.789003291251309	0.99047737465685
leptidea_sinapisG00000004453	106.941890689085	-0.421692250761224	0.452395574197192	-0.932131689196003	0.35126847290579	0.974998057051934
leptidea_sinapisG00000004451	78.5822113858124	0.10441085052113	0.413737659532381	0.252360035678498	0.80076278753194	0.99047737465685
leptidea_sinapisG00000014110	57.8729417622126	-0.557867221738771	0.425420791120081	-1.31133041304816	0.189746157580157	0.96302385764445
leptidea_sinapisG00000005851	137.054535209519	0.128412006351541	0.339224574722924	0.378545706650017	0.70502524635511	0.990452327698902
leptidea_sinapisG00000011019	20.0316054780299	-0.379086360254405	0.445553096148747	-0.850821963826838	0.394868258859427	0.976944502081233
leptidea_sinapisG00000005854	42.5368122808386	-0.796904481974302	0.512115661829877	-1.55610253966228	0.119683711211452	0.957787952889852
leptidea_sinapisG00000005856	17.6287071485471	-0.10440037192152	0.658149467015499	-0.158627146497501	0.873962639778953	0.99238802418945
leptidea_sinapisG00000011010	30.4736774912922	0.171091743421234	0.806006711998281	0.212270866823252	0.831895722431889	0.991056580078577
leptidea_sinapisG00000011013	16.9567528391321	-0.715874073452206	0.57511109549736	-1.24475788948762	0.213220759560252	0.96302385764445
leptidea_sinapisG00000011014	147.121772025787	0.762494931541464	0.690073884623641	1.10494680139551	0.26918264124798	0.97170123395234
leptidea_sinapisG00000011016	57.7348526005993	-0.498450890348291	0.774710383774863	-0.643402877756115	0.519962716618302	0.985636252310805
leptidea_sinapisG00000011017	50.9332505565177	-0.922095820318884	0.445385751475898	-2.07033075769327	0.0384213811629282	0.927212405736769
leptidea_sinapisG00000014661	47896.1739746231	0.385480005459907	0.431304494780057	0.893753740397447	0.371453664980795	0.976944502081233
leptidea_sinapisG00000014664	130.500847189365	0.3559484077303	0.286497410733325	1.24241404771934	0.214083835243606	0.96302385764445
leptidea_sinapisG00000014522	16.3867231090575	-0.968217056839599	0.531276199621354	-1.8224363476656	0.0683888036551655	0.955803933352855
leptidea_sinapisG00000007515	20.4962338765775	0.151274296812036	0.635008916753244	0.238223893902924	0.811707445850572	0.99047737465685
leptidea_sinapisG00000014525	15.0350149635811	-0.380078911767482	0.651015725181613	-0.583824471615416	0.559338412149606	0.98696021483043
leptidea_sinapisG00000010638	25.5855919016812	0.610999273608725	0.564707518896405	1.08197474473651	0.27926375015681	0.972668820401829
leptidea_sinapisG00000010632	33.720431905699	-0.0166052534452414	0.426267468561063	-0.0389550098704347	0.968926258287	0.997931496406769
leptidea_sinapisG00000010631	10.9154645800272	-0.793943776931063	0.530391261944174	-1.49690206814649	0.134418742017338	0.957787952889852
leptidea_sinapisG00000004550	53.2475134618557	-0.70771167391643	0.84619101951676	-0.836349781070222	0.402958155421143	0.976944502081233
leptidea_sinapisG00000010637	75.2278630201511	-0.276659698121405	0.383130375661333	-0.722103272662354	0.470230986275352	0.983471705828483
leptidea_sinapisG00000010634	84.7087497994403	0.0289888356065709	0.363970689415904	0.0796460716468457	0.936518751703531	0.995706632431928
leptidea_sinapisG00000007512	17.1558126303757	0.466800985902545	0.540668332259844	0.86337770875436	0.387929831361957	0.976944502081233
leptidea_sinapisG00000013746	56.0652441453055	0.511278371578675	0.408018235716285	1.25307725690523	0.210177592011502	0.96302385764445
leptidea_sinapisG00000013747	130.042885463515	-0.055288152769421	0.382465529329493	-0.144557217656576	0.885060477697742	0.992934530605932
leptidea_sinapisG00000013744	66.229996273345	0.158011952897451	0.299468202474894	0.527641838404188	0.597747948443301	0.988404480253538
leptidea_sinapisG00000014291	30.5062802995725	-0.664866327686168	0.435684254393508	-1.52602789974977	0.127002916402953	0.957787952889852
leptidea_sinapisG00000014293	13.2258872314154	-1.16182039904865	1.19034025605158	-0.976040584313661	0.329044353021132	0.974601566365582
leptidea_sinapisG00000012012	12.0665649668305	-0.468449105553696	0.486959930664929	-0.961986964541503	0.336056151977918	0.974601566365582
leptidea_sinapisG00000014294	19.8834940911712	0.301263621824138	0.527171292293087	0.571471979275849	0.567679749243308	0.98696021483043
leptidea_sinapisG00000008226	51.3717379980403	1.16860472690551	0.619622663678787	1.88599416291093	0.0592957412458195	0.948471665047485
leptidea_sinapisG00000008228	26.6527541933601	0.267940818670217	0.447798246399511	0.59835164792309	0.549605321349608	0.98696021483043
leptidea_sinapisG00000015232	12.5576688989028	-0.728353795260095	0.587874066094514	-1.23896228336597	0.215359466118567	0.96302385764445
leptidea_sinapisG00000001890	22.1744727583589	-0.0253612393612344	1.10686634596213	-0.0229126483551991	0.981719951116424	0.999118969501547
leptidea_sinapisG00000001893	21.7883114996561	0.358730970141886	0.592269715467935	0.605688524625073	0.544721605572645	0.98696021483043
leptidea_sinapisG00000009764	11.7415418832397	-1.4986258495547	0.930588013145792	-1.61040742883491	0.10730893986653	0.957787952889852
leptidea_sinapisG00000001892	174.912122741496	0.39829722659312	0.412458821365481	0.965665433641405	0.334211621435722	0.974601566365582
leptidea_sinapisG00000001727	43.9404981262875	-0.399647001429598	0.477491883959569	-0.836971297010437	0.402608702177392	0.976944502081233
leptidea_sinapisG00000000757	29.0459268086166	0.271552960946387	0.386133272452408	0.703262268029121	0.481892320426633	0.985636252310805
leptidea_sinapisG00000000756	176.354757348306	-0.416316726921795	0.377080401879281	-1.10405294161927	0.269570172921908	0.97170123395234
leptidea_sinapisG00000001896	83.4730129700293	0.00446184258736222	1.46160060499036	0.00305270986624395	0.997564293712187	0.999639765566299
leptidea_sinapisG00000001759	23.4499767524184	0.187577055016224	0.440244495324295	0.426074731219638	0.670053392207843	0.989561913499955
leptidea_sinapisG00000007471	706.05212251188	-0.224973288757759	0.307367686531224	-0.731935394044439	0.464208001714598	0.982567765326196
leptidea_sinapisG00000010225	18.3119012352539	0.0919111218610457	0.439143986956197	0.209296095565607	0.834217099573056	0.991056580078577
leptidea_sinapisG00000007909	38.1356107862873	0.150052110022556	0.382241762197391	0.3925581264589	0.69464587193906	0.990452327698902
leptidea_sinapisG00000007901	27.3294525482053	0.201068584561663	0.364307488989971	0.551919986929497	0.581003174018137	0.988147539182062
leptidea_sinapisG00000007900	62.4477016782489	0.759139843039085	0.398818898272447	1.90347008711832	0.0569792332753366	0.948471665047485
leptidea_sinapisG00000007902	26.9259369763403	0.263194773626632	0.496033658128576	0.530598618286523	0.595696953372806	0.988404480253538
leptidea_sinapisG00000015210	10.0024438391218	0.654019871581388	0.638840637226435	1.02376059610243	0.305948366189248	0.974601566365582
leptidea_sinapisG00000015217	18.8915062514804	0.172882067505321	0.616473839521736	0.280436989247498	0.779142261759276	0.99047737465685
leptidea_sinapisG00000015214	141.867779674661	0.0430782550529684	0.362810701975274	0.118734797012422	0.905485467512334	0.994756341134575
leptidea_sinapisG00000011908	65.088199219362	0.200212838272883	0.42799266992149	0.46779501693244	0.639931184458028	0.988404480253538
leptidea_sinapisG00000011903	62.0515343944234	0.576285611875459	0.372037993854792	1.54899666537925	0.121382521687769	0.957787952889852
leptidea_sinapisG00000011901	17.7287128271644	0.354214286343285	0.510433952365467	0.693947345590502	0.487715230421778	0.985636252310805
leptidea_sinapisG00000005224	44.1174161970575	-0.506355901525471	0.643035117487744	-0.787446731531148	0.43102039966631	0.97924614210627
leptidea_sinapisG00000005223	63.5986768776366	0.233274463963446	0.423601168043942	0.550693627783499	0.581843713579586	0.988147539182062
leptidea_sinapisG00000005220	29.2334552379821	0.0238538424703915	0.498146831480516	0.0478851634958647	0.961807763641489	0.997931496406769
leptidea_sinapisG00000006055	32.0709180306799	-0.302881070767472	0.399722824932471	-0.757727735008978	0.44861399177133	0.97924614210627
leptidea_sinapisG00000008481	23.2273730152444	-0.311874202321531	0.572149590371061	-0.545092066078853	0.585690199106536	0.988232293042466
leptidea_sinapisG00000008482	51.3895978986286	0.364062000339215	0.411335844488476	0.885072393318774	0.37611758779431	0.976944502081233
leptidea_sinapisG00000012849	50.37485070209	-0.16880473459397	0.360020623264755	-0.468875180158313	0.639158858125756	0.988404480253538
leptidea_sinapisG00000008958	14.5743776874376	0.506002857353674	0.686909424018039	0.736636941729286	0.461343163485857	0.981175256850937
leptidea_sinapisG00000009573	26.8461491273727	-0.0111023869683022	0.388572877168006	-0.0285722128863406	0.97720577393772	0.999118969501547
leptidea_sinapisG00000009571	14.5779024458585	1.56857981992262	0.621230341977846	2.52495687015005	0.0115712489425128	0.819058661940752
leptidea_sinapisG00000009576	22.5782707478843	-0.929324009563791	0.554389715604897	-1.67630095473507	0.0936792580133539	0.957787952889852
leptidea_sinapisG00000009575	84.7978112164952	0.241652517595762	0.42478897749079	0.568876619688186	0.569439873080272	0.98696021483043
leptidea_sinapisG00000009579	29.6566175404067	-0.126981644449363	0.418531375027083	-0.303398148922877	0.761586456182481	0.99047737465685
leptidea_sinapisG00000009688	712.143469066544	0.264680530143707	0.516701823644436	0.512250040607259	0.608476025318174	0.988404480253538
leptidea_sinapisG00000009689	33.1673487213749	0.0279653457377185	0.451536168626347	0.0619337888763021	0.950615559505013	0.997351508417132
leptidea_sinapisG00000009682	34.9690685739059	-0.383928683502021	0.539780982610743	-0.71126752492295	0.476918471692645	0.985227753444807
leptidea_sinapisG00000009683	28.8424082069168	-4.26440645110583	1.40073957361164	-3.0443963542135	NA	NA
leptidea_sinapisG00000013303	32.2197935760413	1.25438618093444	0.686788405484774	1.82645218078343	0.0677821780037152	0.955803933352855
leptidea_sinapisG00000009078	1676.11608139403	0.168607241855751	0.437403087850107	0.385473368934083	0.699886733449924	0.990452327698902
leptidea_sinapisG00000009109	54.6405949805948	-0.34428460480231	0.301490927472409	-1.14194018270688	0.253478884543028	0.97170123395234
leptidea_sinapisG00000009108	17.6889038754255	-0.0699023671615465	0.526657385616604	-0.13272835256968	0.894408219135207	0.993648459604219
leptidea_sinapisG00000012715	20.7405506059335	0.502588622499062	0.419445594423503	1.19822124533179	0.230830896585202	0.967522176797192
leptidea_sinapisG00000012712	164.554072588396	0.866439641717171	0.509125250440104	1.70182021215446	0.0887890763335872	0.957787952889852
leptidea_sinapisG00000005659	15.3000962013997	-1.07679160708733	0.891739480541892	-1.20751814917176	0.227232659860493	0.965411041248043
leptidea_sinapisG00000012713	43.9220538994439	0.335929943340455	0.422807023109885	0.794523092047005	0.426890971144027	0.97924614210627
leptidea_sinapisG00000002195	10.628741986901	-0.233636449134144	1.12170138378802	-0.208287564329418	0.8350044409486	0.991056580078577
leptidea_sinapisG00000002625	297.843058563881	-0.39470313004314	1.34585702255908	-0.293272705367048	0.769313714834498	0.99047737465685
leptidea_sinapisG00000002621	18.5765553144124	0.306685026428584	0.496339011537502	0.617894260373712	0.536645042708936	0.98696021483043
leptidea_sinapisG00000014409	86.6289712301848	-0.151769412257957	0.581723534247579	-0.26089611872805	0.794172618028122	0.99047737465685
leptidea_sinapisG00000012863	136.887597830675	0.0763161572477695	0.311622748073266	0.244899185696888	0.806534492215681	0.99047737465685
leptidea_sinapisG00000002629	32.679282657434	0.239978464673586	0.444320654963867	0.540101978138068	0.589126706572377	0.988404480253538
leptidea_sinapisG00000002628	84.6608365276069	-0.621063488613428	0.586692074904231	-1.05858509971318	0.289788775754697	0.97436691642504
leptidea_sinapisG00000011376	69.3827788704755	0.00946343322750716	0.52303189292648	0.0180934152496077	0.985564330962633	0.999118969501547
leptidea_sinapisG00000004937	12.8987460830235	0.482638661058756	0.957027259407153	0.504310254817334	0.614043372331763	0.988404480253538
leptidea_sinapisG00000004936	45.78047119272	0.340763181919184	0.913890848371609	0.372870767363917	0.709244629824383	0.990452327698902
leptidea_sinapisG00000004930	81.5461683869858	-0.244398063497089	0.391822004233043	-0.623747673322934	0.53279330910076	0.98696021483043
leptidea_sinapisG00000012591	324.243333372688	0.443120378812238	0.392601483139585	1.12867729196706	0.259033991993446	0.97170123395234
leptidea_sinapisG00000013463	38.0002854847299	-0.148465649397102	0.421042362257099	-0.352614517459043	0.72437745249304	0.990452327698902
leptidea_sinapisG00000013462	11.6549784046761	0.0982937019454533	0.517043849343808	0.190107090665908	0.849225213859587	0.991056580078577
leptidea_sinapisG00000013466	51.1602223412324	0.590612298711016	0.328540120290692	1.79768698626044	0.0722266248518465	0.955803933352855
leptidea_sinapisG00000006751	17.7881052763022	-0.159249611660586	0.634012073121651	-0.251177569658095	0.801676825592516	0.99047737465685
leptidea_sinapisG00000013464	26.5158559659641	0.173882971832807	0.600289546639179	0.289665167095311	0.772072406964039	0.99047737465685
leptidea_sinapisG00000010994	21.7680247749031	0.040004608524176	0.558648471999853	0.0716096266780562	0.942912578765137	0.99638089576083
leptidea_sinapisG00000010990	10.6035577121814	0.294218302216297	0.648494129059436	0.453694627340768	0.65004863443793	0.988404480253538
leptidea_sinapisG00000002443	22.7673913862565	-0.067060981906411	0.454617469181147	-0.14751078973538	0.882728863914861	0.992934530605932
leptidea_sinapisG00000002441	56.3588425003637	0.28438129416775	0.313747949973003	0.906400485460447	0.364723915947263	0.976944502081233
leptidea_sinapisG00000002446	49.4996074630779	1.06139827339005	0.73482786904693	1.44441755423168	0.148621555770185	0.957787952889852
leptidea_sinapisG00000006284	46.2519808190393	-0.312053262339169	0.517413539999577	-0.603102234895947	0.546440679780303	0.98696021483043
leptidea_sinapisG00000002449	14.6361802114333	-0.672088766897195	0.641750206004734	-1.0472747193668	0.294972892339206	0.974601566365582
leptidea_sinapisG00000014051	10.3888260698478	-0.340409747667857	0.685605023647316	-0.496509996173785	0.619534636479649	0.988404480253538
leptidea_sinapisG00000006282	46.008328252846	0.138112456264384	0.330274625643979	0.418174590297661	0.675819472320873	0.989727061343662
leptidea_sinapisG00000002998	29.6858715555375	-0.896177245838655	0.627828739421666	-1.42742310054838	0.153457976211932	0.957787952889852
leptidea_sinapisG00000002995	55.1497102550845	-0.723290334161	0.49738684798229	-1.4541806585661	0.145896225870399	0.957787952889852
leptidea_sinapisG00000001273	88.5175656392983	-0.0908836417451205	0.330132343316206	-0.275294570753616	0.783089935297116	0.99047737465685
leptidea_sinapisG00000008024	222.034560033167	0.15372812200278	0.352924683605379	0.435583367058197	0.663139040799096	0.989146472400848
leptidea_sinapisG00000014059	45.2107272304233	-0.250187955709789	0.387711096533431	-0.645294803132404	0.518736159842951	0.985636252310805
leptidea_sinapisG00000006639	25.3778136066396	0.364112623585349	0.406026244323756	0.896771153775502	0.369841043482679	0.976944502081233
leptidea_sinapisG00000009387	198.644814835864	-0.540398466691616	0.267172823185679	-2.02265507489903	0.0431087217064982	0.936175238053485
