baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000011367	203.109827754032	0.337999332619548	0.417124819251182	0.810307411643163	0.417763516651621	0.962660387372124
leptidea_sinapisG00000014808	42.6297155429178	2.78407685834815	1.17072685027897	2.3780755158086	0.0174032614365452	0.652515995186199
leptidea_sinapisG00000005889	16.4584242149857	0.431157768681846	0.765066292251422	0.563556090561831	0.573056276942466	0.974191647343763
leptidea_sinapisG00000005099	59.1196442187529	-0.34985135091877	0.434239220486686	-0.805665021521233	0.420436023211809	0.962660387372124
leptidea_sinapisG00000005098	7.56525189459878	0.580725371110575	0.948279269138752	0.612399100149055	0.540273737027952	0.974191647343763
leptidea_sinapisG00000012436	28.932494179548	1.22318313063921	0.915004438001183	1.33680568075849	0.181286074416243	0.886519904090325
leptidea_sinapisG00000005095	606.170683948888	0.539450957563888	0.543271871638473	0.992966847219494	0.320726111051491	0.947671062353418
leptidea_sinapisG00000005097	5.51106837112134	1.00995207345979	1.08219253716112	0.933246200448917	0.35069286566394	0.952370074011287
leptidea_sinapisG00000005091	14.7151846564589	3.79631790244425	1.27445084004409	2.97878724165846	0.00289391643122672	0.352236075252645
leptidea_sinapisG00000005093	77.1278344925918	0.293790392781609	0.263028371399621	1.11695324431466	0.264014317066721	0.932610946600073
leptidea_sinapisG00000010183	3.45084802793859	-0.725253876479988	0.923694567352418	-0.785166333238032	0.43235605185162	0.964611698255179
leptidea_sinapisG00000010187	73.9693383257164	-0.04765208000186	0.445259584399364	-0.107020896734072	0.914772401765738	0.992688662839297
leptidea_sinapisG00000010186	16.3017012061937	-0.559261070108877	0.540783550691931	-1.03416805003278	0.301057607723203	0.942861167262725
leptidea_sinapisG00000010189	2.31534178127505	-1.8438467087786	1.31816315345754	-1.39880006806608	0.161872945901415	0.869056884791203
leptidea_sinapisG00000005887	3.57706291857702	0.0834254636031041	1.08933543468574	0.0765838151837694	0.938954634747698	0.994106507045448
leptidea_sinapisG00000005047	6.73255806768075	0.689653712516706	0.673397624519305	1.02414039997395	0.305768964686101	0.945548174443878
leptidea_sinapisG00000012374	18.6455628891359	-0.0817212650802165	0.887793220824971	-0.092049886351101	0.926658404227219	0.992688662839297
leptidea_sinapisG00000009589	72.1464394257221	-0.279991810631274	0.348114218002835	-0.804310183702392	0.42121785775418	0.962660387372124
leptidea_sinapisG00000003295	9.49654249591114	-0.447143897092803	0.563243610749764	-0.793873003721402	0.427269367274243	0.964501673620387
leptidea_sinapisG00000013063	17.5538642448735	-0.156644550718009	0.463692183332024	-0.337820123669939	0.735498744016107	0.975266666186279
leptidea_sinapisG00000013062	51.541114509595	-0.128413169153784	0.390583420746055	-0.328772708550972	0.742327492780501	0.975266666186279
leptidea_sinapisG00000006814	10.3908869863522	-1.36019917638448	0.796518459832263	-1.70768066903424	0.0876956109444428	0.840672203227052
leptidea_sinapisG00000006544	17.7568509180324	-0.241090793961169	0.61437293939145	-0.392417664423786	0.694749636294183	0.974191647343763
leptidea_sinapisG00000006545	209.131490573875	-0.254454367578856	0.494149101493113	-0.514934392898825	0.606598866418102	0.974191647343763
leptidea_sinapisG00000006543	4.46181090539605	-0.511690370094915	1.04450668175655	-0.48988711995064	0.624213777759383	0.974191647343763
leptidea_sinapisG00000006812	785.076007792506	-0.0950387071115675	0.457418969524001	-0.207771678578321	0.835407247249474	0.987211730073121
leptidea_sinapisG00000003291	4.34588217817382	0.497680980721573	1.38351392003711	0.359722423832371	0.719054721278782	0.974249544041676
leptidea_sinapisG00000003290	5.0836941640745	-0.0937550751668949	0.855386846280176	-0.109605467484809	0.912722274360991	0.992688662839297
leptidea_sinapisG00000008776	7.50313069739989	-0.730139247438788	0.781237981801016	-0.934592613835251	0.349998286951008	0.952370074011287
leptidea_sinapisG00000008775	2.50667201468072	1.67761863902678	1.29041066686959	1.30006569388993	0.193578454393808	0.899726396461503
leptidea_sinapisG00000008774	5.61084761883509	0.969846520135818	1.05444567147041	0.919769075236834	0.357693447001792	0.954159161354446
leptidea_sinapisG00000008773	5.92819287791383	0.728695532937057	0.903442753087336	0.80657632201585	0.419910619962976	0.962660387372124
leptidea_sinapisG00000008804	24.3108069837322	-1.0305341591873	0.683384778114344	-1.5079852408051	0.131558304484865	0.86402251446875
leptidea_sinapisG00000008807	9.74619175842889	0.706169125523653	0.594176553094916	1.18848366170862	0.234642912964669	0.918839436220754
leptidea_sinapisG00000008809	9.66820224651926	-0.227735978067265	1.1040012784341	-0.20628234995369	0.836570364746271	0.987211730073121
leptidea_sinapisG00000003520	116.469409970219	0.397834300939524	0.468770412730757	0.848676217899494	0.396061483087922	0.962240059577088
leptidea_sinapisG00000008779	3.60286209508496	-0.427179243204345	0.890346467789746	-0.479789900514575	0.631376794967226	0.974191647343763
leptidea_sinapisG00000002344	2099.41354895071	0.699262324370464	0.537189945746252	1.30170404324873	0.193017576889336	0.899674641601843
leptidea_sinapisG00000006413	40.9739600615792	-0.105032224138935	1.0387475768417	-0.101114290401797	0.919459734087258	0.992688662839297
leptidea_sinapisG00000009876	15.3179009439481	-0.275088301467309	0.52312167099591	-0.525859119817385	0.598986094336484	0.974191647343763
leptidea_sinapisG00000001374	80.5048416048445	0.197655774409805	0.770874120826792	0.256404734663828	0.797638332300251	0.984096648498082
leptidea_sinapisG00000001742	16.2321623162975	-0.199486185665801	0.633888705874452	-0.314702224250247	0.752987755298339	0.978553430753813
leptidea_sinapisG00000009875	140.6341933999	-0.407807908732345	0.615592673766254	-0.6624638760519	0.50767397854952	0.974191647343763
leptidea_sinapisG00000013203	12.2837424061822	-1.54345683722662	0.778720874507613	-1.98204117515477	0.0474746324321122	0.788260111216818
leptidea_sinapisG00000013202	21.8603052425348	1.65234102113032	0.694707114878839	2.37847142449161	0.0173845843040464	0.652515995186199
leptidea_sinapisG00000013206	2.69863584600847	-0.719593442905246	1.02808259045844	-0.699937387894457	0.483966407055483	0.974191647343763
leptidea_sinapisG00000013204	45.974216923973	0.214746737866473	0.49915332192216	0.430221994796144	0.667034163846358	0.974191647343763
leptidea_sinapisG00000006608	62.9461764627139	0.395177004923792	0.582874487196243	0.677979588409646	0.497784635198294	0.974191647343763
leptidea_sinapisG00000013209	4.23266586435465	-0.375820236459264	0.989346346775586	-0.379867209985778	0.704043988696222	0.974191647343763
leptidea_sinapisG00000002833	16.8393187707904	-0.185365442303221	0.566913199090507	-0.326973234351575	0.743688129403024	0.975266666186279
leptidea_sinapisG00000002510	26.7120998931733	-0.403259788969914	0.399449625853507	-1.00953853219481	0.31271643180441	0.947358323164242
leptidea_sinapisG00000002513	59.3964492553552	0.0794810774081281	0.339562640576968	0.234068969640116	0.814931435453424	0.986638168649974
leptidea_sinapisG00000002514	330.091344985474	-1.6856939612479	0.438597503417732	-3.84337336193727	0.000121354632502956	0.111052338460031
leptidea_sinapisG00000002040	15.2698436811819	0.14513604751067	0.511274424240637	0.283871127968569	0.776509143228982	0.981798907282258
leptidea_sinapisG00000002518	130.23081665399	0.506427300223555	0.302159780817412	1.67602484636953	0.0937333259334572	0.840685676478288
leptidea_sinapisG00000002343	27.7032060910713	-0.136495958065977	0.450607254164769	-0.302915580706709	0.761954197183074	0.97892635702407
leptidea_sinapisG00000002049	36.1598992878032	-0.547373042550983	0.484812204772089	-1.12904138378345	0.258880376447655	0.930647590130084
leptidea_sinapisG00000008113	7.85841925511195	-0.0881896340786135	0.985455324286097	-0.0894912553671589	0.928691502906285	0.992688662839297
leptidea_sinapisG00000008111	2.03589496478981	-0.00693160485327228	1.4456604669358	-0.00479476682928489	0.996174344232773	0.998919769231545
leptidea_sinapisG00000008110	2.14852918973424	0.031882577992445	1.09388600509061	0.0291461613404627	0.976748019994254	0.996837638211725
leptidea_sinapisG00000008114	28.7280627116072	-1.06956630821763	0.700668868154944	-1.52649326497707	0.12688706648889	0.861876933744726
leptidea_sinapisG00000005040	549.496133799136	-1.80179798179021	2.3336449882677	-0.772096008968231	0.440057565844535	0.966809532390237
leptidea_sinapisG00000008119	61.1379075149218	0.531476358510104	0.684494307119371	0.776451101173904	0.437482682205796	0.9662055922641
leptidea_sinapisG00000008118	13.1128481101385	0.98451191576625	0.646437564163663	1.52298067183019	0.12776354110989	0.861876933744726
leptidea_sinapisG00000000926	99.2127817558791	-0.743225840166081	0.462753461744931	-1.60609460891671	0.10825312423207	0.845695365930253
leptidea_sinapisG00000008475	58.1952461012489	-0.20021131574447	0.490774388752001	-0.40794980409143	0.68331052728964	0.974191647343763
leptidea_sinapisG00000000293	126.028521002005	0.42502295042739	0.855433135010385	0.496851165839198	0.619294010746955	0.974191647343763
leptidea_sinapisG00000008424	532.292855612355	0.798036618992105	0.747894216151081	1.06704477953991	0.285951615549376	0.933737799722841
leptidea_sinapisG00000000922	15.0606231116855	-0.276053294476859	1.36883692414847	-0.201669964921926	0.840174744647214	0.987635344878899
leptidea_sinapisG00000008484	1.83691729555288	1.95543452231763	1.55362703007948	1.25862545157804	0.208165649525565	0.90373155752902
leptidea_sinapisG00000000920	29.5768567468079	-0.131667244843766	0.377352480848135	-0.348923755709335	0.727146550198432	0.975266666186279
leptidea_sinapisG00000000921	1.10897902746234	0.506747667502604	1.37205612279828	0.369334503948062	0.711878410287216	0.974191647343763
leptidea_sinapisG00000014223	211.870247261053	0.261700953647704	0.539957832071853	0.484669242862059	0.627910987460866	0.974191647343763
leptidea_sinapisG00000012266	29.1570179302967	-0.632794823551714	0.620172460827133	-1.02035298811519	0.307561081361462	0.945942604998651
leptidea_sinapisG00000008994	10.9078575841039	-0.611557224467465	0.595802839196625	-1.02644227961734	0.304683157654568	0.944316646122725
leptidea_sinapisG00000007639	15.9938453619371	-0.75737997285315	0.427495687570198	-1.77166693109339	0.0764498621028455	0.840672203227052
leptidea_sinapisG00000007637	20.9250983694727	0.158601455311752	0.643999043694848	0.246275917432733	0.805468651029755	0.984749083615095
leptidea_sinapisG00000007635	6.28318073489667	-0.986751303410531	0.706160769089736	-1.39734653439115	0.162309388621622	0.869056884791203
leptidea_sinapisG00000007632	4.09490325523492	-1.10194347086585	1.03066671295593	-1.06915597158027	0.284999394233568	0.933737799722841
leptidea_sinapisG00000007631	2.46184292633714	-0.043256029585974	1.20972795697174	-0.0357568239509444	0.971476260529039	0.996241601269666
leptidea_sinapisG00000007630	32.4605135827691	-0.861531373180713	0.49689956923806	-1.73381388617779	0.0829511109950317	0.840672203227052
leptidea_sinapisG00000003391	1.04325762101031	0.507313209947514	1.40360390257883	0.361436163732111	0.717773417821796	0.974191647343763
leptidea_sinapisG00000003641	11.6748527578347	-0.105202232553692	0.631159810292032	-0.166680816551067	0.86762120053832	0.991794109884833
leptidea_sinapisG00000003395	4.01981307111316	0.615270453409887	1.29506492038289	0.47508850230302	0.634723893286352	0.974191647343763
leptidea_sinapisG00000012009	5.70142450590444	1.4414687337988	0.753654226781169	1.91263935446267	0.0557942378960493	0.825199073724096
leptidea_sinapisG00000012554	45.443475713395	-0.046939174908672	0.462405582414172	-0.101510830954089	0.919144960114369	0.992688662839297
leptidea_sinapisG00000012007	2.45070118963389	0.875155564723667	1.15161560442848	0.759937223287269	0.447292110224661	0.967627443353975
leptidea_sinapisG00000012556	1.88146884349786	-1.41619304448481	1.23658378923247	-1.14524632848682	0.252107132049931	0.925438271462735
leptidea_sinapisG00000012550	31.3923843720773	-0.0485060604875455	0.579730700640307	-0.0836699875200174	0.933318819937051	0.992850516209267
leptidea_sinapisG00000012003	32.5991695606656	-0.755181049338985	1.06482956400049	-0.709203683734908	0.478198087846883	0.974191647343763
leptidea_sinapisG00000012552	2.65222550097012	-1.70956775011339	1.09739984399697	-1.55783487619861	0.119272396179501	0.858485862846107
leptidea_sinapisG00000012001	4.12647680922259	2.09569508134501	0.926047465991042	2.26305363203195	0.0236323833830941	0.683455018088861
leptidea_sinapisG00000013609	8.45139488144259	1.06405072507144	0.854059523427398	1.2458741994953	0.212810583476673	0.906389703496846
leptidea_sinapisG00000005770	40.8426641175022	-0.358133974218122	0.588114361848439	-0.608952947675872	0.542555627188991	0.974191647343763
leptidea_sinapisG00000005772	2.76366256545936	0.695772779716586	1.07262768853019	0.648661960861738	0.516556896629824	0.974191647343763
leptidea_sinapisG00000005774	4.22275290054686	0.554920061215826	0.886755684725042	0.62578686641055	0.531454747432882	0.974191647343763
leptidea_sinapisG00000005776	2.11357747429832	0.170365845835185	1.3188177576369	0.129180733917667	0.897214640572547	0.992688662839297
leptidea_sinapisG00000009640	33.4613034199854	2.26465582145594	1.21728634282438	1.86041339805179	0.0628270605619944	0.833848381317688
leptidea_sinapisG00000009642	14.8361603358482	-0.430907319542168	0.584823021998051	-0.736816615170126	0.461233877686921	0.969362946230531
leptidea_sinapisG00000009643	27.2663052526043	0.130452056774355	0.524092580130308	0.248910329434391	0.803430144989542	0.98454140322277
leptidea_sinapisG00000007553	186603.975391318	-0.114029875616563	0.70923063743916	-0.160779680962873	0.872266929260341	0.992232566698708
leptidea_sinapisG00000007557	3.86114140152842	-1.80691847608826	1.07608503068813	-1.67915956876827	0.0931209493150127	0.840672203227052
leptidea_sinapisG00000007554	9.17708421555865	0.653985446147999	0.696028183966781	0.939596213505072	0.347424719273671	0.952370074011287
leptidea_sinapisG00000007555	43.0643695886053	1.86110370860712	0.986160712041046	1.88722151053373	0.0591305382560256	0.832128613254916
leptidea_sinapisG00000008420	4.58784749855534	0.589969149260249	1.30944301177179	0.450549694760652	0.652314130049352	0.974191647343763
leptidea_sinapisG00000011829	4.57409892620132	2.0686977232417	1.37846516997751	1.500725421503	0.133426595054587	0.865127795469493
leptidea_sinapisG00000012730	26.3342148389156	0.182940813826245	0.415128739240809	0.440684531166907	0.659441396788827	0.974191647343763
leptidea_sinapisG00000003029	57.5250424530573	0.158212449503715	0.488606944354032	0.323803112771721	0.74608709941036	0.975682811127038
leptidea_sinapisG00000003026	2.01434999279273	-1.25923348048019	1.09240383854947	-1.15271791991526	0.249026183715859	0.925122085363998
leptidea_sinapisG00000003022	4.23956221787168	-0.137789103226429	0.931613594260534	-0.147903706080845	0.882418763348242	0.992688662839297
leptidea_sinapisG00000003023	2.75446023754227	-1.57475945200392	1.10507629526083	-1.42502328459794	0.154150470454513	0.867999620967008
leptidea_sinapisG00000003021	147.023053450489	-0.891366250892909	0.566498651476753	-1.57346579478925	0.115611002548517	0.853005818317419
leptidea_sinapisG00000012885	10.567508680296	-1.45272781837296	1.22205775734652	-1.18875544927377	0.234535913784179	0.918839436220754
leptidea_sinapisG00000011359	540.736655196164	2.23843175082718	2.23281111324788	1.00251729201183	0.316093819227624	0.947671062353418
