baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000007039	29.2356472475415	-0.026155977218576	0.442201902748638	-0.0591493999822157	0.952833111993105	0.999546254717259
leptidea_sinapisG00000003429	2.93731284870525	-0.968759774747481	1.04358143356743	-0.928302999255001	0.353250418734803	0.999546254717259
leptidea_sinapisG00000011050	4.01545290339812	1.08891869559028	1.08286567441378	1.00558981720404	0.314612924216902	0.999546254717259
leptidea_sinapisG00000015541	1.89488466224474	-0.144819456384567	1.28923245067671	-0.112329980763788	0.910561771019714	0.999546254717259
leptidea_sinapisG00000003808	7.81440985858988	-0.712848080930229	0.853138722247898	-0.835559402405246	0.403402815780419	0.999546254717259
leptidea_sinapisG00000003809	18.8146014803649	-0.0343854682231846	0.60204371272549	-0.0571145707468971	0.954453929592767	0.999546254717259
leptidea_sinapisG00000011368	3.88823711637166	0.932063724858316	0.920230067168869	1.01285945559881	0.311127296820255	0.999546254717259
leptidea_sinapisG00000011362	76.0803985013995	-0.309998075108371	0.319686324368745	-0.969694514522933	0.332198785544073	0.999546254717259
leptidea_sinapisG00000011363	16.7290511470634	-0.187591643155711	0.994794346049843	-0.188573290450036	0.850427268335395	0.999546254717259
leptidea_sinapisG00000011361	56.9374438263293	0.298232788436625	0.441563981759372	0.675401076075869	0.499420982024411	0.999546254717259
leptidea_sinapisG00000011366	8.97866544437974	0.174438550512296	0.758428469208094	0.230000003420803	0.818091767057828	0.999546254717259
leptidea_sinapisG00000011367	252.622431153262	0.340981870416104	0.424247554969019	0.803733260032586	0.42155104117365	0.999546254717259
leptidea_sinapisG00000011364	2.25752951028544	0.780913837167946	1.32164851545137	0.590863476967056	0.554611899260319	0.999546254717259
leptidea_sinapisG00000014808	176.474937342665	6.74061245620955	1.83603571426332	3.67128613231476	0.000241332975316079	0.350381004019616
leptidea_sinapisG00000005889	23.7054811021488	1.30745937606795	0.730059848567999	1.79089341597475	0.0733104004525696	0.999546254717259
leptidea_sinapisG00000005099	73.4940230095155	-0.238897949001259	0.344573911688486	-0.693314092847621	0.48811246082443	0.999546254717259
leptidea_sinapisG00000005098	6.42921866698846	-0.393005678327879	0.996082605455452	-0.39455129140437	0.693174066770528	0.999546254717259
leptidea_sinapisG00000012436	32.5001757077573	0.35043836704867	0.855259681427539	0.409744987000607	0.681993025506167	0.999546254717259
leptidea_sinapisG00000005095	733.112057668078	0.272084441435244	0.477555632718509	0.569743968647989	0.568851363675455	0.999546254717259
leptidea_sinapisG00000005097	5.18444846664817	-0.245629176617282	1.39829124019573	-0.175663817062102	0.860558063011187	0.999546254717259
leptidea_sinapisG00000005091	21.6527578387133	1.15716953587104	1.7670762278763	0.654849812145199	0.512564455877583	0.999546254717259
leptidea_sinapisG00000005093	87.7439758549845	0.268043677642562	0.382145093205717	0.701418603583295	0.483041815373728	0.999546254717259
leptidea_sinapisG00000010181	3.68463367049888	-0.781685899429574	1.63918508874896	-0.476874701212762	0.633451347882263	0.999546254717259
leptidea_sinapisG00000010183	4.3703448965267	-0.470349354767263	0.918958031576883	-0.511828983049605	0.60877070411886	0.999546254717259
leptidea_sinapisG00000010187	112.034442480139	-0.0825818706577202	0.296854366500524	-0.278189846527234	0.780866628657794	0.999546254717259
leptidea_sinapisG00000010186	22.3917083929925	0.298057259795096	0.502981234434248	0.59258127220263	0.553461415503594	0.999546254717259
leptidea_sinapisG00000010189	2.78832397647114	-2.06608816970759	1.56758497801332	-1.3180071247723	0.187501262862489	0.999546254717259
leptidea_sinapisG00000005887	4.14901668584089	1.39341947193561	1.48288457685021	0.939668193795209	0.347387784752688	0.999546254717259
leptidea_sinapisG00000005047	7.85090104666953	-0.109302507792251	0.75497540881779	-0.144776249021683	0.884887535166016	0.999546254717259
leptidea_sinapisG00000012374	16.6594201126378	-0.378011403478586	1.07862994052672	-0.350455136906356	0.725997153403648	0.999546254717259
leptidea_sinapisG00000009589	104.296366245849	0.121524610845068	0.272124511329906	0.446577231323861	0.655180338179658	0.999546254717259
leptidea_sinapisG00000003295	10.8222076242135	-0.113527518075359	0.568033647216619	-0.199860551626909	0.841589643177254	0.999546254717259
leptidea_sinapisG00000013064	2.57334324558754	-0.00646208297398872	1.12658243800909	-0.00573600542309944	0.995423354928853	0.999546254717259
leptidea_sinapisG00000013063	21.617480895444	0.102706798714869	0.473773783043374	0.216784470544387	0.828376314891903	0.999546254717259
leptidea_sinapisG00000013062	58.4719406334471	0.0396499586952784	0.523038527590748	0.0758069560915836	0.939572681891701	0.999546254717259
leptidea_sinapisG00000006814	13.3374747200216	-0.178344316867068	1.05649031361115	-0.168808283965686	0.865947442179507	0.999546254717259
leptidea_sinapisG00000006544	20.6287489834269	0.244872018225785	0.463852011692497	0.527909790306394	0.597561949222379	0.999546254717259
leptidea_sinapisG00000006545	235.093614515239	-0.186847696074677	0.455481475547502	-0.410220187001197	0.681644433727833	0.999546254717259
leptidea_sinapisG00000006543	4.99431830203774	0.487970465631306	1.0049120639659	0.485585239872157	0.627261263562406	0.999546254717259
leptidea_sinapisG00000006812	852.772559915136	-0.0464148127920347	0.390861698846985	-0.118749964319746	0.905473450767879	0.999546254717259
leptidea_sinapisG00000003291	2.43539819535054	-0.147943516753896	1.30597355187142	-0.11328216910817	0.909806853226057	0.999546254717259
leptidea_sinapisG00000003290	10.5645049194631	0.349138863614133	0.678050499323919	0.514915723773167	0.606611912735009	0.999546254717259
leptidea_sinapisG00000008776	8.07490388166815	-0.492082394474821	0.91004502505696	-0.540723130093504	0.588698433282998	0.999546254717259
leptidea_sinapisG00000008775	3.03594769059776	-0.273798447466843	1.08814415039853	-0.251619647421314	0.80133507069335	0.999546254717259
leptidea_sinapisG00000008774	9.13705379919325	1.39691947784672	0.715958714899771	1.95111736022695	0.0510430865441002	0.999546254717259
leptidea_sinapisG00000008773	6.6223925955654	-1.68722518149599	1.17747200629747	-1.43292169365575	0.151880216901656	0.999546254717259
leptidea_sinapisG00000008804	32.2330934476257	-0.23389755897759	0.475950275581847	-0.491432762995361	0.62312039644636	0.999546254717259
leptidea_sinapisG00000008807	11.3807205780388	0.0726738391616446	0.701882168778252	0.10354136690514	0.917533319862457	0.999546254717259
leptidea_sinapisG00000008809	13.4593184429912	-0.286868299247451	0.956812588635302	-0.299816602179754	0.764317050857795	0.999546254717259
leptidea_sinapisG00000008808	3.61032781866097	-2.37720285179032	1.50318485762836	-1.58144411828425	0.113776526651659	0.999546254717259
leptidea_sinapisG00000003520	127.036230524521	0.682802374809804	0.434681369070525	1.57081122724407	0.116226503423849	0.999546254717259
leptidea_sinapisG00000008779	5.3994847074819	-1.06502582668971	0.867453969177355	-1.22776062423199	0.219536841034017	0.999546254717259
leptidea_sinapisG00000002344	1806.53655583692	-1.34647886447177	0.46210689091565	-2.91378226756966	0.00357078859800169	0.999546254717259
leptidea_sinapisG00000006413	96.7036974496259	0.0492776453157773	1.04900373315924	0.0469756624863193	0.96253262463174	0.999546254717259
leptidea_sinapisG00000009876	18.2781889551545	0.260954163396721	0.5328248130503	0.489756026756371	0.624306550656189	0.999546254717259
leptidea_sinapisG00000001374	140.708613011503	0.375575947261557	0.517614407137006	0.725590211715545	0.468090023458344	0.999546254717259
leptidea_sinapisG00000001742	25.1820527857838	-0.578981414816838	0.578001089429314	-1.00169606148752	0.316490409467584	0.999546254717259
leptidea_sinapisG00000009875	202.42490443989	-0.311650994597941	0.477975857180079	-0.65202246079246	0.514386682951347	0.999546254717259
leptidea_sinapisG00000006415	3.18427353878007	-2.42780815924058	1.01107926707627	-2.40120457247735	0.0163411981038763	0.999546254717259
leptidea_sinapisG00000013203	20.3798146696137	-0.166847980596405	0.653245482169312	-0.255413906640935	0.798403430965156	0.999546254717259
leptidea_sinapisG00000013202	22.0006343065319	0.326486987709232	0.742448755276919	0.439743464298029	0.660122918858292	0.999546254717259
leptidea_sinapisG00000013206	2.54816225614526	-0.365757553047958	0.980533688747339	-0.37301885416627	0.709134411481374	0.999546254717259
leptidea_sinapisG00000013204	74.5425674157262	-0.314474066457034	0.502730101073855	-0.625532598476406	0.531621560222807	0.999546254717259
leptidea_sinapisG00000006609	2.1336068503942	0.283799548622399	0.977643967254636	0.290289264934912	0.771594950782215	0.999546254717259
leptidea_sinapisG00000006608	55.4953485456227	-0.440864107130461	0.964597902926567	-0.457044438716785	0.647639104674548	0.999546254717259
leptidea_sinapisG00000013209	5.80122939793622	-0.53859218725174	0.715029116964397	-0.753245111944941	0.451302635295705	0.999546254717259
leptidea_sinapisG00000002833	20.885604989955	-0.386089608067144	0.582201993282994	-0.663154047085984	0.507231898833493	0.999546254717259
leptidea_sinapisG00000002510	30.2005558465962	-0.0310497824088003	0.378170399278412	-0.0821052691274791	0.93456300311609	0.999546254717259
leptidea_sinapisG00000002513	78.2132052876881	-0.299541592643142	0.358184187720576	-0.836278101915595	0.402998469393514	0.999546254717259
leptidea_sinapisG00000002514	440.368129153128	-0.88164842479753	0.566341513279215	-1.55674342093101	0.11953141511385	0.999546254717259
leptidea_sinapisG00000002040	27.9915523044686	-0.729379073903318	0.389606494173946	-1.87209167406146	0.061193921680988	0.999546254717259
leptidea_sinapisG00000002518	175.009224823705	0.0630467630858492	0.412722970960891	0.152758066601104	0.878589067537145	0.999546254717259
leptidea_sinapisG00000002343	35.0000594858843	-0.0737745733768817	0.344091258889312	-0.214404090400371	0.830231952154137	0.999546254717259
leptidea_sinapisG00000002049	42.8959930562378	0.184766391699754	0.458994934614197	0.402545600759315	0.687282535549737	0.999546254717259
leptidea_sinapisG00000008113	15.0065047924648	0.818468082298913	0.674223838442025	1.21394118041006	0.224770186073009	0.999546254717259
leptidea_sinapisG00000008110	4.38340647547913	1.33112676346839	0.918106508490622	1.44986093787395	0.14709730215115	0.999546254717259
leptidea_sinapisG00000008115	2.1405625038333	0.0712394042261547	1.22321094504053	0.0582396720001508	0.953557720647974	0.999546254717259
leptidea_sinapisG00000008114	37.4115269446873	-0.51504902176285	0.413539219935611	-1.2454659605032	0.212960520362581	0.999546254717259
leptidea_sinapisG00000005040	364.540427483258	-0.219688099308663	2.22044831549232	-0.0989386232392236	0.921187002424874	0.999546254717259
leptidea_sinapisG00000008119	64.5796351275557	-0.678625952427495	0.615739172396559	-1.10213217357306	0.270404213865737	0.999546254717259
leptidea_sinapisG00000008118	20.5337265379029	1.62093200087706	0.756513965739868	2.14263328145145	0.032142556552817	0.999546254717259
leptidea_sinapisG00000000926	135.537545597515	0.569641550353982	0.573291101019349	0.993634035730054	0.320401067754781	0.999546254717259
leptidea_sinapisG00000008475	82.4040279458585	0.383278979121697	0.533081180146336	0.718988014201672	0.472148304712546	0.999546254717259
leptidea_sinapisG00000000293	118.293591858567	0.839978513324757	0.839538027089961	1.00052467693015	0.317056661560183	0.999546254717259
leptidea_sinapisG00000008424	658.449673310264	-0.274157654333873	0.743449912144017	-0.368764122310859	0.712303549048862	0.999546254717259
leptidea_sinapisG00000000922	22.2302992389629	1.49950603866357	0.753775923769053	1.98932599381218	0.0466652323518509	0.999546254717259
leptidea_sinapisG00000000920	35.6747598453548	0.563169151491491	0.443976489560796	1.26846615695486	0.204631529106405	0.999546254717259
leptidea_sinapisG00000000921	4.50608975152108	0.464766285994043	1.71691328322946	0.270698753707487	0.78662273543286	0.999546254717259
leptidea_sinapisG00000014223	289.28625989464	0.017643644649495	0.538888450722556	0.0327408105069574	0.973881279245251	0.999546254717259
leptidea_sinapisG00000012266	43.3782925554774	-0.0390673511851603	0.642963229511314	-0.0607614081054893	0.951549225375199	0.999546254717259
leptidea_sinapisG00000008994	16.1118747476261	1.27019549587484	0.683108319302525	1.85943496804687	0.0629655091447891	0.999546254717259
leptidea_sinapisG00000007639	21.7672385873496	-0.487320814319851	0.414604895957771	-1.1753860580785	0.239840298735116	0.999546254717259
leptidea_sinapisG00000007637	29.5207322426906	0.00475891128982545	0.772889629393095	0.00615729737965606	0.995087218527003	0.999546254717259
leptidea_sinapisG00000007635	7.37965297391505	-0.644902262501913	0.640482151974408	-1.00690122357646	0.313982243946154	0.999546254717259
leptidea_sinapisG00000007632	5.09341272286866	-1.18921593991076	1.04782851939416	-1.13493373953817	0.256403082013659	0.999546254717259
leptidea_sinapisG00000007631	2.51937926473614	-1.19116931045411	1.30949766777108	-0.909638359632683	0.363013261646056	0.999546254717259
leptidea_sinapisG00000007630	39.493555442412	0.329150441216365	0.417005248613593	0.789319660389606	0.429925198565324	0.999546254717259
leptidea_sinapisG00000003391	3.2610736282462	1.03060060255338	1.69793397066774	0.606973310127057	0.543868624743982	0.999546254717259
leptidea_sinapisG00000003641	17.0927527710683	-0.28932914628406	0.56225928492776	-0.514583136357159	0.606844351749399	0.999546254717259
leptidea_sinapisG00000003395	4.87919660564907	0.116729258330177	1.02028433698654	0.114408556613681	0.908913931338788	0.999546254717259
leptidea_sinapisG00000012009	8.49348074220316	-0.493569425430152	0.619259597223937	-0.797031531917732	0.425432718673948	0.999546254717259
leptidea_sinapisG00000012554	57.572830583716	-0.267152116785662	0.399570000551984	-0.668599035004143	0.503751288320043	0.999546254717259
leptidea_sinapisG00000012007	4.43362635715356	0.719130242809307	1.07921608979152	0.666344997643825	0.505190610183175	0.999546254717259
leptidea_sinapisG00000012556	3.89946448561554	1.26218698064999	1.21565139443871	1.03828037085646	0.299139544500769	0.999546254717259
leptidea_sinapisG00000012550	44.261491294022	0.774952776694177	0.582657336773772	1.33003178332082	0.183507799571445	0.999546254717259
leptidea_sinapisG00000012003	48.864033290937	-0.877407680656769	1.17197561708526	-0.748656941207452	0.454064002594576	0.999546254717259
leptidea_sinapisG00000012552	3.56936044793549	-1.66772363158503	0.927103906582533	-1.79885298696729	0.0720419390016443	0.999546254717259
leptidea_sinapisG00000012001	2.98515345276496	0.0115397137285657	1.06823935406742	0.0108025543944128	0.991380976264881	0.999546254717259
leptidea_sinapisG00000013609	8.1095085689624	-0.654277724033387	0.75502297506266	-0.866566641868201	0.386179497544799	0.999546254717259
leptidea_sinapisG00000005770	52.0374000969019	-0.0633255878335718	0.460746808934276	-0.137441185930395	0.890682078255768	0.999546254717259
leptidea_sinapisG00000005772	2.53811874354351	-0.0195030703873566	1.02328665344357	-0.019059244368843	0.984793843801299	0.999546254717259
leptidea_sinapisG00000005774	3.97837886635603	0.876053874536726	1.14190981098247	0.76718307007363	0.442972677266101	0.999546254717259
leptidea_sinapisG00000005776	2.26926118884968	0.938197931844746	1.11873216430289	0.838626046323932	0.401679189811995	0.999546254717259
leptidea_sinapisG00000009646	6.7823297067786	-0.536146419950733	1.52974330858022	-0.350481297707613	0.725977523446666	0.999546254717259
