baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000013823	3.97466026110486	-0.016446470763714	0.761612660987302	-0.0215942717422711	0.982771602955155	0.997927171623703
leptidea_sinapisG00000013822	3.78271802413663	-0.0297029661240328	1.13693087899854	-0.0261255689969442	0.979157182910115	0.997521133439652
leptidea_sinapisG00000013821	139.738970746485	-0.179939767163878	0.292858034752843	-0.614426602007822	0.538933461378474	0.995369224661921
leptidea_sinapisG00000013820	4.45980145996801	-1.01987778265442	1.01373802710256	-1.00605655049699	0.314388367907702	0.995369224661921
leptidea_sinapisG00000013827	10.8487417327946	-0.0301231709641114	0.51656248528235	-0.0583146701945384	0.953497982275364	0.997521133439652
leptidea_sinapisG00000013826	76.6657427018331	0.385509714096178	0.567788473299059	0.678967136927288	0.497158684756903	0.995369224661921
leptidea_sinapisG00000013825	613.123840251186	0.486938759125054	0.345197200108545	1.41061039594741	0.158359524567355	0.994711119978783
leptidea_sinapisG00000013824	198.684718521031	0.620530653373121	2.08500407489915	0.297616038665601	0.765996231923887	0.995369224661921
leptidea_sinapisG00000013727	6.39649315079392	-0.276699630094247	0.99905933118571	-0.276960157877563	0.781810699241528	0.995369224661921
leptidea_sinapisG00000013829	6.10476463669371	-0.211492857890351	1.51793962958827	-0.139328899363222	0.889190254207891	0.997164446672063
leptidea_sinapisG00000013918	204.202443295847	-0.538930673408924	0.387001389711523	-1.39258071866525	0.163746616963838	0.994711119978783
leptidea_sinapisG00000001760	2.46809352511388	-0.258565050654785	1.17486188364401	-0.220081231891536	0.82580789126113	0.996565241865764
leptidea_sinapisG00000003999	46.422003588626	-0.038600135351449	0.494986499953027	-0.0779821982116928	0.937842213633604	0.997521133439652
leptidea_sinapisG00000008903	6.02935365961404	0.199001160128631	1.32451539498816	0.150244505184033	0.880571714316053	0.997164446672063
leptidea_sinapisG00000007728	326.685673898904	-0.0499391825496742	1.07716298502507	-0.0463617699864723	0.963021906860682	0.997521133439652
leptidea_sinapisG00000011252	33.9908813612874	0.609305440887289	0.409779396790108	1.48691087365571	0.137038351989127	0.994711119978783
leptidea_sinapisG00000007721	24.040320686594	0.384299270329037	0.598764760398847	0.641820119929986	0.520989984362293	0.995369224661921
leptidea_sinapisG00000007720	15.6232830335877	1.18090199452342	0.520866705462375	2.26718656066744	0.0233788314644866	0.936855375465252
leptidea_sinapisG00000007722	4.5018920522313	-0.0932598166118176	0.850813490637184	-0.109612526879392	0.912716675512914	0.997164446672063
leptidea_sinapisG00000007725	60.8074814072433	0.89804238778951	0.575993915868482	1.55911783622826	0.118968492842873	0.994711119978783
leptidea_sinapisG00000007726	5.15668360406877	-0.555439138467057	1.17042635020376	-0.47456137532307	0.635099642052648	0.995369224661921
leptidea_sinapisG00000005374	7.84099252272647	0.209062850417309	0.969051616226578	0.215739643705859	0.829190697598657	0.996565241865764
leptidea_sinapisG00000005375	76.0006814921258	0.199047508109251	0.539466727698302	0.368970870471494	0.712149437224956	0.995369224661921
leptidea_sinapisG00000005377	67.8374963589306	0.717148136421422	0.989800536938964	0.724538035349282	0.46873548502084	0.995369224661921
leptidea_sinapisG00000005370	4.10024222568851	0.557680633067697	0.937633801514069	0.594774454768128	0.551994245276551	0.995369224661921
leptidea_sinapisG00000005372	77.7598620178284	0.587630441187941	0.611094599887512	0.961603066523759	0.336249030536261	0.995369224661921
leptidea_sinapisG00000005373	1.91224337820713	-1.17084460663057	1.070233337199	-1.09400872308359	0.273951152445017	0.994711119978783
leptidea_sinapisG00000014548	77.3290222887056	0.605616657145445	0.410264198885133	1.47616257716654	0.139900253136436	0.994711119978783
leptidea_sinapisG00000005378	27.0330495834896	0.351409333719984	0.603537148570216	0.582249716612266	0.560398489798609	0.995369224661921
leptidea_sinapisG00000005379	62.8275574816777	-0.833605820252424	0.423489301712951	-1.96842238252682	0.0490194586594133	0.993438126078168
leptidea_sinapisG00000011250	3.65338263537674	-1.36842324994293	0.879447535401084	-1.55600328030806	0.119707312338869	0.994711119978783
leptidea_sinapisG00000014461	19.6578980658423	3.06077291086685	1.83906889412286	1.66430573680421	NA	NA
leptidea_sinapisG00000012159	16.4801261434926	0.112234210778322	0.511541954420574	0.219403725947464	0.826335567851017	0.996565241865764
leptidea_sinapisG00000012150	2.88651886098957	1.2504461870716	1.32526106356149	0.943547065142895	0.34540115356463	0.995369224661921
leptidea_sinapisG00000012152	38.0202328480411	4.38695849736438	1.98294533970876	2.21234464183904	NA	NA
leptidea_sinapisG00000012153	9340.02910643954	2.92774728525425	2.37781911796223	1.23127418025106	0.218220335340298	0.994711119978783
leptidea_sinapisG00000012154	5.47195162816514	0.261895891636333	1.64226245249826	0.159472617326133	0.873296530425333	0.997164446672063
leptidea_sinapisG00000012156	3.66912648867564	0.543387277429934	0.981915365801166	0.55339522769009	0.579992806066658	0.995369224661921
leptidea_sinapisG00000012157	125.150388122967	0.24015230028872	0.393709320779495	0.609973621689342	0.54187928147405	0.995369224661921
leptidea_sinapisG00000006478	116.098376459204	-1.07318110849862	0.431052500958463	-2.48967609771978	0.0127859560074745	0.881489264102895
leptidea_sinapisG00000009248	9.02101185075054	-0.276879289049464	0.886048488820834	-0.31248773915064	0.754669879621393	0.995369224661921
leptidea_sinapisG00000009718	20.5725808104751	0.0421640641963077	0.513074976340344	0.0821791475722616	0.934504255176567	0.997521133439652
leptidea_sinapisG00000009719	7.34324666859915	-0.531851722347688	0.822511665255491	-0.646619063065182	0.517878517239903	0.995369224661921
leptidea_sinapisG00000009240	120.583445529683	-0.279985120265786	0.654615991909805	-0.427708952616548	0.668863031097581	0.995369224661921
leptidea_sinapisG00000009241	21.7912027424176	-0.208643818150193	0.81958231416602	-0.254573353455659	0.799052642090912	0.996565241865764
leptidea_sinapisG00000009242	25.8923270069677	0.546479651587237	0.903404547571825	0.604911335742185	0.545237910761553	0.995369224661921
leptidea_sinapisG00000009713	12.1830796145261	-1.28733476784804	1.03818660208179	-1.23998399253723	0.214981314961213	0.994711119978783
leptidea_sinapisG00000009711	1836.42178674053	-0.807769401799703	1.23999874970689	-0.651427593770269	0.514770502981686	0.995369224661921
leptidea_sinapisG00000014121	14.5068568983079	-1.78152521134693	0.638367368729075	-2.79075231381857	0.00525856961937557	0.699048293817251
leptidea_sinapisG00000006472	87.2998735103108	-2.8997962017937	1.38813506933613	-2.08898706318291	0.0367088877251784	0.993438126078168
leptidea_sinapisG00000008904	6.23905876348381	-0.398221652966337	0.980444415510609	-0.406164435909348	0.684621783275223	0.995369224661921
leptidea_sinapisG00000001313	9.7529829354099	-0.822471549584346	0.511951504036261	-1.60654191481014	0.108154893200694	0.994711119978783
leptidea_sinapisG00000006470	35.1636370811618	0.301080406853942	0.436413022496092	0.689897852112419	0.490258426671448	0.995369224661921
leptidea_sinapisG00000006471	3.08100843569911	-0.979036129686435	0.922461880311988	-1.06132963386553	0.288540122930777	0.994711119978783
leptidea_sinapisG00000006477	8.67369531258659	1.01597415817426	0.617867948361464	1.64432248163793	0.100109607891778	0.994711119978783
leptidea_sinapisG00000001314	223.625980794553	-0.237518961447646	0.655817476946446	-0.36217235709173	0.717223235197438	0.995369224661921
leptidea_sinapisG00000013011	4.59555812648168	-0.426387404690168	0.688419430226094	-0.619371542941679	0.535671623497094	0.995369224661921
leptidea_sinapisG00000007659	39.003924498793	-0.486075874079794	0.4617963888489	-1.05257616953527	0.292535283810307	0.994711119978783
leptidea_sinapisG00000009868	5.40128055744758	0.380319594575556	0.835777497190471	0.455048856728052	0.649074090505066	0.995369224661921
leptidea_sinapisG00000009869	440.652674669917	0.452168463118009	1.53590114000138	0.294399457973971	0.768452681040976	0.995369224661921
leptidea_sinapisG00000002092	5.10917454198222	1.41139186794218	1.06373780468081	1.32682307776557	0.184567214560121	0.994711119978783
leptidea_sinapisG00000011551	10.5297515564748	0.191566553765685	0.636497145821115	0.300970012235568	0.763437361689727	0.995369224661921
leptidea_sinapisG00000011506	36.7814745184731	-1.30740200252144	1.30562634055207	-1.00136000777115	0.316652791285467	0.995369224661921
leptidea_sinapisG00000009861	73.6247489726176	0.673178278019127	1.28064663051517	0.525654979272718	0.599127949577704	0.995369224661921
leptidea_sinapisG00000009862	13.5649667481852	0.140477054967776	0.714616135420043	0.19657694250803	0.844158615741424	0.996565241865764
leptidea_sinapisG00000014741	5.12170694554231	-0.977956428662327	1.3282021904047	-0.736300870249541	0.461547616726072	0.995369224661921
leptidea_sinapisG00000012567	54.1521641684919	0.753015003659702	0.524953494115708	1.43444135928301	0.151446352087775	0.994711119978783
leptidea_sinapisG00000006133	16.1624392057959	-0.542087686792065	0.639835338453517	-0.847229989050451	0.396866941075038	0.995369224661921
leptidea_sinapisG00000006137	22.1183412045415	1.10772738555909	0.727392892805056	1.52287353439397	0.127790348232687	0.994711119978783
leptidea_sinapisG00000006136	12.8234405882711	-0.173811589275519	1.65268342508059	-0.105169318356928	0.916241456083278	0.997164446672063
leptidea_sinapisG00000006135	59.3730462717397	1.06015437660586	0.678496066843616	1.56250629651801	0.118168763709924	0.994711119978783
leptidea_sinapisG00000006134	159.555707030116	0.260982864102305	0.382317125105392	0.682634511939168	0.494837820557755	0.995369224661921
leptidea_sinapisG00000006138	129.412654920157	0.828318363441989	1.41733124310239	0.584421155938739	0.558936996626235	0.995369224661921
leptidea_sinapisG00000002803	3.72789440569751	1.33988436895944	1.09205885936807	1.226934205483	0.219847321015829	0.994711119978783
leptidea_sinapisG00000002801	13.0627824136073	0.498731331048618	0.621622276018234	0.802306079253165	0.422375926696643	0.995369224661921
leptidea_sinapisG00000002800	7.87875337254953	-0.882173799310091	0.607227175648247	-1.45279038008851	0.146281963726375	0.994711119978783
leptidea_sinapisG00000002807	62.4065030605621	-3.48790044639681	1.47650884370541	-2.36226180511297	0.0181638097438601	0.899577757173212
leptidea_sinapisG00000002806	29.8914328827322	0.476257032203474	0.439995294270371	1.08241392216077	0.279068644771909	0.994711119978783
leptidea_sinapisG00000002805	34.9204819649243	0.0888389596330613	0.387734537434153	0.229123152714113	0.818773198810974	0.996565241865764
leptidea_sinapisG00000002804	62.7268351154206	-0.223614791704557	0.395134092586225	-0.565921280649202	0.571447294443448	0.995369224661921
leptidea_sinapisG00000002809	20.9063202856153	0.0231198672036364	0.425057210522491	0.054392365618776	0.956622561206012	0.997521133439652
leptidea_sinapisG00000012759	58.3860480991622	-0.267548476854554	0.383801069334036	-0.697101957841854	0.485738989034471	0.995369224661921
leptidea_sinapisG00000004409	93.8555254224153	-1.04195322644847	0.437371623499643	-2.38230641967864	0.0172045748709828	0.899577757173212
leptidea_sinapisG00000004159	8.57782900584821	-0.426569085449997	0.679576790964505	-0.627698136725033	0.530201706202877	0.995369224661921
leptidea_sinapisG00000004158	21.7372480755494	-0.0712397141608664	0.606398814886498	-0.117479969307329	0.906479716296326	0.997164446672063
leptidea_sinapisG00000004153	2.88374089719756	0.0484335834451663	1.04757889419331	0.046233828987613	0.963123879661064	0.997521133439652
leptidea_sinapisG00000004150	18.8580642981825	0.030536575550209	0.60525675975196	0.0504522668408086	0.959761986469968	0.997521133439652
leptidea_sinapisG00000004405	49.1143217390795	0.320135370469539	0.515493164457649	0.621027382208557	0.534581606946065	0.995369224661921
leptidea_sinapisG00000004155	40.3832397695005	-0.64958362753236	0.581742590505311	-1.11661693356184	0.264158148178045	0.994711119978783
leptidea_sinapisG00000004406	4.184931966447	1.91020965385639	1.64888418096815	1.15848625143265	NA	NA
leptidea_sinapisG00000002095	16.6297473672307	-1.89810000417425	1.56664417685369	-1.21157058649158	0.225676799494331	0.994711119978783
leptidea_sinapisG00000004630	7.22619238355774	1.39501365400983	0.805683861907549	1.73146530539531	0.0833688077177231	0.994711119978783
leptidea_sinapisG00000004631	3.24640989546047	-0.48323017757306	1.00329074759628	-0.481645204773194	0.630058007725791	0.995369224661921
leptidea_sinapisG00000014285	1.98603339720019	-0.250494359678879	1.1860624598839	-0.211198286895785	0.832732547465312	0.996565241865764
leptidea_sinapisG00000000897	26.7855013570253	0.763667517598168	0.652797311111483	1.16983863842502	0.242065911240226	0.994711119978783
leptidea_sinapisG00000000895	2.05154055496406	0.892459632881215	1.14215221204381	0.781384147813551	0.434576591748206	0.995369224661921
leptidea_sinapisG00000000892	40.9404497746013	-0.557323998744892	0.39698999417895	-1.40387417042473	0.160356322443677	0.994711119978783
leptidea_sinapisG00000000890	24.2948075303718	1.04033555455764	0.897756491558247	1.15881707828357	0.246530754609075	0.994711119978783
leptidea_sinapisG00000000891	3.09102935089492	-0.286750697913227	1.3069174685302	-0.219409951139237	0.826330718993005	0.996565241865764
leptidea_sinapisG00000000898	42.9529427102634	-0.530072827567137	0.62227231493076	-0.851834180709321	0.394306132293997	0.995369224661921
leptidea_sinapisG00000000096	5.44363391737789	3.13579104946181	1.41426120989231	2.21726441164329	0.0266050283044081	0.981170265014562
leptidea_sinapisG00000000097	13.5647194207683	0.0239020089512348	0.538971399850623	0.0443474532375174	0.964627446644164	0.997521133439652
leptidea_sinapisG00000000094	3.60227021351962	-1.1773043339697	1.00280770238595	-1.17400806871405	0.240391793758835	0.994711119978783
leptidea_sinapisG00000000095	122.292269444193	-0.846306147621911	0.535798999742809	-1.57952170128752	0.114216442867286	0.994711119978783
leptidea_sinapisG00000000092	7.44123165528562	-0.143744894036359	0.806202094199473	-0.178298834833829	0.858488293821065	0.997164446672063
leptidea_sinapisG00000000093	162.458670476515	-2.73644233460218	1.35259227350864	-2.02310954172748	0.0430618550167332	0.993438126078168
leptidea_sinapisG00000000090	22.8991154346145	-0.460389463247419	0.582873948722174	-0.789861108489621	0.429608886469198	0.995369224661921
leptidea_sinapisG00000000091	487.431259446378	0.606505864838088	0.715722492309212	0.84740366742039	0.396770161024516	0.995369224661921
leptidea_sinapisG00000010290	143.613815275596	0.0575105159275131	0.448303278521797	0.128284843504032	0.897923559128563	0.997164446672063
leptidea_sinapisG00000000547	193.200482943514	-0.33295327299179	0.431498065819428	-0.77162170439745	0.440338515436715	0.995369224661921
leptidea_sinapisG00000004639	3.12288187125066	-0.000440911515453429	1.08368134155952	-0.000406864544533835	0.999675369070535	0.999773041309819
leptidea_sinapisG00000002097	58.3208518071374	0.05107799449124	0.50263819292718	0.101619803687779	0.919058459753024	0.997164446672063
leptidea_sinapisG00000001506	451.718526043804	3.03939541791075	1.58466299571188	1.91800744141524	0.0551100675922358	0.993438126078168
leptidea_sinapisG00000015465	378.116202417892	0.423069260697294	0.498799981373536	0.848174171001963	0.396340979519634	0.995369224661921
leptidea_sinapisG00000007268	9.76995047823195	0.0248509042962967	0.81001756962578	0.0306794632958116	0.975525169368071	0.997521133439652
leptidea_sinapisG00000007269	32.8853708151891	0.544277840415945	0.673101021493014	0.808612411861559	0.418738123173932	0.995369224661921
leptidea_sinapisG00000012304	11.6394486390378	-0.757377272158683	0.661602519881447	-1.14476177069942	0.252307855524027	0.994711119978783
leptidea_sinapisG00000007264	278.62044642809	-0.269334490004083	0.692878240809205	-0.388718355030937	0.697484502815204	0.995369224661921
leptidea_sinapisG00000007265	187.752496980009	0.834541890675033	0.517517610333408	1.61258645891757	0.106834382312952	0.994711119978783
leptidea_sinapisG00000007266	12.0347909399738	0.63518041345127	1.12334512426039	0.565436569522187	0.571776856745497	0.995369224661921
leptidea_sinapisG00000007267	229.707084878504	0.178560822352534	0.380356982351121	0.469455881284961	0.638743813228176	0.995369224661921
leptidea_sinapisG00000007260	7.66026624471858	1.0136356952068	0.925106806261877	1.0956958573277	0.273211896236379	0.994711119978783
leptidea_sinapisG00000007261	222.745465116522	-0.446216302849566	0.196229120382648	-2.27395557794604	0.0229686575352037	0.936855375465252
leptidea_sinapisG00000007262	97.4811391558978	-0.497479367563035	1.696245960396	-0.293282565841392	0.769306178491604	0.995369224661921
leptidea_sinapisG00000006380	943.668720939104	-2.11501821067833	1.70341653000685	-1.2416330201221	0.214371992948506	0.994711119978783
leptidea_sinapisG00000015466	2.83015307002128	0.445986243656182	1.16125297661016	0.384056060685478	0.700936897201911	0.995369224661921
leptidea_sinapisG00000011355	8.82963702774881	-0.480546182368645	0.882990481380201	-0.544225778762082	0.586286114430196	0.995369224661921
leptidea_sinapisG00000015461	59.5050051024861	-0.143970602970053	0.502245475523469	-0.286653857498664	0.774377371786013	0.995369224661921
leptidea_sinapisG00000001509	10.7965537883908	0.746686545186398	1.37977749653774	0.541164460980159	0.58839423082785	0.995369224661921
leptidea_sinapisG00000012300	845.58791704251	-0.0762968389297786	0.490748042002723	-0.155470490760216	0.876450416013376	0.997164446672063
leptidea_sinapisG00000009042	412.428521845332	0.754863425116308	0.639444080092515	1.18049951296303	0.23780160404554	0.994711119978783
leptidea_sinapisG00000012303	3.19788515493064	-0.55621120483112	1.04737255934495	-0.531053825946123	0.59538148005361	0.995369224661921
leptidea_sinapisG00000000272	5.61873718588155	-0.325086176350231	0.908409449122817	-0.357863050262349	0.720445803538715	0.995369224661921
leptidea_sinapisG00000000273	12.5037831080419	1.34996863664119	0.952080867592866	1.4179138375654	0.156215921918615	0.994711119978783
leptidea_sinapisG00000012302	14.3837131052732	-0.600000342473348	0.529881112753212	-1.13233011713855	0.257495672816675	0.994711119978783
leptidea_sinapisG00000000276	5.75577223000461	-1.83374635554289	0.987687970144936	-1.85660493088096	0.063367381905462	0.993438126078168
leptidea_sinapisG00000009592	5.26300332546956	1.43140226185437	1.71811554483976	0.833123398570882	0.404775138486038	0.995369224661921
leptidea_sinapisG00000000274	50.413966833905	-0.158484306001023	0.469691027555899	-0.337422468608178	0.735798449275259	0.995369224661921
leptidea_sinapisG00000011354	9.2834139466634	0.553652529342754	1.11680891249548	0.495745085079625	0.62007427363058	0.995369224661921
leptidea_sinapisG00000009046	27.6293698846113	0.986795158448268	0.571545336829526	1.72653872730764	0.0842505383459424	0.994711119978783
leptidea_sinapisG00000010285	6.74470507258852	0.923555190069047	0.730420755879255	1.26441531491983	0.206080998799744	0.994711119978783
leptidea_sinapisG00000010318	10.9463513090464	-0.432737280161732	0.821904246875847	-0.526505711348513	0.598536884807808	0.995369224661921
leptidea_sinapisG00000010319	6.31780302365544	-1.61593179806417	1.18382954561631	-1.36500377444365	0.172251863710613	0.994711119978783
leptidea_sinapisG00000002644	53.5679237337002	-0.172930137344231	0.418398362265412	-0.413314565592233	0.679376159619578	0.995369224661921
leptidea_sinapisG00000010310	11.2684531848361	1.37280926814203	1.86412385792201	0.736436724581343	0.461464961970101	0.995369224661921
leptidea_sinapisG00000010312	29.2390979293498	0.492467323896968	0.470291893922071	1.04715248181286	0.295029257249089	0.994711119978783
leptidea_sinapisG00000009597	2.29955224308514	0.0996465849339027	1.05531040206801	0.0944239578598233	0.924772385205165	0.997164446672063
leptidea_sinapisG00000010314	3.9799861030628	0.571708953711979	0.819371937398313	0.697740461465255	0.485339519374582	0.995369224661921
leptidea_sinapisG00000010316	42.0272476545378	1.06283264997543	0.566685277175252	1.87552543322339	0.0607204739401152	0.993438126078168
leptidea_sinapisG00000010317	26.3822542310786	0.789742635894336	1.1090885724355	0.712064532555869	0.476424815839002	0.995369224661921
leptidea_sinapisG00000008067	56.0582288980341	-0.0986682777851705	0.433088639260777	-0.227824673382298	0.819782544462706	0.996565241865764
leptidea_sinapisG00000002430	115.036446414752	-0.661140866105519	0.640771247835078	-1.03178922016127	0.302170870284983	0.995369224661921
leptidea_sinapisG00000011959	2.28508061206176	-1.38774758129591	1.12775737172323	-1.23053736210601	0.218495944910006	0.994711119978783
leptidea_sinapisG00000011958	2.68807148888747	-0.437527580491018	0.963824824273302	-0.453949275295852	0.649865336393435	0.995369224661921
leptidea_sinapisG00000008001	20.5261330337228	0.153932683200414	0.551661863725752	0.279034483480154	0.780218361336456	0.995369224661921
leptidea_sinapisG00000005950	16.328623914761	0.190286810697075	0.561462708782859	0.33891264320934	0.734675539631798	0.995369224661921
leptidea_sinapisG00000011408	4.77711033085898	0.70528089451374	0.960593610606228	0.734213601596453	0.462818565019029	0.995369224661921
leptidea_sinapisG00000011950	78.2819998463194	-0.618084672523522	0.333266360804525	-1.85462664467974	0.0636495605223899	0.993438126078168
leptidea_sinapisG00000011953	44.0701356095344	0.503794234988112	0.489747854461795	1.02868084137245	0.303629675658204	0.995369224661921
leptidea_sinapisG00000011952	13.9081483106033	0.431527338943335	0.469182986925735	0.9197420856431	0.35770755419548	0.995369224661921
leptidea_sinapisG00000011955	9.51818141403027	-1.67415381757094	0.942031479214733	-1.77717396340778	0.0755396218692074	0.994711119978783
leptidea_sinapisG00000011400	12.8614107924396	1.14015634675488	0.893687794919233	1.27578820393079	0.202030398556653	0.994711119978783
leptidea_sinapisG00000011352	3.04701963723036	3.01944750016366	1.47818710422802	2.04266935594771	0.0410851803047426	0.993438126078168
leptidea_sinapisG00000014011	644.377545573633	0.471405537525773	2.05179728184416	0.229752491484964	0.818284103454861	0.996565241865764
leptidea_sinapisG00000002431	3.07461736006824	0.247212601728534	1.10411295676857	0.223901549395867	0.822833910092768	0.996565241865764
leptidea_sinapisG00000008060	14.7971938798657	-0.283081012683165	0.671109654744698	-0.421810371348113	0.673163434930797	0.995369224661921
leptidea_sinapisG00000003807	27.4462549851616	0.138340185047127	0.642936318946821	0.215169342546612	0.829635292212118	0.996565241865764
leptidea_sinapisG00000004417	15.7833407465258	0.489130211860982	0.690434757879894	0.708437989655889	0.478673307849995	0.995369224661921
leptidea_sinapisG00000015249	3.04732201546429	-0.759131157185949	1.25786710694479	-0.603506644696187	0.54617169649524	0.995369224661921
leptidea_sinapisG00000013993	12.8738290101552	-0.31913179706088	0.849472021568859	-0.375682528627001	0.707152928155198	0.995369224661921
leptidea_sinapisG00000015241	18.7131018009038	0.862528902634007	0.645825081819186	1.33554568708357	0.181697812714936	0.994711119978783
leptidea_sinapisG00000015240	88.6421020153081	0.461689409874683	0.964022316861169	0.478919835982565	0.631995658919258	0.995369224661921
leptidea_sinapisG00000015243	36.6760240848331	0.141309495497691	0.530482748572548	0.266379059220935	0.789947291105335	0.995369224661921
leptidea_sinapisG00000015242	23.43920651853	0.324019198850161	1.07662160310372	0.300959220877669	0.763445590689034	0.995369224661921
leptidea_sinapisG00000015245	2.13278741187977	-0.825863248940963	1.11409822085012	-0.74128405690369	0.458521226387077	0.995369224661921
leptidea_sinapisG00000015244	30.7371820642401	-0.103155199035721	0.572529229838782	-0.180174554694383	0.85701553392556	0.997164446672063
leptidea_sinapisG00000002197	54.0279327494382	0.369504753288946	0.602969797704305	0.612808062187802	0.540003259395262	0.995369224661921
leptidea_sinapisG00000015246	50.191500722409	-0.837971077211288	0.964406416863994	-0.868898280391122	0.384902770217188	0.995369224661921
leptidea_sinapisG00000009521	221.770192785846	-0.478298841090209	1.04557286874813	-0.457451465494585	0.647346579779759	0.995369224661921
leptidea_sinapisG00000009520	36.8436238622097	-0.229575332929246	0.541336391409769	-0.424089968035175	0.671500201459122	0.995369224661921
leptidea_sinapisG00000009524	16.1999056353726	0.530470735862621	0.758823297953698	0.699070175221465	0.484508176268986	0.995369224661921
leptidea_sinapisG00000010451	2.98612259265221	-0.643917895190826	1.17103511546667	-0.549870697032188	0.582408064046586	0.995369224661921
leptidea_sinapisG00000009529	105.828775403817	-1.10878621684979	0.855981417299776	-1.29533912120136	0.195203269233555	0.994711119978783
leptidea_sinapisG00000011350	2.20709975432419	-0.356650055283699	1.21350857115903	-0.293899906238865	0.768834389754093	0.995369224661921
leptidea_sinapisG00000001984	279.176426757795	0.533324864133932	0.608822699031887	0.875993725237237	0.38103344496033	0.995369224661921
leptidea_sinapisG00000002437	7.05606131667722	0.254434639587717	1.21995004252482	0.208561523602341	0.834790549699201	0.996565241865764
leptidea_sinapisG00000015136	26.6353590518288	0.702721057453017	1.13600663616229	0.618588866546573	0.536187238158738	0.995369224661921
leptidea_sinapisG00000005947	7.32592247680822	-0.33542366018629	0.659248147445961	-0.508797273812264	0.610894330500664	0.995369224661921
leptidea_sinapisG00000001981	2.57086122246438	2.31338217243919	1.54746919414327	1.4949455415298	NA	NA
leptidea_sinapisG00000005946	2.28554909750379	1.33012898897148	1.26584697785801	1.05078181821174	0.293358808198491	0.994711119978783
leptidea_sinapisG00000001980	251.571281122207	-0.636071250916849	0.327492586607099	-1.94224625817243	0.0521072955385356	0.993438126078168
leptidea_sinapisG00000001055	210.414480109157	-0.301367418952007	0.824955799498302	-0.365313413318973	0.714877466927124	0.995369224661921
leptidea_sinapisG00000001054	21.4135348646445	-0.0641515067032862	0.576006085722158	-0.111372966872142	0.911320595986683	0.997164446672063
leptidea_sinapisG00000001057	4.86215859754639	1.25912138900725	0.933711959003191	1.34851157990036	0.177493898227458	0.994711119978783
leptidea_sinapisG00000001051	1.95940788707234	2.33415881696714	1.49711601668725	1.55910349695681	NA	NA
leptidea_sinapisG00000001050	148.219616499228	-0.113797865428117	0.542216685727353	-0.209875255453386	0.833765035402301	0.996565241865764
leptidea_sinapisG00000001053	7.49957082776671	-0.481545811721442	0.915644431575257	-0.525909179497767	0.598951310685429	0.995369224661921
leptidea_sinapisG00000000135	70.1759867371751	0.338006039561733	0.458863486864481	0.736615680344073	0.461356096612969	0.995369224661921
leptidea_sinapisG00000002191	28.0359836571572	0.138558325947799	0.534993654041371	0.258990597180213	0.795642495406312	0.995969999080164
leptidea_sinapisG00000001059	18.0498155648458	-0.243091707408036	0.672228021339616	-0.361620907922884	0.717635338361234	0.995369224661921
leptidea_sinapisG00000001058	56.5587734475093	-1.55212815084084	1.18239564628724	-1.3126977891999	0.189284802877365	0.994711119978783
leptidea_sinapisG00000013144	150.539571980458	-0.157632900822125	0.438447138174006	-0.359525441262125	0.719202048956838	0.995369224661921
leptidea_sinapisG00000013145	4.98811455014787	0.26281716059583	0.814478273858674	0.322681609849096	0.746936380953164	0.995369224661921
leptidea_sinapisG00000013146	52.5663959385251	-0.170961211472176	0.258706856055606	-0.660829844553596	0.508721441050925	0.995369224661921
leptidea_sinapisG00000013147	5.80183717335886	0.540794464527682	1.09761332422366	0.492700345916614	0.622224333194531	0.995369224661921
leptidea_sinapisG00000013140	50.8744623303434	0.0490737420474791	0.409985532455542	0.119696277460231	0.904723749315426	0.997164446672063
leptidea_sinapisG00000000137	11.2123468493613	0.257207644376067	1.04451187082251	0.246246741239547	0.80549123497804	0.996565241865764
leptidea_sinapisG00000013143	2.96640425787243	-0.730159206689128	1.26256075341456	-0.57831609664282	0.563050728848142	0.995369224661921
leptidea_sinapisG00000000136	1658.0891546829	-1.12623836596878	0.806735227010548	-1.39604461074817	0.162701061747112	0.994711119978783
leptidea_sinapisG00000013148	70.7940060188621	-0.75880932476623	0.48829870375867	-1.55398594943077	0.120187768183922	0.994711119978783
leptidea_sinapisG00000006049	77.0973890124511	-0.195227465945734	0.409888601790984	-0.476293961561018	0.63386496672364	0.995369224661921
leptidea_sinapisG00000004416	3.52289389051502	0.426275252670128	1.04556571971968	0.407698191161443	0.683495265612582	0.995369224661921
leptidea_sinapisG00000003074	136.604606288235	0.497124765824651	0.924022398117318	0.538000774480722	0.590576513906221	0.995369224661921
leptidea_sinapisG00000006048	10.7293259845193	1.1851005709231	1.1357291512284	1.04347112129798	0.296730149058769	0.994711119978783
leptidea_sinapisG00000004141	56.1687039342167	-1.41682045057666	1.11649345851845	-1.26899126883979	0.204444178130365	0.994711119978783
leptidea_sinapisG00000002190	10.3529527960446	0.556097598506362	0.743672459126399	0.747772210308308	0.454597566920721	0.995369224661921
leptidea_sinapisG00000013331	6.53439632616456	-0.76467475955234	0.637587713240183	-1.19932480452973	0.230401673774331	0.994711119978783
leptidea_sinapisG00000004142	5.4385530683231	-1.11033327857228	1.26164443091389	-0.880068307175892	0.37882230675966	0.995369224661921
leptidea_sinapisG00000008926	4.10377058764979	-0.265859455332592	1.06129726657876	-0.250504230722864	0.802197433339013	0.996565241865764
