baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000013187	43.0561395166649	-0.172348914912201	0.306595224047542	-0.562138289817182	0.574021802226487	0.924261658752321
leptidea_sinapisG00000013189	15.0595994262833	0.122489971672273	0.341439013084577	0.35874626793726	0.719784912361764	0.95806287723205
leptidea_sinapisG00000012915	155.11376111199	-0.329704389889258	0.193870035570425	-1.70064646101275	0.0890093941946399	0.680075266638977
leptidea_sinapisG00000002612	91.8074614939611	-0.196229115370007	0.161552633928493	-1.21464510109357	0.224501479379598	0.801912532416536
leptidea_sinapisG00000002613	40.4952398127259	0.629549800438122	0.376729602571873	1.67109193474653	0.0947035201895745	0.69622587543353
leptidea_sinapisG00000002611	11.6407689708184	-0.36880074294291	0.250933209067451	-1.46971675974453	0.141638481647235	0.744437782914423
leptidea_sinapisG00000002616	6.82199285160381	-0.0540304169819609	0.348493401848825	-0.155039999883266	0.876789783202893	0.977252111111577
leptidea_sinapisG00000002615	10.4977783397795	0.469027586174691	0.366664549782047	1.27917352919307	0.200835955210236	0.783296598724132
leptidea_sinapisG00000013325	4.39225766256198	0.562215595306396	0.382890900426181	1.46834410188546	0.142010777081579	0.744437782914423
leptidea_sinapisG00000002619	3.68597639524007	-0.372413335447333	0.424145441347728	-0.878032153932821	0.379926269631563	0.87566054669491
leptidea_sinapisG00000003239	9.61079972959212	-1.2638785390464	0.54487016867583	-2.31959577107689	0.0203627548420278	0.449661705226028
leptidea_sinapisG00000004940	40.8500695499101	0.158024397133753	0.180883020454015	0.873627589461479	0.382321096309771	0.876180629259796
leptidea_sinapisG00000004942	4.7922271683161	-0.329901539943698	0.595024993789741	-0.554433079932559	0.579282492243629	0.924670670911729
leptidea_sinapisG00000004944	41.2524471702232	0.165340761847373	0.311875687805663	0.530149570204398	0.59600823257651	0.925593083434471
leptidea_sinapisG00000004945	88.4425066586005	0.170270075075694	0.154320108351476	1.1033563732854	0.269872434430478	0.819787279454372
leptidea_sinapisG00000004946	17.2118139609755	0.243501227724255	0.58034215853945	0.419582179480249	0.674790708950076	0.948846034830248
leptidea_sinapisG00000000844	3.27974797102946	-0.270967590464055	0.46211341541539	-0.586365990306696	0.557629593868374	0.919699034797007
leptidea_sinapisG00000012583	3.62710490781076	0.277048533807071	0.590639287895594	0.46906553540347	0.639022792938941	0.938956040911467
leptidea_sinapisG00000012582	469.095059448945	-6.13613401841265	1.09265331433182	-5.61581055759212	1.95642920540153e-08	3.45478808367803e-05
leptidea_sinapisG00000012581	19.8871162950199	-0.345793816910204	0.35215369636848	-0.981940046281322	0.326129385367641	0.845678103966164
leptidea_sinapisG00000008610	5.62791313363634	-0.420554923184566	0.382663027870127	-1.09902157395592	0.271758655803629	0.820862669712522
leptidea_sinapisG00000012584	8.02997399592105	-0.253611469569677	0.314839760222794	-0.805525545408275	0.420516471139973	0.886625855207554
leptidea_sinapisG00000006762	2.04120464007303	-0.210872353369083	0.53195775342589	-0.39640808318148	0.691804003965219	NA
leptidea_sinapisG00000006763	85.3089028166921	-0.0170579103673131	0.16780963882735	-0.101650361007349	0.919034204140076	0.987051872407174
leptidea_sinapisG00000006760	28.3170350378073	0.00440713169994035	0.309372303491626	0.0142453983443274	0.988634201012742	0.998191705594982
leptidea_sinapisG00000005834	3.99741895002754	0.0771158893745231	0.419914206582877	0.183646773949533	0.854290566808075	0.974614749572834
leptidea_sinapisG00000006767	6.65433483630717	-0.0936574250795324	0.541191585515335	-0.173057799836909	0.862605995241017	0.975691499662484
leptidea_sinapisG00000006764	72.0216776022453	-0.326006427750434	0.28307285895516	-1.15166967597581	0.249456837719869	0.806925802711621
leptidea_sinapisG00000010981	4.57554675560786	-0.457531229403192	0.491369076373806	-0.931135578941333	0.351783436381269	0.85964326621393
leptidea_sinapisG00000010983	18.4153164529567	0.381337532018862	0.294292308221432	1.29577811368395	0.195051940445179	0.783296598724132
leptidea_sinapisG00000010982	2.40796158449358	-1.30831646390372	0.488282091340316	-2.67942750124717	0.00737481714713546	NA
leptidea_sinapisG00000010985	12.1961522601395	0.0745066618571092	0.322134778559822	0.231290338131786	0.817089252266164	0.966598455729673
leptidea_sinapisG00000010984	15.1411943579065	0.364031330618552	0.368459311353205	0.987982443113212	0.323161246730421	0.843839839092999
leptidea_sinapisG00000010987	19.797468508892	0.0937656372998577	0.249654491588114	0.37558161562963	0.707227960377625	0.957052822752963
leptidea_sinapisG00000010986	363.396435346204	-0.1961019217143	0.213152604660464	-0.920007156500269	0.357569019450085	0.862975285089565
leptidea_sinapisG00000000548	1.12335912753667	0.236571316292486	0.642506783933915	0.368200495633706	0.712723740793645	NA
leptidea_sinapisG00000002153	2.17560364990747	-0.636048643886749	0.607787098085067	-1.04649908807002	0.295330665740753	NA
leptidea_sinapisG00000014866	24.7462371139622	-0.779136057737306	0.723249167016546	-1.07727197385003	0.281358779136971	0.826377855741397
leptidea_sinapisG00000014865	32.1083188928969	0.0903236250921875	0.218263915324565	0.413827567226922	0.679000393413943	0.948846034830248
leptidea_sinapisG00000014862	8.97044379231591	-0.622746378007631	0.369180304581065	-1.68683532214511	0.0916350214624813	0.685774570876484
leptidea_sinapisG00000002478	10.9701978978372	-0.832820743122407	0.624058349120586	-1.3345238378687	0.182032239839986	0.778854449246062
leptidea_sinapisG00000014861	25.3498552882392	-0.176922914013329	0.260638333574247	-0.678806189354835	0.497260671595449	0.907429825775748
leptidea_sinapisG00000002477	2.444559928616	1.31648872833359	0.716335877697414	1.83780928656723	0.0660905127372429	NA
leptidea_sinapisG00000002472	27.5579598450975	0.489834474313262	0.249450563658555	1.96365350764948	0.0495702876742037	0.610947606898367
leptidea_sinapisG00000002473	38.0897298361534	0.252655421703184	0.25208988152518	1.00224340689354	0.316226048087339	0.840721080813624
leptidea_sinapisG00000014868	2.52975097181768	-0.868748900721827	0.548804327240807	-1.58298478638022	0.113424932005245	NA
leptidea_sinapisG00000008313	22.4039148941064	0.845532321885237	0.405946434845129	2.08286672651236	0.0372633732812145	0.54681593938416
leptidea_sinapisG00000011525	7.55902829634389	-0.0733396784334541	0.3140182195747	-0.233552303215985	0.815332560165568	0.966042205251653
leptidea_sinapisG00000005839	64.6752378739945	0.359351481020312	0.214045573026395	1.67885500241576	0.0931803060083266	0.690259525726656
leptidea_sinapisG00000010016	64.3415150386183	-0.557424823959987	0.374598467411249	-1.48805954229392	0.136735191771488	0.743635614379596
leptidea_sinapisG00000001264	8.27903816273977	-0.425675873588602	0.4352117230361	-0.978089171447464	0.328030223019032	0.845964011334435
leptidea_sinapisG00000014152	123.044666929497	0.168974096800289	0.183438650097007	0.921147733647905	0.356973301744785	0.862796018475705
leptidea_sinapisG00000007493	61.0526296037747	-0.141432147271103	0.191597758117913	-0.738172245126493	0.460409786545014	0.898871985406071
leptidea_sinapisG00000007491	49.070999205591	-0.0199671388833706	0.281248911469685	-0.070994546357641	0.943402095916299	0.99164810946496
leptidea_sinapisG00000007490	1.04325762101031	0.228653272696441	0.667473972910654	0.342565076656626	0.73192567877176	NA
leptidea_sinapisG00000007497	45.2586000195602	0.14405557383931	0.168517668185773	0.854839586793376	0.392639959391363	0.879294997094217
leptidea_sinapisG00000007496	53.0995010382201	0.207184131161545	0.201344422761292	1.02900357665817	0.303477994156271	0.837050959729417
leptidea_sinapisG00000007495	198.485857719313	0.0649221395222633	0.101217441703112	0.641412571093143	0.52125466756421	0.909301650831303
leptidea_sinapisG00000007499	1.04325762101031	0.228653272696441	0.667473972910654	0.342565076656626	0.73192567877176	NA
leptidea_sinapisG00000007498	16.5647916864947	-0.377859547486463	0.293404891718883	-1.28784338009094	0.197800488187901	0.783296598724132
leptidea_sinapisG00000004614	19.6806439163504	-0.299387375760725	0.325101640327224	-0.920903922414489	0.357100590561438	0.862796018475705
leptidea_sinapisG00000004616	5.7039850981957	-0.404241117499273	0.414444728164969	-0.975380044738718	0.329371778464839	0.845964011334435
leptidea_sinapisG00000012329	96.7059732104212	-0.00813191050302592	0.140953391264215	-0.0576921947750994	0.953993811009437	0.993804146542924
leptidea_sinapisG00000015448	72.9138585127968	0.311515998625427	0.313512883340395	0.993630613537501	0.320402734441228	0.841606961318849
leptidea_sinapisG00000015446	15.1291759220301	-0.241193327062867	0.313426429123511	-0.769537296957878	0.441574412166511	0.893382278501599
leptidea_sinapisG00000012324	2.89664388851245	-0.523401049326061	0.427298914217724	-1.22490610649988	0.220610599378158	0.799899025974507
leptidea_sinapisG00000012323	31.95587351212	0.188222767095881	0.215064033154202	0.875194072831903	0.381468317703147	0.876180629259796
leptidea_sinapisG00000012322	28.6721334234798	-0.232427071953559	0.286649841708459	-0.810839701038285	0.417457731965112	0.886625855207554
leptidea_sinapisG00000012320	113.161154948318	0.388597264726452	0.302375333630624	1.28514869272093	0.198740328793727	0.783296598724132
leptidea_sinapisG00000003204	26.147272710189	-0.0470584013901314	0.234082964609972	-0.20103300327104	0.840672767951722	0.972070735447652
leptidea_sinapisG00000003709	60.3744252327553	-0.601158683606091	0.185101828006192	-3.24771878312289	0.00116334187598171	0.128939512229061
leptidea_sinapisG00000003707	8.9484384428316	-0.160830353706515	0.385648466825861	-0.417038747827144	0.676650066113075	0.948846034830248
leptidea_sinapisG00000003706	12.7705145503026	-0.388114223036641	0.287034217276445	-1.35215315692779	0.17632632528412	0.773299282826748
leptidea_sinapisG00000003705	3.46159225118319	-0.403573730480999	0.519762214562786	-0.776458386495982	0.437478382144349	0.893382278501599
leptidea_sinapisG00000003205	230.229944415699	0.500659380900024	0.232905882264231	2.14962102301919	0.0315852041081679	0.520828714069903
leptidea_sinapisG00000003703	11.2967107306354	-0.036599052870042	0.294346666388836	-0.124339960493027	0.901046108881831	0.98366626573355
leptidea_sinapisG00000003702	12.8729232071251	2.37724454101414	0.969340426291459	2.45243515749064	0.0141892950356286	0.411187169426505
leptidea_sinapisG00000003701	8.64019600200014	-0.0861495766224879	0.319269584529687	-0.269833334576464	0.787288476419025	0.962635830057974
leptidea_sinapisG00000002331	44.9404108469218	0.317956560876985	0.389657970660056	0.815988853861726	0.414506510675908	0.886625855207554
leptidea_sinapisG00000000119	3.8475292428984	0.383128638217166	0.54868508529984	0.698266908435824	0.485010290006538	0.904442580069988
leptidea_sinapisG00000002882	91.9938909867994	0.0148840835545244	0.212188918302092	0.0701454330114167	0.944077905421105	0.991763184147234
leptidea_sinapisG00000000113	2.46773353575526	-0.0325585533013335	0.455268081704688	-0.0715151239670099	0.942987788192172	NA
leptidea_sinapisG00000000112	1.86603245947524	0.378718597379549	0.500919128986954	0.756047384625658	0.449620786291224	NA
leptidea_sinapisG00000000111	7.53125829735637	-0.070235751003831	0.582928835066897	-0.120487693829335	0.904096827528196	0.984366055935946
leptidea_sinapisG00000000110	48.7856400908055	-0.242939435116622	0.274113541597661	-0.886273015556466	0.375470426345724	0.874772302316528
leptidea_sinapisG00000000116	66.8230347628206	0.290452772350802	0.190357585023651	1.52582715479771	0.127052916075053	0.734889042291186
leptidea_sinapisG00000014546	346.991801474665	0.886713232376652	0.688570013779989	1.2877604522871	0.197829362783282	0.783296598724132
leptidea_sinapisG00000000114	27.1791256604828	0.0733736867003636	0.350068366714936	0.209598163321374	0.833981313259751	0.970400461082871
leptidea_sinapisG00000008308	88.9007028709981	-0.0250944034549142	0.30500394549145	-0.0822756683179288	0.93442750267805	0.989167372677334
leptidea_sinapisG00000001263	3.88928775547663	0.314367049778204	0.531615217321042	0.591343211284259	0.554290482209299	0.918328753495671
leptidea_sinapisG00000002335	5.5344680677589	-0.718656239111289	0.521715582566943	-1.37748662897006	0.168361845939469	0.769882716431303
leptidea_sinapisG00000007149	43.6844186360832	0.379591579947177	0.166100316246338	2.28531521507893	0.0222943514160602	0.457806843199207
leptidea_sinapisG00000007141	48.6264713235741	0.0785268151521811	0.182927003158612	0.42927951475864	0.667719822901694	0.946020126400112
leptidea_sinapisG00000007140	4.0510811414383	0.173750784349005	0.413697704062058	0.419994557965787	0.674489429244964	0.948846034830248
leptidea_sinapisG00000007143	16.3233448470702	-0.170953485482036	0.314820167133824	-0.543019486452935	0.587116385757951	0.924670670911729
leptidea_sinapisG00000007147	8.6458121839441	0.133833361612174	0.399504601446558	0.334998298211285	0.737626369955803	0.95806287723205
leptidea_sinapisG00000014073	4.73417816616058	-1.26386706693926	0.643140318236481	-1.96514979873264	0.0493969023022901	0.610902932992729
leptidea_sinapisG00000015058	81.6819982500919	0.267104796064349	0.18550824446648	1.43985404439862	0.149908697156883	0.755799320693298
leptidea_sinapisG00000015059	6.14201732945028	-0.455114470818773	0.598021012294443	-0.761034247062027	0.44663661207391	0.893382278501599
leptidea_sinapisG00000015051	8.95168195270331	-0.0732982998005391	0.442137933354834	-0.165781522622069	0.868328887708349	0.975691499662484
leptidea_sinapisG00000015052	234.087748606706	-0.677906940506518	1.18572170481219	-0.571725167680803	0.567508181176967	0.921950944461606
leptidea_sinapisG00000015053	51.7510255239898	-0.0615148966976455	0.240434385867672	-0.25584899795282	0.798067437792016	0.963136102454451
leptidea_sinapisG00000015054	3.92727847522786	-1.19510052881218	0.483937012867412	-2.4695373510098	0.0135287894329486	0.39940812389496
leptidea_sinapisG00000015055	14.4259979605627	1.35053139668697	0.8508166440163	1.58733542201497	0.11243669673343	0.718315955212235
leptidea_sinapisG00000015056	3.79283782461944	0.274883316739496	0.468422147467872	0.586828181001732	0.557319108077947	0.919699034797007
leptidea_sinapisG00000011748	12.1107191715801	-0.464835374392615	0.507162510589966	-0.916541275599978	0.359383068932459	0.863960175686021
leptidea_sinapisG00000011219	49.7785397147995	-0.0318449704253204	0.189884103748934	-0.167707405710096	0.86681346979924	0.975691499662484
leptidea_sinapisG00000011741	8.13113875358361	0.127688187589729	0.296855957052186	0.430135170126573	0.667097317621883	0.945800615407081
leptidea_sinapisG00000011214	249.548916189978	0.283613776379422	0.352298827678688	0.805037525240051	0.420798025687021	0.886625855207554
leptidea_sinapisG00000011743	15.9161906946886	-0.576008717022851	0.349876416922115	-1.64632049822059	0.0996977914223705	0.703183270637553
leptidea_sinapisG00000011213	69.0815453660895	0.0504579718092479	0.169596284814172	0.297518143540321	0.766070958239613	0.960586641854061
leptidea_sinapisG00000001261	516.258482702085	0.253588724283622	0.388153420686042	0.653320853994836	0.51354945092693	0.909301650831303
leptidea_sinapisG00000013835	21.5103696218869	0.144955547750217	0.209614835023442	0.691532866621802	0.489230733743871	0.906479658224781
leptidea_sinapisG00000006964	8.6364049224726	-0.60552068446481	0.601105381595118	-1.00734530583968	0.31376886496582	0.840428321089239
leptidea_sinapisG00000006965	28.5444896074616	0.819452751291103	0.405524220086557	2.0207245602154	0.0433082859464676	0.576492666748051
leptidea_sinapisG00000006966	106.801282542926	0.00480730948408193	0.50527154551504	0.00951430874497728	0.992408794474451	0.998391641915173
leptidea_sinapisG00000006961	87.028191815692	-0.205216279612531	0.156634826661944	-1.31015741509031	0.190142588575735	0.781387599589264
leptidea_sinapisG00000006962	533.062142615024	0.60263919252285	0.416113459889464	1.44825690734189	0.147545214564709	0.7537366211189
leptidea_sinapisG00000006963	38.970866486694	-0.107123535851835	0.228393528237363	-0.469030522355715	0.639047819217262	0.938956040911467
leptidea_sinapisG00000006968	192.387447479332	0.195079198096143	0.184572373534334	1.05692522862775	0.290545713405333	0.832721376804652
leptidea_sinapisG00000007540	60.0643739899712	-0.409897277206192	0.249646407646392	-1.6419113780591	0.100608371511088	0.703183270637553
leptidea_sinapisG00000001393	119.346938553537	-0.100980687758842	0.476457501330453	-0.211940598011081	0.832153377340834	0.969655141562864
leptidea_sinapisG00000001462	113.896527118999	0.362375365573297	0.200383643556393	1.80840790766096	0.0705430381101739	0.646957814260288
leptidea_sinapisG00000001463	16.441206506336	-0.479872326086954	0.367354230810788	-1.30629317927774	0.191452875734683	0.781387599589264
leptidea_sinapisG00000001464	10.6121877078397	0.0990127092442243	0.477394478715699	0.207402292357028	0.835695692481371	0.970400461082871
leptidea_sinapisG00000001466	3.23318021352621	-0.32673370703789	0.685472356402129	-0.476654826392756	0.633607935343282	0.936590208525594
leptidea_sinapisG00000001468	5.15358701871782	-0.0841982027432927	0.499010433319118	-0.168730345342194	0.866008748855564	0.975691499662484
leptidea_sinapisG00000010165	4.73648223897495	-0.12529423016038	0.600457709799567	-0.208664537261422	0.834710125867974	0.970400461082871
leptidea_sinapisG00000010163	16.0527844732974	0.359021031190881	0.501088873102261	0.716481746976674	0.473693934297838	0.902340301268171
leptidea_sinapisG00000010162	8.67714504895419	0.181270729900623	0.408471500387441	0.443778157665064	0.657202981685396	0.944204767263475
leptidea_sinapisG00000010160	37.0907883989749	0.138044780137398	0.230294542867435	0.599427057274478	0.548888138342414	0.916571617502165
leptidea_sinapisG00000000329	22.6182816062617	0.272047960369285	0.337773593077448	0.805415124049994	0.420580167090843	0.886625855207554
leptidea_sinapisG00000013891	6.04095545546001	0.321386092377858	0.439469173419624	0.731305201402568	0.464592754134805	0.900194839206505
leptidea_sinapisG00000000252	90.1396070476455	0.778849446217101	0.26591669550671	2.92892270164905	0.00340138997792627	0.212732647476589
leptidea_sinapisG00000009172	14.4314260975217	-0.106717120269248	0.231843022879335	-0.460299037443063	0.645301591996142	0.942477803691598
leptidea_sinapisG00000002314	2.03222904529831	0.170061026205214	0.489669211196578	0.347297772285183	0.728367624217985	NA
leptidea_sinapisG00000013661	19.2628983188963	0.137347354005058	0.224192950499038	0.612630119275972	0.540120938219287	0.915773230832986
leptidea_sinapisG00000013844	23.967317571919	0.0166387251315318	0.365502343760044	0.0455228958598834	0.963690525556632	0.996688789826069
leptidea_sinapisG00000013662	19.1847739720949	-0.714254009644858	0.533058536405151	-1.33991665242181	0.180272443582465	0.778296021948886
leptidea_sinapisG00000013665	749.577786503317	-0.070838197104441	0.193236763682351	-0.366587577614823	0.713926675713265	0.958020573990768
leptidea_sinapisG00000013664	1.04325762101031	0.228653272696441	0.667473972910654	0.342565076656626	0.73192567877176	NA
leptidea_sinapisG00000013669	11.6015839395026	-0.359403454994426	0.398860252408936	-0.901076135874135	0.367547840278906	0.868623182046451
leptidea_sinapisG00000013668	96.4516480439007	-0.120654496842957	0.357887457983514	-0.33712971536576	0.736019117679451	0.95806287723205
leptidea_sinapisG00000013849	15.9305409876965	-0.153838456645967	0.237904276920507	-0.646640147194035	0.517864868266713	0.909301650831303
leptidea_sinapisG00000013848	3.80128697048193	-1.17762103376161	0.472763246322243	-2.49093186266626	0.0127408551067855	0.390582895639913
leptidea_sinapisG00000004773	10.5255738596757	-0.0616870476739393	0.369161442567009	-0.1671004621853	0.867291002356691	0.975691499662484
leptidea_sinapisG00000000453	110.996200608769	-0.125003663387263	0.345147284995899	-0.36217484193378	0.717221378437712	0.95806287723205
leptidea_sinapisG00000014097	137.332233015243	0.178310903480707	0.330252465233344	0.539923005130997	0.589250131968903	0.924670670911729
leptidea_sinapisG00000014096	42.4154279274258	0.464931160085431	0.310939365370742	1.49524702197511	0.134849985757222	0.743581803092642
leptidea_sinapisG00000008573	75.3067643964731	0.184748470628445	0.243464124947033	0.758832417994391	0.447952810546267	0.893382278501599
leptidea_sinapisG00000008577	57.2346345743053	0.0486704057291054	0.161554508210145	0.301263061416995	0.76321390591705	0.960586641854061
leptidea_sinapisG00000002890	46.5518009868189	-0.811814998695368	0.528745074962872	-1.53536181637696	0.124694977529411	0.734246528564332
leptidea_sinapisG00000014099	14.4549832867692	0.0672541666777272	0.287476175663441	0.233946922810272	0.81502618467322	0.966042205251653
leptidea_sinapisG00000014098	9.79944620947691	-0.0491446907478509	0.362655811096946	-0.13551331384764	0.89220603842672	0.980810555237208
leptidea_sinapisG00000003685	2.78591394311564	0.507809643455897	0.580980586394279	0.874056130872634	0.382087686389382	0.876180629259796
leptidea_sinapisG00000011823	6.07923434976834	0.0514772018935111	0.565236414105226	0.0910719844102753	0.927435393314359	0.988167506761138
leptidea_sinapisG00000003355	24.1564718744024	-0.129906310612124	0.508717622813841	-0.255360350784744	0.798444791307391	0.963136102454451
leptidea_sinapisG00000007703	5.22630323015965	0.267965589609882	0.557511281843048	0.480646039527718	0.630768088149456	0.936188481403169
leptidea_sinapisG00000007701	5.33054111240514	-0.420219277229056	0.360848063480252	-1.16453244386624	0.24420830321795	0.806925802711621
leptidea_sinapisG00000007700	71.3874196728626	0.0329526629877643	0.285531041795815	0.115408338023468	0.908121470336953	0.985053391856893
leptidea_sinapisG00000007706	1.77534765834678	0.155192342913221	0.525826045367976	0.295140083455958	0.767886870611001	NA
leptidea_sinapisG00000005398	24.2198763656075	0.140494549935604	0.244442077543688	0.574755996788212	0.56545633036136	0.921677045620894
leptidea_sinapisG00000005396	20.4004377621164	0.169484967392264	0.700793451787682	0.241847247516252	0.808898527154148	0.964631637550619
leptidea_sinapisG00000005397	34.6116491162166	-0.111589571481141	0.378004614187177	-0.295206903019138	0.767835829017903	0.96065436517494
leptidea_sinapisG00000005394	37.2730732784861	0.412320624307212	0.191154493462564	2.1570019979047	0.031005508774245	0.518213419240031
leptidea_sinapisG00000005395	2.9814051347724	-0.079228732633147	0.488951604201264	-0.162037984848362	0.871275941535204	0.975691499662484
leptidea_sinapisG00000005393	21.2340284099159	0.035006551511474	0.252576065624938	0.138598055302108	0.889767780122873	0.980519665782888
leptidea_sinapisG00000005390	7.32468914859744	-0.0767097638479801	0.497163463036242	-0.15429485380825	0.877377254795193	0.977300707541777
leptidea_sinapisG00000005391	10.2811943477912	-0.230251951050009	0.317523127995076	-0.72515017253666	0.46835990724636	0.9011117002525
leptidea_sinapisG00000012132	57.9819680946247	-0.31546106405164	0.217576461161951	-1.44988599578715	0.147090313190973	0.753183627145554
leptidea_sinapisG00000012133	55.5545870714814	-0.377620080258275	0.246334688376531	-1.53295535739193	0.125286854820191	0.734889042291186
leptidea_sinapisG00000012130	121.02383231439	-1.18493406367961	0.619098130258188	-1.91396808642508	0.0556242336124355	0.625219241990353
leptidea_sinapisG00000012136	5.71941110807476	-1.00407447546364	0.480842626517111	-2.08815612446105	0.0367837536724614	0.54589584263741
leptidea_sinapisG00000012137	36.7806789567641	0.115602970737157	0.21419864876508	0.539699813251123	0.589404068797831	0.924670670911729
leptidea_sinapisG00000012134	4.70048795580377	0.316438663979964	0.677568196174	0.467021129041751	0.640484761256713	0.940078372060805
leptidea_sinapisG00000012135	2.79137201416166	-0.877620133324318	0.462228032347148	-1.89867353753482	0.0576074129533812	0.631432882926797
leptidea_sinapisG00000002218	7.3436446780485	-0.721640094393523	0.588518408161767	-1.22619799888258	0.220124174172046	0.799721746483033
leptidea_sinapisG00000009221	171.827015747234	0.185768581803654	0.347118053114788	0.535174071577956	0.592529493805158	0.925152568567826
leptidea_sinapisG00000009227	25.4478082142537	-0.223131798127251	0.693514499646343	-0.321740638791311	0.747649188163928	0.958917267076012
leptidea_sinapisG00000009224	374.797948258313	0.355329371019454	0.179924256293478	1.97488308880304	0.048281416953134	0.606492871565499
leptidea_sinapisG00000009225	1861.91736224585	0.169891728958934	0.219666646565952	0.773407031130356	0.439281530123796	0.893382278501599
leptidea_sinapisG00000009738	1.74915436292768	0.46289744761013	0.546697848971323	0.846715326356463	0.397153813907684	NA
leptidea_sinapisG00000009739	2.61236426319955	0.421648797649495	0.436503899666271	0.965967997014154	0.334060195226944	NA
leptidea_sinapisG00000009228	50.1016386554085	0.229907291806695	0.136414874998931	1.68535353500486	0.0919203826693712	0.686403852952495
leptidea_sinapisG00000002452	970.54728313276	-0.481281348817962	0.261700433049487	-1.83905446089557	0.0659071761485719	0.64017610206228
leptidea_sinapisG00000009648	11.924752346972	-0.512185135963798	0.342645499755563	-1.49479603943195	0.134967680294503	0.743581803092642
leptidea_sinapisG00000007321	116.149294833563	0.209350295526757	0.825961164147767	0.253462637971322	0.799910729264575	0.963136102454451
leptidea_sinapisG00000006730	44.0319432702282	0.0876278785140738	0.256944650554426	0.341037956326366	0.733075007719176	0.95806287723205
leptidea_sinapisG00000002216	10.0338187392649	-2.39272958143618	0.777909184967536	-3.07584693390147	0.00209905571659325	0.164525603967707
leptidea_sinapisG00000003351	178.957969447768	-0.153429911512954	0.256266863894876	-0.598711472802404	0.549365305227565	0.916571617502165
leptidea_sinapisG00000002217	33.7330691258687	0.201320446172592	0.395705740917426	0.50876301593664	0.610918345930003	0.929075214155997
leptidea_sinapisG00000010698	2.05948561789075	-0.189302335575147	0.496600999194306	-0.3811960424612	0.703057785492025	NA
leptidea_sinapisG00000015073	1.99249394582185	0.216701580165342	0.5179968407707	0.418345370297865	0.675694622183071	NA
leptidea_sinapisG00000002214	450.601310487733	-0.201209824362716	0.19174963523103	-1.04933615190604	0.294023432769075	0.835736361166777
leptidea_sinapisG00000006154	1.09919027184104	0.449232110190576	0.645059154545927	0.696420021365019	0.486165828169846	NA
leptidea_sinapisG00000006157	26.6496044504846	0.0957629371931477	0.256383713901984	0.373514119659558	0.708765838525648	0.957561129784072
leptidea_sinapisG00000006156	120.398371191514	0.674433482930756	0.41240854768483	1.63535282359417	0.101975105999294	0.703183270637553
leptidea_sinapisG00000006151	274.066515979999	-0.230111205224736	0.60430248897244	-0.380788114270419	0.703360479468185	0.95654991826559
leptidea_sinapisG00000006153	19.6544008707791	-0.195414843424896	0.341210123803866	-0.572711153017326	0.566840284630218	0.921755760519749
leptidea_sinapisG00000006159	44.9069789905874	-0.436045771424282	0.368170414912639	-1.18435853007839	0.236271168727307	0.802452922645175
leptidea_sinapisG00000006158	9.77085242393813	-0.106677262898571	0.290484788243395	-0.367238723733742	0.713440956808145	0.958020573990768
leptidea_sinapisG00000002865	1086.49791324104	0.211392488795613	0.225374252280894	0.937962019424229	0.348263928930571	0.857470963007625
leptidea_sinapisG00000002864	10.7856964416259	0.131172540630352	0.417636500188396	0.3140830376923	0.753457972106855	0.958917267076012
leptidea_sinapisG00000002867	14.8669053250052	-0.207657453855835	0.289980803325915	-0.716107588758021	0.473924918281054	0.902340301268171
leptidea_sinapisG00000002866	1.64738235374309	-0.0339180072935823	0.590281678213357	-0.0574607150204019	0.954178199250056	NA
leptidea_sinapisG00000002861	182.456649581457	-1.00783090664628	0.425124844487499	-2.37067045060905	0.0177558547277454	0.439181536712257
leptidea_sinapisG00000002860	1.24205709457073	0.684009603336032	0.631544317162301	1.08307459151793	0.278775315848093	NA
leptidea_sinapisG00000002869	67.6076622516694	0.152028201284735	0.179131023669954	0.848698333599906	0.396049173710259	0.881170940875814
leptidea_sinapisG00000000443	7.22763890962345	-1.08159102643175	0.676258254563636	-1.5993757105851	0.109737145987088	0.714924442159924
leptidea_sinapisG00000014659	66.6961577118954	0.440815865251559	0.257706477538461	1.71053467286545	0.0871670474577314	0.67483171312104
leptidea_sinapisG00000004421	519.552829618787	0.710441641493493	0.344143114712918	2.06437848418423	0.0389818448445479	0.559579849425825
leptidea_sinapisG00000000442	148.062811478807	0.0860546721399308	0.22830409012187	0.376930050153698	0.706225588905918	0.956934580077409
leptidea_sinapisG00000004426	800.591570607561	0.269376290510736	0.472927412889812	0.569593310027682	0.568953566973944	0.922438773972951
leptidea_sinapisG00000004424	34.5442280921468	0.233324167294559	0.203233307515295	1.14806067050303	0.250943518701142	0.806925802711621
leptidea_sinapisG00000014650	17.9909340414325	-0.290639363208384	0.914465135890726	-0.317824432885885	0.750618116156497	0.958917267076012
leptidea_sinapisG00000004428	6.16862268706477	0.00856424205903172	0.317245029821276	0.026995669763074	0.978463187802691	0.998145568109017
leptidea_sinapisG00000014655	2.65123420048858	0.390278024475448	0.496512780994272	0.786038223817545	0.431845094002865	NA
leptidea_sinapisG00000014657	2.10477412872209	-0.693075987456135	0.591101198384881	-1.17251663395352	0.240989697798254	NA
leptidea_sinapisG00000000444	39.2770068000026	0.0175628552490466	0.420366106182926	0.0417799032574809	0.966674155899448	0.996825134918525
