baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000011367	203.109827754032	0.407495372355079	0.212533606334769	1.91732206206119	0.0551970288004169	0.391667370571366
leptidea_sinapisG00000014808	42.6297155429178	-2.21560261084676	0.707693597040493	-3.13073711576903	0.00174368171080343	0.0753826032168194
leptidea_sinapisG00000005889	16.4584242149857	0.295174118001499	0.369210505340999	0.799473779135508	0.424015744814804	0.803608309243696
leptidea_sinapisG00000005099	59.1196442187529	0.277779045504499	0.210614684622254	1.31889685661143	0.187203597188065	0.613020636000178
leptidea_sinapisG00000005098	7.56525189459878	0.47908203916792	0.467346377441541	1.02511127140992	0.305310687755422	0.723069695260152
leptidea_sinapisG00000012436	28.932494179548	-0.218446790217184	0.456199676486225	-0.478840300588814	0.632052244133253	0.907024719350674
leptidea_sinapisG00000005095	606.170683948888	0.0908490421364086	0.266068372715417	0.341449985991305	0.732764850208866	0.940399442163949
leptidea_sinapisG00000005097	5.51106837112134	0.885933144170762	0.577341757290082	1.53450384106831	0.12490574903101	0.531273027176241
leptidea_sinapisG00000005091	14.7151846564589	-2.87452207055297	0.792619022550142	-3.62661251972555	0.000287163716423428	0.0281733194657401
leptidea_sinapisG00000005093	77.1278344925918	0.149247806137511	0.128343932777822	1.16287387262689	0.244880679400425	0.67070721581596
leptidea_sinapisG00000010183	3.45084802793859	0.00999796036464244	0.444461628722613	0.0224945410774304	0.982053466488823	0.994355892668812
leptidea_sinapisG00000010187	73.9693383257164	-0.392107103967616	0.21151307182827	-1.85381972177102	0.0637649559859092	0.410846598010054
leptidea_sinapisG00000010186	16.3017012061937	-0.355206243096001	0.267969889659666	-1.3255453571561	0.184990336074258	0.610920445135468
leptidea_sinapisG00000010189	2.31534178127505	-0.805722385134788	0.645366928525647	-1.24847176005048	0.211858343938998	0.638166220496024
leptidea_sinapisG00000005887	3.57706291857702	1.15151522709789	0.530350537420975	2.17123420426339	0.0299134730336538	0.294937914716891
leptidea_sinapisG00000005047	6.73255806768075	-0.446733734804815	0.345024121873575	-1.29478986100719	0.195392730557624	0.623706695410448
leptidea_sinapisG00000012374	18.6455628891359	0.269916582503242	0.426936511302949	0.632217145541139	0.527244995206585	0.861528903474011
leptidea_sinapisG00000009589	72.1464394257221	0.0145760862978727	0.167592770980373	0.0869732400306198	0.930692782848208	0.983155763425711
leptidea_sinapisG00000003295	9.49654249591114	0.390738447288711	0.273086745067902	1.43082172366716	0.152481315439611	0.574282536940748
leptidea_sinapisG00000013063	17.5538642448735	-0.190629824776744	0.224016014234261	-0.850965166166181	0.394788703167146	0.787457256437234
leptidea_sinapisG00000013062	51.541114509595	-0.236854771913168	0.187068224081005	-1.26614112619471	0.205462560915316	0.634049138705754
leptidea_sinapisG00000006814	10.3908869863522	0.977733005186554	0.400934426254305	2.43863569990968	0.0147428222745383	0.216524703606235
leptidea_sinapisG00000006544	17.7568509180324	-0.259410619880642	0.300915327629767	-0.86207180579319	0.388648005183142	0.780220986841684
leptidea_sinapisG00000006545	209.131490573875	0.4474058887651	0.239465232907416	1.86835426309287	0.0617127077092803	0.404847165239551
leptidea_sinapisG00000006543	4.46181090539605	-0.0710671086100999	0.502728351459413	-0.141362842186626	0.887583307082605	0.977229221097948
leptidea_sinapisG00000006812	785.076007792506	-0.127851402621394	0.243989284440261	-0.524004170571258	0.600275639103797	0.893885184003973
leptidea_sinapisG00000003291	4.34588217817382	-0.485901152408569	0.698429354183024	-0.695705513375713	0.48661327205221	0.841661080618756
leptidea_sinapisG00000003290	5.0836941640745	0.218259925766016	0.422732326177871	0.516307630739787	0.605639567529057	0.89638274453255
leptidea_sinapisG00000008776	7.50313069739989	-0.110135038084674	0.380074917440748	-0.289771918721375	0.771990732196256	0.950031813876391
leptidea_sinapisG00000008775	2.50667201468072	-0.0876476418152929	0.656286813174662	-0.133550819635266	0.89375777592982	0.977637284379163
leptidea_sinapisG00000008774	5.61084761883509	-0.605438135061205	0.514725926883561	-1.17623399840546	0.239501382049606	0.665219786056573
leptidea_sinapisG00000008773	5.92819287791383	0.152255246634791	0.465855727806026	0.32682918239912	0.743797086092826	0.943343758988699
leptidea_sinapisG00000008804	24.3108069837322	-0.817165581593122	0.343231508193335	-2.38080002006351	0.0172750872964037	0.234491561671321
leptidea_sinapisG00000008807	9.74619175842889	0.0215235842147429	0.313122877481173	0.068738459444047	0.945197804378651	0.983155763425711
leptidea_sinapisG00000008809	9.66820224651926	0.267288671345991	0.531475296546578	0.502918335212908	0.615021689569907	0.899254821004604
leptidea_sinapisG00000003520	116.469409970219	-0.0684402989352208	0.230983435322801	-0.296299597586186	0.767001293241417	0.948012450384084
leptidea_sinapisG00000008779	3.60286209508496	1.04253433593872	0.43069036949453	2.42061213758336	0.0154943995377397	0.221206679617908
leptidea_sinapisG00000002344	2099.41354895071	-0.0903954760829259	0.276552018644699	-0.326866086626045	0.743769172324528	0.943343758988699
leptidea_sinapisG00000006413	40.9739600615792	-1.05830949039423	0.501735390652888	-2.10929806848406	0.0349188614217815	0.315991778838752
leptidea_sinapisG00000009876	15.3179009439481	-0.364040704952491	0.25119189114163	-1.44925341060167	0.147266826697141	0.567751005972486
leptidea_sinapisG00000001374	80.5048416048445	-0.00372166318846686	0.371976413079642	-0.010005105317444	0.992017214120542	0.997149378648859
leptidea_sinapisG00000001742	16.2321623162975	0.536710088601092	0.317521853960312	1.69030912961404	0.0909688293928032	0.467499140050057
leptidea_sinapisG00000009875	140.6341933999	-0.0788540370186782	0.315239813052096	-0.250139841967381	0.802479205664527	0.957642338279001
leptidea_sinapisG00000013203	12.2837424061822	0.55728715053477	0.407396902929918	1.36792191233382	0.17133652004383	0.595083623243711
leptidea_sinapisG00000013202	21.8603052425348	-0.0551279320538248	0.383313637016349	-0.143819386346209	0.885643093934527	0.976600296696669
leptidea_sinapisG00000013206	2.69863584600847	-0.297326896036478	0.511616250211741	-0.581152173945657	0.561137897631226	0.87998364842967
leptidea_sinapisG00000013204	45.974216923973	0.238210490747472	0.261535604611471	0.910814766889386	0.362392980513754	0.762896121502186
leptidea_sinapisG00000006608	62.9461764627139	-0.157936760458438	0.284605091202882	-0.554933011882953	0.578940480871145	0.883251920700874
leptidea_sinapisG00000013209	4.23266586435465	-0.184820091478451	0.473936740550942	-0.389967849429865	0.696560320988757	0.926871301070815
leptidea_sinapisG00000002833	16.8393187707904	-0.381597973839978	0.271228770186275	-1.40692292184898	0.159450245793814	0.583606881078378
leptidea_sinapisG00000002510	26.7120998931733	0.0958013418368588	0.199055789643806	0.481278851563611	0.630318325663765	0.906276326830471
leptidea_sinapisG00000002513	59.3964492553552	-0.0955110890005478	0.167570830401971	-0.569974432730535	0.568695039184401	0.881095063480104
leptidea_sinapisG00000002514	330.091344985474	1.4618291409251	0.332980550103829	4.39013371942979	1.13280978329308e-05	0.00347628871081316
leptidea_sinapisG00000002040	15.2698436811819	0.4349255060166	0.275198400750654	1.58040709840705	0.114013667011396	0.513719968037011
leptidea_sinapisG00000002518	130.23081665399	-0.195827457004418	0.177071533857416	-1.10592285918811	0.268759909685916	0.693899690747677
leptidea_sinapisG00000002343	27.7032060910713	0.0444322365885373	0.214309004546334	0.20732790338229	0.835753783800904	0.964872181351055
leptidea_sinapisG00000002049	36.1598992878032	-0.330745386298408	0.248822126753017	-1.32924427025217	0.183767393862097	0.610238306226382
leptidea_sinapisG00000008113	7.85841925511195	0.0743578515236876	0.48443264475181	0.153494716611808	0.878008156470862	0.975528986860929
leptidea_sinapisG00000008111	2.03589496478981	-0.930646370294729	0.699900963162532	-1.32968293983989	0.183622758128853	0.610166971931188
leptidea_sinapisG00000008110	2.14852918973424	0.00527478865613391	0.525985080875741	0.0100283997548973	0.991998628780952	0.997149378648859
leptidea_sinapisG00000008114	28.7280627116072	0.166345644509779	0.355639657875621	0.467736487835548	0.639973044438941	0.911003145718355
leptidea_sinapisG00000005040	549.496133799136	10.4717142644365	1.154960204402	9.06673167138116	1.22640463271826e-19	1.21524435056052e-15
leptidea_sinapisG00000008119	61.1379075149218	-0.24139673974424	0.333682278058922	-0.723432904943227	0.469413961467049	0.831799525067415
leptidea_sinapisG00000008118	13.1128481101385	-0.671413908783053	0.343850701775791	-1.95263207350046	0.0508632078139543	0.376965988203795
leptidea_sinapisG00000000926	99.2127817558791	0.60301882865436	0.248239517078348	2.4291814444033	0.0151329568534452	0.219154706726054
leptidea_sinapisG00000008475	58.1952461012489	-0.191489020743299	0.235083103169644	-0.814558843921306	0.415324876593838	0.799894382610406
leptidea_sinapisG00000000293	126.028521002005	-0.76387803934456	0.415606684304232	-1.83798304549256	0.0660649036734362	0.415940325271259
leptidea_sinapisG00000008424	532.292855612355	-0.533113527691081	0.368287983881752	-1.44754526626709	0.147744268051766	0.567852918299783
leptidea_sinapisG00000000922	15.0606231116855	-0.458859036955759	0.666465141020014	-0.688496680041635	0.491140060251345	0.843520740754605
leptidea_sinapisG00000008484	1.83691729555288	-1.23516060234348	0.779883944198129	-1.58377488283011	0.113244957021376	0.5126287250456
leptidea_sinapisG00000000920	29.5768567468079	-0.0893169629646628	0.180403395887854	-0.495095796423842	0.620532500915108	0.901701970481663
leptidea_sinapisG00000000921	1.10897902746234	-0.140493704412036	0.679538222700736	-0.206748788690152	0.836206052622083	0.964872181351055
leptidea_sinapisG00000014223	211.870247261053	0.184892416290975	0.259360375160598	0.712878427078493	0.475920989517993	0.836152674669113
leptidea_sinapisG00000012266	29.1570179302967	1.11376462316476	0.31470136942188	3.53911590918971	0.000401469532017829	0.0345336999264594
leptidea_sinapisG00000008994	10.9078575841039	-0.243541841033268	0.290072848076241	-0.839588546975127	0.401139123003675	0.792013217732043
leptidea_sinapisG00000007639	15.9938453619371	-0.502299728059487	0.214535452232983	-2.3413367013765	0.0192148296350453	0.241317803363326
leptidea_sinapisG00000007637	20.9250983694727	-0.468206512804473	0.318068907272343	-1.47202855135908	0.141013167714735	0.556914897921607
leptidea_sinapisG00000007635	6.28318073489667	0.638973762732665	0.351349522705531	1.8186270976329	0.0689683408105161	0.421048588577752
leptidea_sinapisG00000007632	4.09490325523492	0.842239490105316	0.506605093433087	1.66251682231963	0.0964091932358844	0.476943931989205
leptidea_sinapisG00000007631	2.46184292633714	-1.61712723028605	0.593455437872207	-2.72493455630661	0.00643142336164895	0.14993870009155
leptidea_sinapisG00000007630	32.4605135827691	0.489409207210111	0.257687678197864	1.89923402870013	0.0575337124649476	0.395481898997798
leptidea_sinapisG00000003391	1.04325762101031	0.0455948046292974	0.695149620510541	0.065589915154972	0.94770431836492	0.983155763425711
leptidea_sinapisG00000003641	11.6748527578347	0.626925414117935	0.301485184226608	2.07945679230032	0.0375753852049921	0.327178285236878
leptidea_sinapisG00000003395	4.01981307111316	0.46616312724296	0.627269938042726	0.743161913190885	0.457383659177922	0.82513181812481
leptidea_sinapisG00000012009	5.70142450590444	0.310392523700664	0.393622420517468	0.788553973355006	0.430372741064244	0.807731680179306
leptidea_sinapisG00000012554	45.443475713395	0.0313664371703816	0.234293775354206	0.133876527974171	0.893500211143785	0.977637284379163
leptidea_sinapisG00000012007	2.45070118963389	0.425970031015381	0.569917132090992	0.747424506177805	0.454807357315246	0.823631138621426
leptidea_sinapisG00000012556	1.88146884349786	0.383757261609559	0.577519776355228	0.664491983342079	0.50637547815159	0.852694579574354
leptidea_sinapisG00000012550	31.3923843720773	-0.15312013371229	0.279254825904183	-0.548316875873178	0.583474341689618	0.885800742088985
leptidea_sinapisG00000012003	32.5991695606656	0.167548494896478	0.530638826234632	0.315748653534057	0.752193294190365	0.94422505444281
leptidea_sinapisG00000012552	2.65222550097012	0.669098193190887	0.542067787271785	1.23434413352331	0.217074697000638	0.643047286271844
leptidea_sinapisG00000012001	4.12647680922259	0.75750610937027	0.490872856172556	1.5431819051408	0.122786646389711	0.528715755104968
leptidea_sinapisG00000013609	8.45139488144259	-0.452613495413896	0.42885075600328	-1.05541027753355	0.291237724462075	0.712385734804914
leptidea_sinapisG00000005770	40.8426641175022	-0.417519594940746	0.284351317011458	-1.46832305659383	0.142016490878467	0.558225123939119
leptidea_sinapisG00000005772	2.76366256545936	1.09742925316859	0.522201784370863	2.10154251864678	0.0355933696795462	0.319180724121831
leptidea_sinapisG00000005774	4.22275290054686	-0.194692839588874	0.43012914098965	-0.45263810571151	0.650809354961834	0.914155904345461
leptidea_sinapisG00000005776	2.11357747429832	-0.306421871945991	0.639479056226258	-0.479174210574261	0.63181469936103	0.906839483327447
leptidea_sinapisG00000009640	33.4613034199854	0.298483403488739	0.643778767749996	0.463642820237669	0.642903670183805	0.911439418852182
leptidea_sinapisG00000009642	14.8361603358482	0.438653373302089	0.282109858526684	1.55490267370645	0.119969250513168	0.52507743080167
leptidea_sinapisG00000009643	27.2663052526043	-0.193055460989048	0.251411008935954	-0.767887857441553	0.442553811941889	0.816197266118671
leptidea_sinapisG00000007553	186603.975391318	0.130743455138496	0.350349552442104	0.373180026140041	0.709014460999654	0.930058954514155
leptidea_sinapisG00000007557	3.86114140152842	1.47156650812047	0.541791233244108	2.71611354674217	0.00660532597492376	0.151397547829018
leptidea_sinapisG00000007554	9.17708421555865	-0.0359161371543686	0.340815514170719	-0.105382929065775	0.916071961265081	0.983155763425711
leptidea_sinapisG00000007555	43.0643695886053	-0.741761665424247	0.510222179781314	-1.4538012944521	0.146001404510726	0.566535325610509
leptidea_sinapisG00000008420	4.58784749855534	0.366881730766567	0.63391758941576	0.578753038079756	0.562755822838623	0.880353551141913
leptidea_sinapisG00000011829	4.57409892620132	-1.6770530236826	0.711583417763687	-2.35679047855432	0.0184336442736669	0.238769909944791
leptidea_sinapisG00000012730	26.3342148389156	0.0526911899475087	0.203706025484884	0.258662893363548	0.795895352176736	0.95536366380609
leptidea_sinapisG00000003029	57.5250424530573	0.0834138329848395	0.238451715363155	0.34981435490117	0.726478025236949	0.93713983892937
leptidea_sinapisG00000003026	2.01434999279273	0.957490759245169	0.528058747298704	1.81322772161854	0.0697967058554421	0.422231720587043
leptidea_sinapisG00000003022	4.23956221787168	-0.264052847165545	0.473128216882412	-0.558099977434174	0.57677611602556	0.882940604618767
leptidea_sinapisG00000003023	2.75446023754227	1.00381774411597	0.538650999217067	1.86357724310366	0.0623810958870003	0.407203082440241
leptidea_sinapisG00000003021	147.023053450489	0.0956518261452496	0.29107594496111	0.328614671878947	0.742446956889476	0.943343758988699
leptidea_sinapisG00000012885	6.75118248490612	0.269204001167908	0.427799015604581	0.629276813055447	0.529167848589603	0.862258328242603
