baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000007032	3.70329135632013	0.26482379045197	0.465658588802663	0.56870805525762	0.569554280317442	0.806837845005402
leptidea_sinapisG00000007039	29.2356472475415	-0.251033030527115	0.220376495302636	-1.13910982286191	0.254657350980588	0.590621640794476
leptidea_sinapisG00000003429	2.93731284870525	1.44692239587844	0.528358384000464	2.73852453125295	0.00617155560079041	0.114827111241522
leptidea_sinapisG00000011050	4.01545290339812	2.42432320783809	0.522655951911433	4.63846857377587	3.5100029286756e-06	0.00111771655760014
leptidea_sinapisG00000015541	1.89488466224474	-1.05243327641671	0.631726272419635	-1.6659640771084	0.095720569605923	0.395755269749661
leptidea_sinapisG00000003808	7.81440985858988	-0.894337282761655	0.420698806208123	-2.12583746272676	0.0335167955071392	0.261236938200409
leptidea_sinapisG00000003809	18.8146014803649	-0.628300437493467	0.287199272835237	-2.18768115702687	0.0286928355625486	0.245697474270899
leptidea_sinapisG00000011368	3.88823711637166	-0.380227665318575	0.434915913162225	-0.874255583232128	0.381979082217265	0.691772468189452
leptidea_sinapisG00000011362	76.0803985013995	0.175616099746865	0.160317507711717	1.09542683299854	0.273329683852097	0.609459404475464
leptidea_sinapisG00000011363	16.7290511470634	0.259797199497471	0.51634276883469	0.503148712789752	0.614859720258111	0.830296918821912
leptidea_sinapisG00000011361	56.9374438263293	-0.375906888597687	0.213331776737354	-1.76207639736901	0.0780563905095302	0.365530615483507
leptidea_sinapisG00000011366	8.97866544437974	1.3332480080572	0.360441408217578	3.69893130384286	0.000216509186277045	0.0195241469748946
leptidea_sinapisG00000011367	252.622431153262	0.309726287541045	0.213575126135625	1.45019831262729	0.147003225486075	0.466509482023043
leptidea_sinapisG00000011364	2.25752951028544	0.664582547024776	0.634647139923545	1.04716858427005	0.295021831838828	0.627850129269254
leptidea_sinapisG00000014808	12.661630263293	0.538782033426021	0.65170384850327	0.826728328616458	0.408391061028003	0.709902681621818
leptidea_sinapisG00000005889	23.7054811021488	-0.54545968086632	0.379359684653481	-1.43784303639055	0.150478595294261	0.472243218968007
leptidea_sinapisG00000005099	73.4940230095155	-0.0341958636584214	0.17886368100497	-0.191183942241864	0.848381483807869	0.941691993095815
leptidea_sinapisG00000005098	6.42921866698846	0.738808567997619	0.481721260839842	1.53368478424549	0.125107218825587	0.436560770969216
leptidea_sinapisG00000012436	32.5001757077573	0.851506687418788	0.429182576018083	1.98401970396606	0.0472536433967706	0.298594306987279
leptidea_sinapisG00000005095	733.112057668078	-0.170232411294783	0.234240756227859	-0.726741212913386	0.467384501602661	0.74509513005806
leptidea_sinapisG00000005097	5.18444846664817	0.0874284571837994	0.69379805890411	0.126014271821252	0.899720627354091	0.959590388389527
leptidea_sinapisG00000005091	21.6527578387133	0.649248967240818	0.873066869359306	0.743641741573889	0.457093243284999	0.73865845309761
leptidea_sinapisG00000005093	87.7439758549845	0.0842343162429003	0.191479036876388	0.43991403767755	0.659999368409632	0.853909797371019
leptidea_sinapisG00000010181	3.68463367049888	-2.15072865013691	0.804945596007223	-2.67189318235317	0.00754246535741854	0.125790052360221
leptidea_sinapisG00000010183	4.3703448965267	0.371394468017524	0.440846433302825	0.842457690391263	0.39953181275672	0.704730685821529
leptidea_sinapisG00000010187	112.034442480139	-0.132957310151212	0.150903350846538	-0.881075929761321	0.378276724293481	0.689066825268247
leptidea_sinapisG00000010186	22.3917083929925	-0.524701241915458	0.252110840911267	-2.08123236596609	0.037412642388435	0.270796777350858
leptidea_sinapisG00000010189	2.78832397647114	-0.813743558606838	0.794655631384811	-1.02402037620845	0.305825650733098	0.637336101447265
leptidea_sinapisG00000005887	4.14901668584089	-0.0562027665695487	0.713222773988675	-0.0788011384651062	0.937190798501117	0.97446498149649
leptidea_sinapisG00000005047	7.85090104666953	-0.136590812056541	0.376767684981856	-0.362533246616196	0.71695358359856	0.88358591899497
leptidea_sinapisG00000012374	16.6594201126378	0.685859187426377	0.52360713152761	1.30987365551229	0.190238580649368	0.519574145488357
leptidea_sinapisG00000009589	104.296366245849	-0.198697531847092	0.13160033070787	-1.50985587025739	0.131080205175648	0.445979062016645
leptidea_sinapisG00000003295	10.8222076242135	-0.577769983062374	0.273606938070432	-2.11167884534289	0.0347140046984059	0.265286737570177
leptidea_sinapisG00000013064	2.57334324558754	0.0508467245328814	0.541484161819862	0.0939025148251646	0.92518659612547	0.969814488719075
leptidea_sinapisG00000013063	21.617480895444	-0.10862445542757	0.234887369846313	-0.462453368602333	0.643756235225448	0.844691737953556
leptidea_sinapisG00000013062	58.4719406334471	-0.342378937393067	0.253874710150106	-1.34861379926592	0.177461046013766	0.504274416865665
leptidea_sinapisG00000006814	13.3374747200216	0.381934418753657	0.511392061383339	0.74685245938411	0.455152625506261	0.73801544966914
leptidea_sinapisG00000006544	20.6287489834269	0.494133311610232	0.220287779723547	2.24312629702089	0.0248886713390837	0.23167637113196
leptidea_sinapisG00000006545	235.093614515239	0.141534690619444	0.217850430559553	0.649687449576798	0.515894132413016	0.776836784489229
leptidea_sinapisG00000006543	4.99431830203774	-0.961400778466059	0.482056243715365	-1.99437470419682	0.0461111208059644	0.295505974208433
leptidea_sinapisG00000006812	852.772559915136	-0.0567295664484356	0.215559387332685	-0.263173722798171	0.792416683271106	0.921667957560899
leptidea_sinapisG00000003291	2.43539819535054	0.0829338162518649	0.633265070002015	0.130962246585938	0.895805172981451	0.957141104401907
leptidea_sinapisG00000003290	10.5645049194631	-0.227347103050014	0.325767370135261	-0.697881752109237	0.485251147164893	0.756881859729107
leptidea_sinapisG00000008776	8.07490388166815	0.0766004741764974	0.436688241311099	0.17541226653256	0.860755702720818	0.944352157552072
leptidea_sinapisG00000008775	3.03594769059776	0.239869366101926	0.522960841041271	0.458675578126117	0.646467154167448	0.846599037298553
leptidea_sinapisG00000008774	9.13705379919325	-0.777441473618229	0.352646124608632	-2.20459383888321	0.0274826084948084	0.2418374616253
leptidea_sinapisG00000008773	6.6223925955654	1.23973875116523	0.616170985396232	2.0120044282319	0.0442194701958005	0.291773113910198
leptidea_sinapisG00000008804	32.2330934476257	-0.184438000150405	0.229778155868535	-0.80267856382279	0.422160545967479	0.717447625651869
leptidea_sinapisG00000008807	11.3807205780388	-0.245660420419451	0.341488002588331	-0.719382287393559	0.471905407331697	0.748458885661442
leptidea_sinapisG00000008809	13.4593184429912	-0.287287280447505	0.458845285998267	-0.626109255590325	0.531243281776154	0.786027158603022
leptidea_sinapisG00000008808	3.61032781866097	-1.08389735952496	0.731220010013073	-1.48231359191822	0.138256873404371	0.455909839537051
leptidea_sinapisG00000003520	127.036230524521	0.258273350775069	0.219495679769538	1.17666712641564	0.239328393741797	0.576947322505064
leptidea_sinapisG00000008779	5.3994847074819	-0.392222661521863	0.443424282952088	-0.884531309180113	0.37640946882141	0.687945604559282
leptidea_sinapisG00000002344	1806.53655583692	0.15375137344504	0.266210223242137	0.577556231960304	0.563563763758603	0.80360188946068
leptidea_sinapisG00000006413	96.7036974496259	-0.073091301603812	0.526525134477691	-0.138818257320836	0.889593766417781	0.954005523026435
leptidea_sinapisG00000009876	18.2781889551545	-0.162429681649402	0.258447361203525	-0.628482646884101	0.529687810987512	0.784654667654338
leptidea_sinapisG00000001374	140.708613011503	-0.794879362019165	0.256897238164909	-3.09415300723829	0.00197375666166103	0.0653005856569022
leptidea_sinapisG00000001742	25.1820527857838	-0.220945209020511	0.307178906125113	-0.719272074399931	0.471973298614932	0.748458885661442
leptidea_sinapisG00000009875	202.42490443989	-0.244172905282767	0.262488253124073	-0.930224123848129	0.35225505397565	0.67281672721731
leptidea_sinapisG00000006415	3.18427353878007	-0.263106403368775	0.525683085699404	-0.500503840671838	0.616720352488539	0.830827656247781
leptidea_sinapisG00000013203	20.3798146696137	-0.490398786420413	0.339774811355027	-1.4433053011337	0.148934487123219	0.46985426363406
leptidea_sinapisG00000013202	22.0006343065319	-0.145410499364219	0.371401837995945	-0.391517985341276	0.69541439714669	0.874250488530575
leptidea_sinapisG00000013206	2.54816225614526	0.305044051371651	0.478887503556266	0.636984780572398	0.524134757140347	0.781518916706747
leptidea_sinapisG00000013204	74.5425674157262	-0.0409816062583835	0.251741868985208	-0.162792174474527	0.870682069940652	0.94647966774467
leptidea_sinapisG00000006609	2.1336068503942	0.325488229569597	0.477218232821083	0.682053214198184	0.495205302857911	0.762717961928978
leptidea_sinapisG00000006608	55.4953485456227	0.500570699464647	0.47051114046744	1.06388702925789	0.287379879583681	0.621213613270621
leptidea_sinapisG00000013209	5.80122939793622	-0.288746784082072	0.346856645497442	-0.832467210388798	0.405145278830478	0.708653754111805
leptidea_sinapisG00000002833	20.885604989955	-0.0695314306106939	0.279562938294508	-0.248714765393707	0.803581426544595	0.923896506430037
leptidea_sinapisG00000002510	30.2005558465962	-0.418325239614173	0.204850250371581	-2.04210265232952	0.0411413498574123	0.284031405858422
leptidea_sinapisG00000002513	78.2132052876881	-0.0638380657314527	0.182961920896341	-0.348914492254489	0.727153504868892	0.887707465510245
leptidea_sinapisG00000002514	440.368129153128	0.0124980872326198	0.344539360788896	0.036274773378585	0.971063264625231	0.987538389873363
leptidea_sinapisG00000002040	27.9915523044686	0.0493063341235536	0.214204990391416	0.230182938471491	0.8179496190563	0.929716298737725
leptidea_sinapisG00000002518	175.009224823705	-0.164308184536976	0.197980205737078	-0.8299222840246	0.4065827248281	0.708762229915007
leptidea_sinapisG00000002343	35.0000594858843	0.331353274750208	0.164574016322674	2.01339969792398	0.0440725973672134	0.291369641447146
leptidea_sinapisG00000002049	42.8959930562378	-0.00765458827333967	0.22424470990843	-0.0341349781516157	0.972769516197276	0.988415725429384
leptidea_sinapisG00000008113	15.0065047924648	-0.726105412071259	0.35179618164354	-2.06399457969953	0.0390182303113753	0.276834319117258
leptidea_sinapisG00000008110	4.38340647547913	-0.0690214598369486	0.439255664756797	-0.157132771128094	0.875140210755434	0.948251606538688
leptidea_sinapisG00000008115	2.1405625038333	0.0749668459910553	0.589350343870465	0.127202515058738	0.898780114824285	0.958912089839751
leptidea_sinapisG00000008114	37.4115269446873	-0.10044585519407	0.205737676544952	-0.488222949150119	0.625391930959523	0.835297917139698
leptidea_sinapisG00000005040	364.540427483258	9.29073544386827	1.08441380118428	8.56751862962451	1.05738759254032e-17	5.38738978399295e-14
leptidea_sinapisG00000008119	64.5796351275557	0.460791018414906	0.304939735736121	1.51108879694724	0.130765828636134	0.445355546056888
leptidea_sinapisG00000008118	20.5337265379029	-0.715507773684051	0.421110719268623	-1.69909655808983	0.0893009918150276	0.385981765718842
leptidea_sinapisG00000000926	135.537545597515	-0.343367106623598	0.279918437499771	-1.22666841702372	0.219947242892434	0.556131723179882
leptidea_sinapisG00000008475	82.4040279458585	-0.144675188003372	0.257433448716748	-0.561990637675669	0.574122397927985	0.808676471458507
leptidea_sinapisG00000000293	118.293591858567	-0.236649990907596	0.410370725931739	-0.57667366591583	0.564159925147712	0.804023589118243
leptidea_sinapisG00000008424	658.449673310264	0.691914993574528	0.357447412648782	1.935711293718	0.0529030704711225	0.312563131728078
leptidea_sinapisG00000000922	22.2302992389629	0.614015344365745	0.398287185978952	1.54163971621772	0.123161168669917	0.434704365248345
leptidea_sinapisG00000000920	35.6747598453548	-0.210999504814011	0.22205166682812	-0.95022707024909	0.341996886555125	0.665728498469397
leptidea_sinapisG00000000921	4.50608975152108	-1.78695236851693	0.835275488038193	-2.13935688776638	0.0324067757059878	0.257922831236905
leptidea_sinapisG00000014223	289.28625989464	-0.174236488581437	0.265517626710009	-0.656214394277233	0.511686188599454	0.774324676512105
leptidea_sinapisG00000012266	43.3782925554774	-0.36298493644228	0.337604138773248	-1.07517916623078	0.282294521082635	0.616154255952979
leptidea_sinapisG00000008994	16.1118747476261	-0.333783420912352	0.349420111221592	-0.955249598385813	0.339451489113855	0.663734027367659
leptidea_sinapisG00000007639	21.7672385873496	-0.553175771048716	0.21736759292773	-2.54488612399841	0.0109313380659151	0.158675690728882
leptidea_sinapisG00000007637	29.5207322426906	0.146072449412101	0.376466043607623	0.388009627674008	0.698008908840301	0.87567084134481
leptidea_sinapisG00000007635	7.37965297391505	-0.0148475981486937	0.32116835189781	-0.0462299540442203	0.963126968116193	0.985013380381141
leptidea_sinapisG00000007632	5.09341272286866	0.670299106615392	0.53207597503946	1.25978081713928	0.207748441696261	0.542253232808633
leptidea_sinapisG00000007631	2.51937926473614	0.585802319114614	0.647180321364824	0.90516089531157	0.365380155166003	0.68053807003136
leptidea_sinapisG00000007630	39.493555442412	-0.0460093450783617	0.212500123561034	-0.216514439179359	0.828586771242353	0.934716333433487
leptidea_sinapisG00000003391	3.2610736282462	-1.2339810175173	0.82041990287867	-1.5040846927135	0.132559561144084	0.448231744808352
leptidea_sinapisG00000003641	17.0927527710683	0.796280089807564	0.274187613339142	2.90414318907487	0.00368259694845817	0.0893468164399732
leptidea_sinapisG00000003395	4.87919660564907	-0.498481172702598	0.507128657854804	-0.982948143398589	0.325632961448878	0.652161925543252
leptidea_sinapisG00000012009	8.49348074220316	0.375736276998945	0.304459150183501	1.23411064102519	0.21716167889406	0.552942905529852
leptidea_sinapisG00000012554	57.572830583716	0.0795262314313119	0.202970638607706	0.391811505234593	0.695197493457901	0.874250488530575
leptidea_sinapisG00000012007	4.43362635715356	-1.03082657775722	0.514799446743959	-2.00238478164083	0.0452433639460299	0.294399667056223
leptidea_sinapisG00000012556	3.89946448561554	-0.68017645879816	0.586022079219884	-1.16066694910815	0.245777367625298	0.583656811023489
leptidea_sinapisG00000012550	44.261491294022	-0.254473508643924	0.290865357858478	-0.874884209372705	0.381636911734453	0.69160237072276
leptidea_sinapisG00000012003	48.864033290937	0.461119425030079	0.58188247628023	0.792461439942055	0.428091666974824	0.721093831260784
leptidea_sinapisG00000012552	3.56936044793549	0.077828666365298	0.451574007690046	0.172349747859532	0.863162576309491	0.945223212718961
leptidea_sinapisG00000012001	2.98515345276496	0.830849404435463	0.509885791626334	1.62948138206672	0.103211153042207	0.406863694061418
leptidea_sinapisG00000013609	8.1095085689624	1.19746979367764	0.373115277784709	3.20938290382361	0.00133020216090486	0.0515390114814467
leptidea_sinapisG00000005770	52.0374000969019	-0.135616704080119	0.222200668643521	-0.610334365364536	0.541640336722258	0.791697483165534
leptidea_sinapisG00000005772	2.53811874354351	0.167284135523304	0.49641390242631	0.336985194624231	0.736128061007388	0.893175761994372
leptidea_sinapisG00000005774	3.97837886635603	0.211092792507609	0.553537372511808	0.38135237653372	0.702941793768097	0.877979245056464
leptidea_sinapisG00000005776	2.26926118884968	0.00529277237612504	0.530201226328963	0.00998257286723277	0.992035191516897	0.997320304021032
