baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000014740	226.493662919767	0.00665169859493208	0.362884610348884	0.0183300652748459	0.985375542871654	0.996892274657358
leptidea_sinapisG00000012812	4.41734333344133	0.579949333861178	0.490838002944374	1.1815493714469	0.237384552445291	0.629766381163242
leptidea_sinapisG00000004207	62.1314125143129	-1.29058996039081	0.701569448814538	-1.83957548689094	0.065830585972151	0.356144888871965
leptidea_sinapisG00000004206	27.2903674444792	0.185776221345294	0.793383474579167	0.234156908100254	0.814863167430851	0.9570758058455
leptidea_sinapisG00000004205	28.7576106526307	0.338839365607741	0.256842365169092	1.31925029340337	0.187085449460967	0.579970669353989
leptidea_sinapisG00000004203	33.5369126647019	-0.0123634157467805	0.349589335650028	-0.0353655403240259	0.971788262351091	0.994295530681945
leptidea_sinapisG00000004201	9.68449454299954	0.382437031115885	0.30997634071617	1.23376200335904	0.217291601950724	0.612068564353212
leptidea_sinapisG00000004200	48.8040630944668	0.0205069273195622	0.212491399875837	0.0965070931413925	0.923117840711343	0.979211062247793
leptidea_sinapisG00000010048	675.239197220664	-0.079756550334182	0.186801423427996	-0.426959007434569	0.669409185419192	0.904526662736389
leptidea_sinapisG00000006938	219.546113006549	-0.340656686636428	0.223398251968541	-1.52488519330223	0.127287735629554	0.495954849303788
leptidea_sinapisG00000006933	1.8844390989119	1.25047376639142	0.568262925408315	2.20051970748032	0.0277700432774868	NA
leptidea_sinapisG00000001611	262.624691555003	2.42771699127794	0.75853033139682	3.200553611096	0.00137163849742302	0.0355823940998183
leptidea_sinapisG00000006930	26.1178793844827	0.430073338501658	0.592340551482116	0.726057565070561	0.46780348174984	0.813931264972803
leptidea_sinapisG00000002757	18.1445001428484	-0.524299974037503	0.383503967939738	-1.36713050676933	0.17158440264787	0.560489178842038
leptidea_sinapisG00000006936	14235.5579841234	0.286120733980948	0.232404645637619	1.23113173231093	0.218273599031782	0.612373626118502
leptidea_sinapisG00000006935	8.90519732848263	-0.663543685141471	0.516558272719009	-1.28454759159847	0.198950422669922	0.592773038922252
leptidea_sinapisG00000006934	2.67183993977135	-0.377755506845934	0.458110618237445	-0.824594523260185	0.409601831765308	0.776295204370604
leptidea_sinapisG00000005431	260.478406383544	0.168681281077435	0.153994578014051	1.09537155952363	0.273353888679268	0.668146639782992
leptidea_sinapisG00000010049	4.97960350352878	-0.0511982067814571	0.485271265552374	-0.105504303295558	0.915975655512844	0.977583587195202
leptidea_sinapisG00000014358	62.0774526195301	0.409782534065458	0.331363501385426	1.2366556134039	0.216214963863675	0.611926185417288
leptidea_sinapisG00000014359	4.9245735358242	-0.16462062118329	0.438294957361365	-0.37559323560176	0.707219320390928	0.920558620176991
leptidea_sinapisG00000001231	36.619309662001	-0.244290804312012	0.248494913882452	-0.983081707771175	0.325567226348928	0.714383854844752
leptidea_sinapisG00000001784	40.5958804397695	0.543192952440413	0.301444781472925	1.80196502253664	0.071550908830317	0.369379267642783
leptidea_sinapisG00000014350	3.112881304766	2.58410093340411	0.753149486068325	3.43105981110592	0.000601228022625657	0.0201904032614857
leptidea_sinapisG00000014351	70.0473414515811	0.124686205669315	0.196512260442427	0.634495809007526	0.525757301048634	0.844832795937764
leptidea_sinapisG00000014353	4.18189171362684	0.0354774725938635	0.3672855868388	0.0965936967448561	0.923049062356692	0.979211062247793
leptidea_sinapisG00000014356	10.0764849513808	1.73823621296238	0.474405990278322	3.66402669566335	0.000248280890991234	0.0105189385081982
leptidea_sinapisG00000014357	3.30890817995217	-0.55096984892154	0.686679103396651	-0.80236874283224	0.422339688403202	0.782031293145595
leptidea_sinapisG00000001925	3.63067480506929	0.546346266567037	0.442822337897372	1.23378208326441	0.217284117471029	0.612068564353212
leptidea_sinapisG00000001927	26.0595738416414	0.2632489296077	0.368998124418316	0.713415359556861	0.475588771397137	0.818151614488434
leptidea_sinapisG00000001921	2.28290767738085	0.547895659630514	0.618462642075465	0.885899361345191	0.375671760317509	0.75128580723494
leptidea_sinapisG00000001920	3.27402582327332	-0.844797624525559	0.459013788254148	-1.84046241342495	0.0657003776025032	0.355838872266523
leptidea_sinapisG00000001923	5.50138981408661	-1.12094380211893	0.524646156295021	-2.13657107494103	0.0326328943369568	0.24450895354511
leptidea_sinapisG00000010119	64.6604863300985	-0.0504769260329783	0.199397981622662	-0.253146624766243	0.800154910575343	0.952373603501167
leptidea_sinapisG00000010115	69.8899149335836	-0.0084073568985444	0.193776341636301	-0.0433869110519393	0.965393111344456	0.991948820745859
leptidea_sinapisG00000010112	11.4017130268001	0.263865634115422	0.238282596931445	1.10736427046469	0.268136467121517	0.662979134786297
leptidea_sinapisG00000001928	3.13552032397697	-0.836037034887023	0.460301278184741	-1.81628223624328	0.0693270887459048	0.363695558044739
leptidea_sinapisG00000010446	13.4090878354453	0.542213932968577	0.322172898667221	1.68299051599819	0.092376927403748	0.425062355090909
leptidea_sinapisG00000010111	1.92155695417142	0.474945474323165	0.513039001056664	0.925749257551491	0.354576302866567	NA
leptidea_sinapisG00000001230	21.0736983214536	-0.505348035957733	0.268229218938461	-1.8840156115642	0.0595628638017872	0.340199496833757
leptidea_sinapisG00000000698	23.8217123827789	-0.482379862821077	0.349157861116254	-1.38155234792341	0.167109194005105	0.554325542453008
leptidea_sinapisG00000000699	21.837830630343	-0.210990562225744	0.341976632864786	-0.616973623192459	0.537252123759071	0.850508530716301
leptidea_sinapisG00000000694	202.621329924952	0.301628874578377	0.215338657664018	1.40071865335482	0.161298222418879	0.545318333773727
leptidea_sinapisG00000000695	26.2078076031459	0.428247462557477	0.198271156251481	2.15990803026489	0.030779789993684	0.236827487606575
leptidea_sinapisG00000000696	23.6458710310024	-0.646638610578597	0.247644906726212	-2.61115247281665	0.00902376513918771	0.117678701049518
leptidea_sinapisG00000000697	10.0464137245964	0.2097482586129	0.381435321093042	0.54989207085449	0.582393403048221	0.87059880303814
leptidea_sinapisG00000000690	23.3893636669731	-0.305479925512058	0.299657831276544	-1.01942914093288	0.307999277417996	0.701462517596577
leptidea_sinapisG00000000691	2.3314594826131	-0.866939268139837	0.70606083692391	-1.22785349760628	0.219501968812867	0.613420336445867
leptidea_sinapisG00000000693	27.3202291857637	0.28611422928666	0.508515254302318	0.562646305820674	0.573675753690825	0.866492840106024
leptidea_sinapisG00000008096	9.37067971760694	0.0428377679319297	0.339229789147524	0.126279499331647	0.899510683504187	0.975903487095143
leptidea_sinapisG00000008097	116.027029971237	-0.0971630250963487	0.531759406691199	-0.182719899025261	0.855017801448129	0.964958271815293
leptidea_sinapisG00000008095	95.6524978138056	0.0107858482494689	0.245653338983858	0.0439067846343324	0.964978707162002	0.991948320906394
leptidea_sinapisG00000008092	7.38188296953526	-0.290618961271942	0.50537061775258	-0.57506105630823	0.565250004732583	0.861792230427129
leptidea_sinapisG00000008093	214.95593536875	-1.01280153561661	0.406421083326584	-2.49200048217667	0.0127025864971551	0.145717822605015
leptidea_sinapisG00000008090	2.57965440452035	0.213999423264422	0.686810510886807	0.311584374252087	0.755356411001173	0.937157279407433
leptidea_sinapisG00000008091	8.16371032420005	0.52405416108332	0.400474943080446	1.30858164821076	0.190676100689381	0.584020522106463
leptidea_sinapisG00000008099	1.5336460680732	-0.266639567479095	0.573498148777624	-0.464935358636155	0.64197774843356	NA
leptidea_sinapisG00000012313	639.633172869242	-0.32781457312325	0.442145190425447	-0.741418385231817	0.458439800369881	0.80750094048396
leptidea_sinapisG00000005008	208.405991447548	-0.954890536801696	0.688468110322242	-1.38697860145585	0.165448287969939	0.552650119596194
leptidea_sinapisG00000005009	2.53139562119852	-0.417445735294023	0.471435932291243	-0.885477127857396	0.375899350203151	0.75128580723494
leptidea_sinapisG00000005002	2.54269091431133	0.609681474642366	0.553426466684629	1.10164856822757	0.270614484750498	0.665500867347476
leptidea_sinapisG00000005007	2.01916608906015	1.80190254575052	0.651564434996054	2.76550168942452	0.00568353106647353	NA
leptidea_sinapisG00000005004	10.6598625017933	-0.308804455553704	0.548273542403709	-0.563230635204211	0.573277844580342	0.866388145308732
leptidea_sinapisG00000005005	8.0468337588566	-0.500720305550472	0.558372930598443	-0.89674888969603	0.369852926306402	0.747221978479393
leptidea_sinapisG00000005348	12.3451537207691	0.32877097473785	0.280678585315989	1.17134327995746	0.241460821335524	0.633914418433702
leptidea_sinapisG00000005345	7.05717591011052	0.0322320593150476	0.293825940970712	0.10969780002597	0.912649045212538	0.977323225028155
leptidea_sinapisG00000005344	14.2252203304266	-0.565593309791557	0.257477852095757	-2.19666781118405	0.0280441793528943	0.225815240483088
leptidea_sinapisG00000005346	86.6124039034392	0.325468637908307	0.24448758454868	1.33122767157734	0.18311410891829	0.575657096946946
leptidea_sinapisG00000005341	2.9630333967832	-0.0283723996393049	0.487720108425024	-0.0581735285242326	0.953610406181048	0.988609126524603
leptidea_sinapisG00000005340	105.645294580566	-2.86332879341209	0.791766800448172	-3.6163789537416	0.000298752923098404	0.012095879438835
leptidea_sinapisG00000005343	3.10786292368081	0.400705701881464	0.538224163494092	0.744495935076802	0.456576499501739	0.806809586406201
leptidea_sinapisG00000005342	4.45937300103267	0.120944045893296	0.362818011604909	0.333346311442218	0.738872884943475	0.931102238669356
leptidea_sinapisG00000014573	6.11223342412093	0.422334821202517	0.322053900402395	1.31137930847856	0.18972964592002	0.58307655031845
leptidea_sinapisG00000000051	4.06379060821509	-0.301704602342648	0.667924150584373	-0.4517048860693	0.651481597823013	0.8971512257291
leptidea_sinapisG00000012311	105.723712217916	0.156859974163157	0.214744377093178	0.73044973883109	0.465115324704795	0.812635680186656
leptidea_sinapisG00000008898	30.8830997190037	0.29638686462005	0.206108046224465	1.43801695299787	0.150429244037593	0.524320556772891
leptidea_sinapisG00000008896	21.7699857007072	0.564000707532846	0.278816103331165	2.02284122328096	0.0430895200275103	0.28464596749752
leptidea_sinapisG00000008897	44.141942680195	0.518721038690002	0.249021706042855	2.08303543868876	0.0372479934004743	0.262830008246073
leptidea_sinapisG00000008894	4.31914498073786	-0.384315658224193	0.656713206958405	-0.58521079544626	0.558405986925824	0.860358219230044
leptidea_sinapisG00000008895	45.9588075464324	-0.131571777318323	0.20382037517032	-0.645528089173501	0.518585021435376	0.841912550161595
leptidea_sinapisG00000008892	1731.63368612696	-0.640443025494531	0.550592603755016	-1.16318857377803	0.244753001422348	0.638257803542194
leptidea_sinapisG00000008893	201.161643814624	-0.19738441230679	0.264036887297138	-0.747563775377566	0.454723321452025	0.805958270078466
leptidea_sinapisG00000008890	3.67632058142647	0.223443993207327	0.432999510899013	0.516037518710825	0.605828205254056	0.882499483721174
leptidea_sinapisG00000008891	54.2614002519006	0.824030114342434	1.01677873468958	0.810432089331617	0.417691881134813	0.780504293015842
leptidea_sinapisG00000012160	46.7151499897033	-0.116846520807079	0.418195131325623	-0.279406698104522	0.779932731353298	0.946671771490631
leptidea_sinapisG00000012165	75.8533902619266	-0.813244168502211	0.535164752903902	-1.51961459361701	0.128607867919579	0.497630675059919
leptidea_sinapisG00000012167	122.802211163103	0.0280456376791303	0.409449713221645	0.0684959270296241	0.945390862222774	0.985944084709064
leptidea_sinapisG00000012166	3.85080902454187	0.686231679775074	0.503181708061639	1.36378502791483	0.172635233807821	0.562072108516319
leptidea_sinapisG00000012169	4.1728444676979	-0.0774194761728363	0.467323492888292	-0.16566570555729	0.868420036059102	0.968836096944935
leptidea_sinapisG00000012168	55.5791239178834	0.0915037715489495	0.188715421123648	0.484877022789756	0.627763582205855	0.890943115887226
leptidea_sinapisG00000012314	3.1292080618784	-0.0515617210282684	0.437699443153476	-0.11780166009987	0.906224814138931	0.976768953768797
leptidea_sinapisG00000009271	35.9040887287714	0.308551686472645	0.197293928467685	1.56391881326031	0.117836635742934	0.478710503928808
leptidea_sinapisG00000009273	4.40298995026222	0.427566789212517	0.515689307428698	0.829117034332994	0.407038185608951	0.77348039774782
leptidea_sinapisG00000009275	137.324576848803	0.711000319059327	0.219987444295743	3.23200408703091	0.00122925297918947	0.0330024843958328
leptidea_sinapisG00000001189	23.9699702139613	0.0850765061885648	0.475759033152786	0.178822681778158	0.858076934861293	0.966144813320206
leptidea_sinapisG00000009277	15.5170575832822	-0.0219800926369069	0.361244017394018	-0.0608455547457072	0.951482210064638	0.988467274168951
leptidea_sinapisG00000009276	6.83484515831458	-0.560216106582524	0.460377435450435	-1.21686265104285	0.223656478016331	0.617299256669043
leptidea_sinapisG00000009278	754.023773299584	-0.389295664204368	0.622669035330453	-0.625204791174123	0.531836657759674	0.848342452795509
leptidea_sinapisG00000002588	11.0449409786187	-0.735912645129708	0.56982572637806	-1.29146967408322	0.196540864243226	0.589622592729678
leptidea_sinapisG00000002589	35.7087821692231	-0.0666335099266201	0.256179122834146	-0.260105152947063	0.794782663219595	0.95084040349548
leptidea_sinapisG00000002586	13.5170750530838	-0.146159369200841	0.264626405657585	-0.552323449497195	0.580726767365312	0.869401740139422
leptidea_sinapisG00000002587	21.2014424295262	0.437803404649278	0.767608181416892	0.570347496611041	0.568442032338561	0.863618706065789
leptidea_sinapisG00000002584	4.20507878026005	0.255608584360586	0.596823576718206	0.428281646925074	0.668446079255188	0.903590075632922
leptidea_sinapisG00000002188	117.810599473082	2.63126697426494	0.791431323029649	3.32469400401324	0.00088515625873994	0.0264117323946496
leptidea_sinapisG00000002580	3.76836510664088	0.227667594392329	0.433517426106666	0.525163651290715	0.59946943092526	0.87989229266064
leptidea_sinapisG00000002581	21.1365837223395	0.122786307275328	0.312644413024721	0.392734692065708	0.694515444694001	0.914586117248621
leptidea_sinapisG00000002189	3.50096962903796	-0.20478193472899	0.3960928948161	-0.517004817327176	0.605152795996232	0.882465516836407
leptidea_sinapisG00000010043	35.123161514054	-0.231446533192991	0.505784919524796	-0.457598722813728	0.647240761258041	0.896166250291209
leptidea_sinapisG00000012443	191.687354425203	-0.425913391759476	0.172686444131962	-2.46639737068188	0.0136479832765344	0.151054267620078
leptidea_sinapisG00000010630	73.4700920590128	0.337421190444313	0.38347359961308	0.87990722382132	0.378909571053566	0.753818093734029
leptidea_sinapisG00000004838	168.482250985411	-0.242599572598095	0.270116148470863	-0.898130578165946	0.369115938643058	0.746935336540698
leptidea_sinapisG00000004839	4.4842492936733	1.13798568269797	0.644915007284246	1.76455140575819	0.0776391886031583	0.388428048213409
leptidea_sinapisG00000004835	15.6212002366126	3.74095805239886	0.689904890441958	5.42242576364748	5.87956349800906e-08	1.36486553771967e-05
leptidea_sinapisG00000004836	10.6005573816036	-0.0897055784368253	0.415121943063002	-0.216094523394565	0.828914068566133	0.958775044634551
leptidea_sinapisG00000004837	351.77313968706	-0.847983094434606	0.718786469088646	-1.17974270649497	0.238102562823238	0.63035107343503
leptidea_sinapisG00000004830	4.53313244688865	-0.469593645849615	0.71492135132757	-0.656846581764001	0.511279568837292	0.837061631694398
leptidea_sinapisG00000000407	108.946060615442	-0.392974573981158	0.193726020353538	-2.02850692572946	0.0425085371801564	0.283042587417739
leptidea_sinapisG00000004832	37.1324822422014	0.275055367413487	0.251464750056356	1.09381282009444	0.274037080282326	0.668615426476394
leptidea_sinapisG00000004833	21.0956599247404	1.07195744410263	0.40124157144934	2.67160115097389	0.00754903167685296	0.107228337180519
leptidea_sinapisG00000013749	3.56555841611032	-0.249363304903533	0.626060440611948	-0.398305480952911	0.690405020791365	0.913233673266512
leptidea_sinapisG00000006698	288.710974609195	0.0795836925357045	0.214377507240609	0.371231541779161	0.710465082024592	0.921458258318899
leptidea_sinapisG00000006699	5.10632279870384	0.192545602950376	0.359566469653908	0.535493765966848	0.592308467229359	0.876744579206363
leptidea_sinapisG00000006696	36.0855532103264	0.0833191300047509	0.211679104886383	0.393610555229208	0.69386858712021	0.914562153225784
leptidea_sinapisG00000006697	2.25615154021707	-0.296074183188376	0.520494995256205	-0.568831950137462	0.569470189913982	0.864042289334693
leptidea_sinapisG00000006694	504.403356999655	-0.604274205120192	0.552173373405928	-1.09435592917655	0.273798904608199	0.668568945046674
leptidea_sinapisG00000006692	9.37629140429899	-0.635045942881902	0.358806228710247	-1.76988550384038	0.0767462161583842	0.385883203027709
leptidea_sinapisG00000006693	156.858698709955	-0.128781226908364	0.276742517832917	-0.465346734274187	0.64168317235426	0.896026257923152
leptidea_sinapisG00000006690	1.13619602079459	0.131294227580394	0.637990517895479	0.205793383910298	0.83695230946496	NA
leptidea_sinapisG00000006691	3.32541779755992	-0.709564702653217	0.513291718087814	-1.38238096904541	0.166854756366424	0.554063815030734
leptidea_sinapisG00000009855	275.072171611633	-0.129741155256987	0.180007343009046	-0.720754793044563	0.471060393877854	0.814800588273478
leptidea_sinapisG00000009854	2.52638183262997	0.702368479474031	0.642902908894682	1.0924954137812	0.274615405209328	0.669089494437799
leptidea_sinapisG00000014910	3.46588140896808	0.354414900340041	0.526181905391792	0.673559650585372	0.500591313106423	0.832353936966
leptidea_sinapisG00000014911	7.25608703091915	-1.10427496330883	0.411685923717955	-2.68232382913671	0.00731126488377424	0.105530699278993
leptidea_sinapisG00000009851	5.16668839801178	-1.21593215877725	0.526391785931286	-2.30993756223995	0.0208916111232921	0.191049788059177
leptidea_sinapisG00000009850	150.28719431482	-1.59087101948384	0.881445960198242	-1.80484237414401	0.0710993514088973	0.368183902783258
leptidea_sinapisG00000014914	6.01656036438675	-0.450170280788826	0.552587586625482	-0.81465869245798	0.415267704304485	0.779076032805587
leptidea_sinapisG00000002363	45.556260208972	-0.247564918302058	0.186352202926031	-1.32847862496331	0.184020040363922	0.577308212849472
leptidea_sinapisG00000002366	4.44689342582066	-0.0322165804300469	0.599825238526462	-0.0537099447652296	0.957166259463457	0.989781202275624
leptidea_sinapisG00000002367	23.6335536319781	0.153297126289567	0.267086042753449	0.573961576985426	0.565993802359465	0.861880860654808
leptidea_sinapisG00000002896	65.6553844098619	-0.662258656711808	0.307653989141462	-2.15260871006387	0.0313494434299166	0.239376244471325
leptidea_sinapisG00000008073	6.75603229683275	0.259470831781429	0.306442981780871	0.84671814075667	0.397152244821811	0.767180779195038
leptidea_sinapisG00000003181	42.0692486177096	-1.386891979346	0.709558276970319	-1.9545850205113	0.050632070789108	0.3117078668852
leptidea_sinapisG00000003180	13.8317668594059	-0.147246172470128	0.287213994698698	-0.512670605151385	0.608181754994827	0.884051542795838
leptidea_sinapisG00000003183	59.51074577432	0.168598125874322	0.340881518672501	0.494594504656327	0.62088638205007	0.887984434674115
leptidea_sinapisG00000003182	1.7620699067477	1.16500046870475	0.649066856070433	1.79488516138056	0.0726719985820543	NA
leptidea_sinapisG00000003186	28.8167594484259	0.832285434386832	0.467889551099773	1.77880748230121	0.0752713300731211	0.380947290959783
leptidea_sinapisG00000003189	36.8818693477342	0.938327636432038	0.504565820809701	1.85967340182943	0.0629317473645567	0.34834491471197
leptidea_sinapisG00000006318	724.348640919244	-0.0972141808189764	0.308012329749536	-0.315617822500896	0.752292608271084	0.936679550609207
leptidea_sinapisG00000005168	15.012100061769	0.751393437039968	0.401907345232378	1.86956880971041	0.0615437199435537	0.34542229846463
leptidea_sinapisG00000007316	27.9085307627488	-0.332538384460887	0.286429456330719	-1.16097830412013	0.245650722632203	0.638304147672449
leptidea_sinapisG00000002346	4.32964983796707	1.33496469202269	0.552492186145302	2.41625985941383	0.0156808658961702	0.163110019140549
leptidea_sinapisG00000001286	12.4431919124607	0.603368139789152	0.36521247103805	1.65210168774957	0.0985138229711017	0.438659554967997
leptidea_sinapisG00000005938	39.3941066701308	-0.0205171288786767	0.257404623566571	-0.0797076936474317	0.936469740280034	0.982183665290643
leptidea_sinapisG00000005939	53.6033509109115	-0.436828265016826	0.291934381371863	-1.4963234647597	0.134569383243537	0.504594038048562
leptidea_sinapisG00000014232	478.264068270371	0.208092077506556	0.158806899307007	1.31034658075069	0.190078616182121	0.583584289474953
leptidea_sinapisG00000000522	4.93626407176353	0.17979708915073	0.792528681128412	0.226865088206944	0.820528649839235	0.95768082913353
leptidea_sinapisG00000007310	405.633800773627	0.304588791311453	0.261912265644719	1.16294206596886	0.244853008589237	0.638257803542194
leptidea_sinapisG00000000416	40.7229897515764	-0.000785653815241408	0.221749776252245	-0.00354297455681629	0.997173121215946	0.999677354522165
leptidea_sinapisG00000000067	67.7121036177393	0.719038848865244	0.746001902003768	0.963856589284691	0.335117830628675	0.721502735972192
leptidea_sinapisG00000011189	2.47845527442827	0.577236828227631	0.507599318191772	1.13718992035673	0.255458899745919	0.650606640836195
leptidea_sinapisG00000000065	18.3247814442016	0.151518591497643	0.345264751003543	0.438847554108087	0.660772000510854	0.899834917721725
leptidea_sinapisG00000000064	1203.37189461465	0.313302233578995	0.187754756020547	1.66867801497773	0.0951812084439706	0.431863765922236
leptidea_sinapisG00000000063	179.02909397933	-1.52234721531346	0.765494669359795	-1.98871040681007	0.0467331766538313	0.297746082982944
leptidea_sinapisG00000000060	1082.56803968578	0.0334657351558148	0.121191810434569	0.276138585897953	0.782441625125256	0.946671771490631
leptidea_sinapisG00000002340	4.43259653718964	0.034139020884872	0.510076968479527	0.0669291557833633	0.94663810211311	0.986515458835278
leptidea_sinapisG00000006836	63.851736702739	-0.260759402074773	0.34494386023447	-0.755947364587173	0.449680754416924	0.801937812497839
leptidea_sinapisG00000004928	11.5187849703135	-1.26313812045117	0.479834391888742	-2.63244598929051	0.00847725004744645	0.113949220517282
leptidea_sinapisG00000006837	144.094130744893	-0.368875137644748	0.210838788759135	-1.74956012513502	0.0801942453947536	0.396665230546168
leptidea_sinapisG00000004929	1952.46583360634	0.0194211323623315	0.20438473647876	0.0950224204455198	0.924297018555233	0.979401824564558
leptidea_sinapisG00000007255	16.2927324867307	0.214682776574564	0.229402800865722	0.935833284355694	0.349359031421594	0.733719731124081
leptidea_sinapisG00000007254	2209.31909407393	-1.33528222382141	0.550422868913722	-2.42592068613834	0.0152696069708782	0.16052671950518
leptidea_sinapisG00000007257	5.85438173618385	0.836978914139581	0.38668360892761	2.16450579961425	0.0304255519759205	0.235545849953907
leptidea_sinapisG00000007256	7.80579158095596	-0.00139087878467458	0.396347524061126	-0.00350924050293822	0.997200036929379	0.999677354522165
leptidea_sinapisG00000007251	21.9461535779914	-0.424581669410425	0.208516398759271	-2.03620277319578	0.0417299979143696	0.280838410896907
leptidea_sinapisG00000009768	100.11564678613	-0.279155898512095	0.195306817952507	-1.42931978227191	0.152912342718461	0.529263299977962
leptidea_sinapisG00000007259	310.947258601109	0.176028143273797	0.261338426035199	0.673563952857389	0.500588577073163	0.832353936966
leptidea_sinapisG00000007258	3.54466974033933	0.711277703737987	0.541289643587232	1.31404269814625	0.188831835732315	0.582499378928659
leptidea_sinapisG00000009943	2.90500739770684	0.0500518364884914	0.528501169835146	0.094705252032089	0.924548946213251	0.979401824564558
leptidea_sinapisG00000003328	74.0333879673857	0.128903899157843	0.36152101888302	0.356559902259937	0.721421300185672	0.924889482531916
leptidea_sinapisG00000004313	2398.49573054005	0.135206804257148	0.187872312803051	0.719673922356441	0.471725785951556	0.815426508654059
leptidea_sinapisG00000000202	16.1124309738482	-0.119383514359315	0.339389353832626	-0.351759750301979	0.725018446324124	0.926534213463832
leptidea_sinapisG00000000200	24.606035524458	-0.550398973959831	0.580228351601606	-0.948590279052313	0.342829036991532	0.727697746427941
leptidea_sinapisG00000000207	121.181217639151	-0.0704672823787892	0.241511522878543	-0.291776067406222	0.770457844850383	0.942642596075693
leptidea_sinapisG00000000206	6.69968339035497	-0.14165283560401	0.442136383451885	-0.320382671288181	0.748678260121657	0.93559158803753
leptidea_sinapisG00000011182	2.51413901839098	-0.491101175192054	0.537115579834676	-0.914330534487969	0.360543190698534	0.742462558108092
leptidea_sinapisG00000011183	22.2799586400289	-0.471839414323827	0.281586271548705	-1.67564779251753	0.0938072015627513	0.427950073099312
leptidea_sinapisG00000011180	134.494429090545	-0.695726753225101	0.28392620697603	-2.45037878199048	0.0142706003767222	0.154364663638215
leptidea_sinapisG00000000208	31.8783624347582	-0.186800414914359	0.284095030553513	-0.65752792138042	0.510841523690946	0.837061631694398
leptidea_sinapisG00000011638	67.724994771623	-0.414434379650549	0.321309327397133	-1.28982990630183	0.197109721875296	0.590976027873946
leptidea_sinapisG00000011639	17.4142117327108	-0.232238274676352	0.292104904935855	-0.795050924349767	0.426583880158421	0.785007010196202
leptidea_sinapisG00000011196	26.3308402601334	0.271335314789983	0.242182980018483	1.12037317721202	0.262554770217144	0.657964430755372
leptidea_sinapisG00000009761	59.8549448320049	0.208839273999357	0.270199226776576	0.772908481237229	0.439576545021608	0.794561312072361
leptidea_sinapisG00000011191	354.03010245951	0.123553519217953	0.144698183516131	0.853870561576049	0.393176712364571	0.763910094592232
leptidea_sinapisG00000009944	19.4631610359698	0.0237507829505394	0.263220550245617	0.090231491911923	0.928103259462841	0.980130924302313
leptidea_sinapisG00000010321	10.4810226576581	-0.153370075688908	0.399304783683621	-0.38409275810336	0.70090969879325	0.917220681035191
leptidea_sinapisG00000010320	3.68464374938825	0.539220978146043	0.438380040869771	1.23003085878681	0.218685549354982	0.612984249907988
leptidea_sinapisG00000010322	5.4470578466287	0.368560809454898	0.396772268810454	0.928897603050396	0.352942155314144	0.736775921311708
leptidea_sinapisG00000010325	87.0968538075005	0.00176863165664288	0.104429796780173	0.0169360825279197	0.986487607195523	0.997388642563041
leptidea_sinapisG00000010324	31.2845305629109	0.154039738498723	0.200298927159932	0.769049243961888	0.441864077598337	0.795484041444352
leptidea_sinapisG00000010326	2.48664533897224	-0.757267676483642	0.597919384400606	-1.26650464300096	0.205332468204412	0.598995733073939
leptidea_sinapisG00000010329	5.75439510599228	0.421392194744783	0.584560309913891	0.720870349214877	0.470989287289158	0.814800588273478
leptidea_sinapisG00000010328	115.267775758121	-0.252656579901255	0.55088835455645	-0.458634817402671	0.646496429501178	0.896166250291209
leptidea_sinapisG00000011620	4.46331011580958	-0.0771874572359061	0.59239127988697	-0.130298098328918	0.896330584558377	0.975461953492524
leptidea_sinapisG00000006746	60.2532205096629	0.269958479837575	0.208210031543544	1.29656807520879	0.194779842917085	0.587824317729441
leptidea_sinapisG00000013040	31.0721649833272	-0.355725711704724	0.456144997617057	-0.77985226970167	0.435477835720971	0.790828958019323
leptidea_sinapisG00000013473	19.0628737073177	0.796612620230464	0.69921527995075	1.13929521146416	0.254580044975742	0.650111452594463
leptidea_sinapisG00000013934	66.0758816619938	1.32669225124316	0.937620125789599	1.41495709696495	0.157081075541225	0.536845159805801
leptidea_sinapisG00000002108	845.935156127245	0.173771291453438	0.165673708206301	1.04887669464762	0.294234873013109	0.687746484032316
leptidea_sinapisG00000013474	192.855531734529	0.150015871530412	0.219191769580809	0.684404673666846	0.49371966559203	0.82963760332541
leptidea_sinapisG00000009420	44.6790025214567	-0.149008644638325	0.246948107174079	-0.603400634827647	0.546242200018832	0.85227377903685
leptidea_sinapisG00000013475	77.2889368291208	-1.08981258897755	0.440101919590044	-2.47627320051845	0.0132761944670661	0.149446489510999
leptidea_sinapisG00000011450	3.86212229458104	0.186171440048403	0.431308029974884	0.431643807000868	0.666000314304525	0.902481902197918
leptidea_sinapisG00000011451	18.1507044837517	0.20212245957619	0.247875480651922	0.815419334920099	0.414832320581778	0.779076032805587
leptidea_sinapisG00000011986	3.97198479939786	-0.636798349099319	0.566264604707549	-1.1245596913623	0.260775662721235	0.655915006927489
leptidea_sinapisG00000011987	415.950393856761	0.214055626368851	0.185688441144306	1.15276764159219	0.249005769292434	0.643611509507757
leptidea_sinapisG00000011985	26.8635525624175	0.12450510632567	0.294715339647843	0.422458859706597	0.672690123367286	0.905642596361239
leptidea_sinapisG00000011458	14.2904000345731	0.455064436194656	0.645357947567955	0.705134937765275	0.480726265939674	0.821952540885301
leptidea_sinapisG00000011459	30.1646943915627	-1.04418545071661	0.438507144140905	-2.38122791080705	0.017255032610807	0.172739563753851
