baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000009335	22.8412247211263	0.539666273948095	0.600843063253304	0.898181749866657	0.369088661392045	0.82392927505585
leptidea_sinapisG00000009337	95.8645485153106	0.530049588885141	0.300786447970961	1.76221233523232	0.0780334287510118	0.555275849379157
leptidea_sinapisG00000009330	3742.28330584826	0.117593641799365	0.322908003916242	0.364170724705439	0.715730526521336	0.943947716814906
leptidea_sinapisG00000009331	111.70288909654	-0.251040179479624	0.412215252829267	-0.609002645478528	0.542522685388305	0.890406391830402
leptidea_sinapisG00000009332	10.4430157660656	-0.395393647574024	0.497539496067978	-0.794698010306305	0.426789190041053	0.845045416151957
leptidea_sinapisG00000009333	28.1032527621226	-0.546433897218256	0.41267871501432	-1.3241145650056	0.185464999046539	0.691046738111804
leptidea_sinapisG00000002173	55.0210074390315	0.229528800780244	0.25547153230056	0.898451575849965	0.368944850458077	0.82392927505585
leptidea_sinapisG00000002172	90.2572620481329	0.416129063853782	0.256385246455146	1.62306166055691	0.104576224366416	0.607506397193774
leptidea_sinapisG00000009480	14.1020824027514	0.379513727491703	0.392662527248333	0.966513739294726	0.333787175298744	0.802485983168525
leptidea_sinapisG00000009338	19.4231271055094	-0.0943312715314359	0.423956392260411	-0.222502298004022	0.823922884556033	0.971188576164291
leptidea_sinapisG00000009339	59.2610069101565	-0.666047200114257	0.330202360288087	-2.01708794429319	0.0436863365094394	0.45870133674908
leptidea_sinapisG00000014150	220.957032652873	-0.85011335814077	0.762985024962763	-1.11419402783463	0.265195956957394	0.755056990816334
leptidea_sinapisG00000011803	57.1626848893624	1.33177819641908	0.61872875684051	2.15244270077199	0.0313625036236427	0.40855111672296
leptidea_sinapisG00000007426	61.9967849976627	0.106107122714296	0.34824833663044	0.304688096261882	0.760603716615321	0.953796503186234
leptidea_sinapisG00000012390	4181.59303782993	-0.175848094057381	0.286970642233486	-0.612773810898422	0.540025909772151	0.889855546474607
leptidea_sinapisG00000007420	65.2219343361665	0.507045991038321	0.294019961531356	1.72452913876137	0.0846123633134871	0.568236787576568
leptidea_sinapisG00000012468	18.9753845123787	0.221059999253918	0.425673115340295	0.519318677378054	0.603538530852771	0.914442468730194
leptidea_sinapisG00000012469	15.0381284010125	-0.642281388668848	0.411240639769168	-1.5618140002636	0.118331812664219	0.629380558187857
leptidea_sinapisG00000003557	47.9277039990926	-0.420643899997876	0.412072940251098	-1.02079961800344	0.30734938543971	0.783854839721369
leptidea_sinapisG00000003555	80.4220697106704	0.326685998289243	0.290127779892941	1.12600730067901	0.260162429130427	0.751192031641706
leptidea_sinapisG00000003222	996.440298568302	-0.144057086223395	0.284717216273935	-0.505965491334367	0.61288087526399	0.917800122121253
leptidea_sinapisG00000003229	80.4728162923624	0.245092121990663	0.556227414661365	0.440632941725602	0.659478750624883	0.931359522340757
leptidea_sinapisG00000009153	20.1909488356619	-0.128980607469119	0.372031262556423	-0.346692927316983	0.728822024242719	0.94523105651255
leptidea_sinapisG00000009157	45.3154267221291	0.227518516438871	0.36705656895894	0.619845919347439	0.535359233542061	0.887983474799183
leptidea_sinapisG00000009159	111.005929728829	0.20990975438478	0.372240599102473	0.563908812985214	0.572816191968994	0.902497986969829
leptidea_sinapisG00000005496	28.7763515172939	0.267586476491749	0.357850993893872	0.747759489445788	0.454605241205709	0.856251315136939
leptidea_sinapisG00000005686	124.09049630972	0.338549348766863	0.252901087185184	1.33866308181967	0.18068037997649	0.690592163633992
leptidea_sinapisG00000015031	12.2095405074617	0.149170410279298	0.421862478811687	0.353599615446921	0.723638962591142	0.944928674426773
leptidea_sinapisG00000005681	50.1824897428369	0.427002984864116	0.350235630349625	1.2191877349482	0.222772946046452	0.727206894772879
leptidea_sinapisG00000005683	14.4020260057926	0.26805356266652	0.454999684563227	0.589129117581335	0.555774662022982	0.893641634777547
leptidea_sinapisG00000005689	68.0226631707108	0.307775600181894	0.237046508028823	1.29837643566751	0.194158012444482	0.702364503731214
leptidea_sinapisG00000004757	19.1139588312667	0.501812184804348	0.362485023046988	1.38436667144535	0.16624620871525	0.676462858179871
leptidea_sinapisG00000008046	93.90594070658	-0.436725638228758	0.403252655648982	-1.08300746966168	0.278805107536077	0.764340643052357
leptidea_sinapisG00000000802	18.0828838272504	0.191206661861608	0.442136505587302	0.432460698099614	0.665406610919888	0.933895047551862
leptidea_sinapisG00000006088	15.9672903350382	0.377910934084214	0.432359294917365	0.874066866439041	0.382081840264151	0.830286675185969
leptidea_sinapisG00000006083	51.39787860143	-0.493709788465642	0.634287723230433	-0.778368822828815	0.436351613090031	0.849134512534648
leptidea_sinapisG00000006081	24.9962888426994	0.313097061833339	0.340603214247276	0.919242827832014	0.357968574467417	0.819302957158749
leptidea_sinapisG00000002795	87.0520075971943	-0.531384313699057	0.478576627811062	-1.11034321949555	0.266851155774419	0.755971937822302
leptidea_sinapisG00000002794	803.833334735449	0.252763019376247	0.288896082663695	0.874927126202984	0.381613558330647	0.830139382624663
leptidea_sinapisG00000002792	33.8010807422903	-1.30438323626981	0.577703773366345	-2.25787556946187	0.0239534181344916	0.370871990946747
leptidea_sinapisG00000001254	20.6937144775917	-0.509225980261088	0.392188433197982	-1.2984217206733	0.194142459273432	0.702364503731214
leptidea_sinapisG00000004023	11.0631309261359	0.549683356440481	0.560656557813195	0.98042794430959	0.326874921517346	0.796755057408633
leptidea_sinapisG00000004022	36.4435899142002	1.88529856447653	1.20334002190194	1.56672140057033	0.117179826315113	0.627362762425526
leptidea_sinapisG00000014112	257.713101521847	-0.960962144704892	0.656578745259464	-1.46359008975404	NA	NA
leptidea_sinapisG00000004798	44.0825750436482	0.260886417358341	0.279043139491099	0.934932203795187	0.349823239487727	0.81228136213194
leptidea_sinapisG00000004029	59.7575527747904	0.331443357987213	0.320571918078552	1.03391263955315	0.301177005538706	0.780654248164405
leptidea_sinapisG00000014295	65.0593149696612	0.0554068080862545	0.57958030940362	0.0955981547117558	0.92383973081599	0.987848731769012
leptidea_sinapisG00000006336	10.6578582533775	-0.207220758107673	0.442888147927628	-0.467885083575401	0.639866771078741	0.924253386822256
leptidea_sinapisG00000006331	22.4692584575459	-0.403014441662139	0.371380093590991	-1.08518051618025	0.27784171188827	0.764340643052357
leptidea_sinapisG00000008227	32.0790232808938	0.378695966479882	0.428330778738069	0.884120369765585	0.376631238274877	0.828239482571839
leptidea_sinapisG00000006338	12.8212723326564	0.145469656425136	0.419868980640009	0.346464404689757	0.72899373054803	0.94523105651255
leptidea_sinapisG00000014702	23.2721853440642	-0.109651779147008	0.430544491979559	-0.254681644265963	0.798968994605877	0.964623395436933
leptidea_sinapisG00000014700	22.1765526912044	-0.317197717085307	0.488265190044704	-0.649642291837896	0.515923308169138	0.8796096816843
leptidea_sinapisG00000014707	29.9433728923047	0.438844387331868	0.356864344657798	1.22972326572071	0.218800751405842	0.723527552612621
leptidea_sinapisG00000014705	181.056938286229	-0.176677185081356	0.285123691406046	-0.619651016055869	0.535487571625616	0.887983474799183
leptidea_sinapisG00000014704	55.3175815651263	0.0914976965062497	0.317550089743177	0.288136264046563	0.773242434475989	0.955472688356247
leptidea_sinapisG00000014708	15.5577894010044	-0.0618582259434136	0.474300029176609	-0.130420034025299	0.896234117100191	0.987017972395245
leptidea_sinapisG00000004243	14.3701179036561	-0.515583727672856	0.397191731913593	-1.29807265923908	0.19426236834321	0.702364503731214
leptidea_sinapisG00000004241	56.9559791301825	-0.564800629957366	0.377687363157534	-1.49541839376232	0.134805283049024	0.642343401704242
leptidea_sinapisG00000004247	164.554451382824	0.332097011570323	0.384548416828474	0.863602597325092	0.387806236859818	0.833145597702082
leptidea_sinapisG00000004246	29.5127915278368	0.677606578385563	0.376448005821897	1.80000044602746	0.0718605677980025	0.535328266531909
leptidea_sinapisG00000004248	91.7483422050226	-0.523184757442215	0.632705142671124	-0.826901382899242	0.40829295953725	0.841238835695324
leptidea_sinapisG00000014917	15.4190064897829	0.228059196465092	0.473794179155567	0.4813465561598	0.630270213657526	0.922022139302131
leptidea_sinapisG00000011281	15.1324251464979	0.0708225456642694	0.482475302751599	0.146789991654209	0.883297784611755	0.985165133620197
leptidea_sinapisG00000011280	55.0646879577903	-0.233428754085086	0.483572997118265	-0.482716684918611	0.629296914645213	0.922022139302131
leptidea_sinapisG00000011286	85.8785864772936	0.414254301988044	0.448467209788612	0.923711461944577	0.355636562846273	0.816010047497823
leptidea_sinapisG00000011289	15.0580956164323	-0.217856641884014	0.496309068511545	-0.438953578940994	0.660695172820034	0.931359522340757
leptidea_sinapisG00000015200	47.333947092086	0.257561255827154	0.384422260986419	0.669995684345276	0.502860541313472	0.871036936695628
leptidea_sinapisG00000009586	46.8247167656612	-0.324157549258761	0.458645750973356	-0.706771072381725	0.479708754086674	0.86202087246928
leptidea_sinapisG00000008695	28.0937341771822	0.221884472450132	0.440247277615392	0.503999646862039	0.614261625139668	0.917800122121253
leptidea_sinapisG00000006006	26.6877988696022	-0.396559733657095	0.428125554036672	-0.926269712046029	0.354305832018868	0.815144693154396
leptidea_sinapisG00000005190	31.8063374485703	-1.28919902309066	0.366848121285266	-3.51425821283725	0.000440983924581762	0.0596798244600651
leptidea_sinapisG00000005193	10.9940212785399	0.0949201435980205	0.465472749767451	0.203922020452201	0.83841443680241	0.974726806260263
leptidea_sinapisG00000010537	16.8810955965968	0.346629764117299	0.710048307081165	0.48817772067116	NA	NA
leptidea_sinapisG00000000568	58.1531756679703	0.681518982238714	0.527796213735641	1.291254019075	0.196615609136005	0.702364503731214
leptidea_sinapisG00000000562	33.0882642139833	-0.138113584656564	0.313428901516465	-0.440653634646736	0.659463767612355	0.931359522340757
leptidea_sinapisG00000000563	889.35683406814	2.64139335216974	1.61258657480502	1.63798545358044	0.101424728272871	0.600788244895147
leptidea_sinapisG00000000561	16.8753425108086	0.401877472496964	0.407683845455345	0.985757657500764	0.324252048452696	0.793581369756298
leptidea_sinapisG00000014115	14.5477523855361	0.206201025804266	0.553896575751302	0.372273516088407	0.70968921495475	0.942976801675665
leptidea_sinapisG00000015157	29.432782380687	0.708513068069117	0.365725148831261	1.93728287576967	0.0527107743429755	0.483271347507697
leptidea_sinapisG00000015151	16.3635940816584	1.38820331199249	0.900524441649995	1.54154984338786	NA	NA
leptidea_sinapisG00000001961	307.54804739214	0.298427760877662	0.319506519103824	0.934027141964786	0.350289892410718	0.812414640983029
leptidea_sinapisG00000001963	21.1419687480689	0.0714289795890362	0.635903121604344	0.112326826465052	0.910564271958092	0.987017972395245
leptidea_sinapisG00000001965	29.0806888515962	0.697136420835252	0.404329811957831	1.72417763968381	0.0846757794557592	0.568236787576568
leptidea_sinapisG00000015158	25.4589080816526	1.02186126638842	0.390882592298119	2.61424091664092	0.00894259547530451	0.27216470425717
leptidea_sinapisG00000014959	35.3958350051916	0.33415245784181	0.369681971583114	0.903891678598353	0.366052842045894	0.821738993123585
leptidea_sinapisG00000011865	31.8806461624744	0.114789734776925	0.34142440171211	0.33620835008072	0.736713756600618	0.946899307775471
leptidea_sinapisG00000011864	128.835035441154	1.03246055381646	0.428202552882409	2.41114992628264	0.0159023099192872	0.31281004153835
leptidea_sinapisG00000011866	26.9587532522768	-0.411489879545922	0.725313518942149	-0.567326912844627	0.570492095535205	0.901213525140573
leptidea_sinapisG00000005301	65.1533634017048	-5.55480795367452	1.39502388385621	-3.98187301160722	6.83743104341486e-05	0.0178456950233128
leptidea_sinapisG00000005302	95.1612769473703	0.171802762508598	0.268975886466082	0.638729236162449	0.522999089945853	0.885510842200126
leptidea_sinapisG00000000523	211.485711394899	0.398395185654725	0.353446431837876	1.12717274746026	0.259669450455624	0.751035488435586
leptidea_sinapisG00000015175	11.1602898918559	0.778897666196274	0.48157239105006	1.61740515169049	0.105790854438071	0.607931469984276
leptidea_sinapisG00000008851	43.838958170728	-0.38333874283993	0.53583546777963	-0.715403824290302	0.474359550091042	0.861070821436156
leptidea_sinapisG00000008856	43.3070056732617	0.151004751005142	0.256174112120328	0.58946140090148	0.555551797922235	0.893641634777547
leptidea_sinapisG00000008854	66.6415759327385	0.592301288646967	0.282200493661038	2.09886694726481	0.0358286312455126	0.424368941883641
leptidea_sinapisG00000003413	43.2287848446745	0.207764392886768	0.651662650248472	0.318822005231618	0.749861490632028	0.950714812451092
leptidea_sinapisG00000003547	45.0693271471133	0.0650281487523859	0.270156387981143	0.240705575160877	0.809783317648733	0.965951210635373
leptidea_sinapisG00000015174	13.7137137287451	0.644849754598938	0.855028929558999	0.754184720897729	0.450738310861036	0.854156442695479
leptidea_sinapisG00000002951	21.2736081477402	0.117626771936727	0.412921994539517	0.284864389623765	0.775748039064074	0.956845924312194
leptidea_sinapisG00000003412	16.0835604930962	0.652464476057589	0.406018782805013	1.6069810158781	0.10805853263325	0.614429023391926
leptidea_sinapisG00000000752	26.2337681291207	0.204662322174273	0.304163711342761	0.672868966750738	0.50103065682084	0.870900097840041
leptidea_sinapisG00000005194	10.8245448758483	-0.216231231308795	0.478050663502184	-0.452318651175363	0.65103944144898	0.930610038616292
leptidea_sinapisG00000007592	2276.11015961998	0.607917621751639	0.40275839576307	1.50938534900029	0.13120033494917	0.638962984650989
leptidea_sinapisG00000005196	29.594648324571	0.063107329021887	0.402628179951656	0.156738480226258	0.87545095904064	0.981859362901933
leptidea_sinapisG00000006539	73.6381507505908	0.0246527797614854	0.438484728080588	0.0562226645142234	0.955164426045534	0.992718957572941
leptidea_sinapisG00000006534	35.6150327050153	0.18283431253471	0.274172324725293	0.666859110298244	0.504862131512777	0.872229895294416
leptidea_sinapisG00000001210	165.701426339652	1.02700926481703	0.783947643277252	1.31004828399467	0.190179501944454	0.696621258882987
leptidea_sinapisG00000002090	48.1076749522297	-0.986889826669282	0.538794256617915	-1.83166359802	0.0670015552211794	0.524722239153902
leptidea_sinapisG00000002543	64.1815650224931	0.628902501253333	0.692422689691876	0.908263854746284	NA	NA
leptidea_sinapisG00000002093	76.6376705112972	0.180799468302758	0.451420588141663	0.400512234160708	0.688779274351997	0.938265835440342
leptidea_sinapisG00000013259	24.9084321240016	-0.305868584191748	0.43135162584504	-0.709093384295321	0.478266528135828	0.861853224090013
leptidea_sinapisG00000002544	127.619613620322	0.550657564739883	0.260424191056061	2.11446395400857	0.0344756603268908	0.419205107996737
leptidea_sinapisG00000013709	646.235080134166	-0.0762216073454443	0.246888850560247	-0.308728430516324	0.757528115162506	0.952725844761093
