baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000005405	21.7835517364391	-1.79890119530637	0.594066253544339	-3.02811544095242	0.00246084061333456	0.151124564724781
leptidea_sinapisG00000005402	4.28342501210456	-0.376335609079062	0.652213529789011	-0.577012882883318	0.563930752764087	NA
leptidea_sinapisG00000000256	14.2943960586991	-0.581250783203432	0.400642848603128	-1.45079535359238	0.146836853882606	0.654069883046573
leptidea_sinapisG00000005400	21.3753890664321	0.13558513170039	0.385638145131362	0.351586411801158	0.725148457186433	0.944928674426773
leptidea_sinapisG00000005401	6.42744654261262	-0.118139943690598	0.587251569030333	-0.201174334681933	0.840562259183525	NA
leptidea_sinapisG00000007376	8.62350163949296	0.13996279706697	0.689319599068766	0.203044853586134	0.839099974236187	0.974867135680457
leptidea_sinapisG00000015583	3.10599463149925	0.665124498900647	0.732215648474711	0.908372417724446	0.363681493334917	NA
leptidea_sinapisG00000007375	7.14688824971641	-0.573638337830412	0.68265385039025	-0.840306309709501	0.400736664554059	0.837465524611917
leptidea_sinapisG00000015586	4.28324189230245	-0.919731526800136	0.631942998558055	-1.45540266906785	0.145557817941547	NA
leptidea_sinapisG00000007373	2.37844578437368	-0.599832261769168	0.815207406453914	-0.735803253282977	0.461850441084248	NA
leptidea_sinapisG00000015584	10.1121430395742	0.336180636723865	0.476784213628057	0.705100183929583	0.480747892089133	0.86202087246928
leptidea_sinapisG00000007371	26.3606946201542	-0.0871608787270985	0.456543773392901	-0.190914614998129	0.848592489664728	0.975434785121552
leptidea_sinapisG00000015588	4.12889331380798	-0.116091338749068	0.772568722663817	-0.150266682229621	0.880554218215212	NA
leptidea_sinapisG00000015589	82.8670467812128	0.567959329851399	0.358950258042352	1.58227865038723	0.113585972353549	0.617623724672425
leptidea_sinapisG00000007378	139.666718243646	1.01104704223807	0.569219204109241	1.7761998100894	0.0756999895667376	0.546655655883121
leptidea_sinapisG00000003464	2.22839192632325	-0.0646385233420306	0.827939517941575	-0.0780715522587145	0.937771136115552	NA
leptidea_sinapisG00000003465	4.88526269913804	-0.18231361874987	0.613870217570781	-0.296990493318481	0.766473767107985	NA
leptidea_sinapisG00000003463	18.0280432747311	0.397566476829385	0.427230437198154	0.930566837505048	0.352077675443188	0.814389893348413
leptidea_sinapisG00000003461	2.56034208238094	-0.0407593122950352	0.752705542160999	-0.0541504081104759	0.956815331265771	NA
leptidea_sinapisG00000003468	32.0294875445034	-1.35580736937009	0.51346432738916	-2.64050937338537	0.00827815026920716	0.263029226814634
leptidea_sinapisG00000000472	8.59858847694277	1.37070538705019	0.572819788328434	2.39290858133602	0.0167154053666312	0.319780582249583
leptidea_sinapisG00000002695	4.47474596844357	-1.31970282479739	0.889369378816223	-1.48386357370878	0.137845117233035	NA
leptidea_sinapisG00000004690	15.7856527203508	-0.0833691505231762	0.397364971686495	-0.209804981474188	0.833819884942312	0.973943955615154
leptidea_sinapisG00000004343	43.0262539815962	2.17896207899504	0.798901054575741	2.7274492460799	0.00638260756680101	0.230911366822682
leptidea_sinapisG00000014277	49.1442971054391	0.217761606266746	0.274997955551378	0.791866273442391	0.428438654230356	0.845065421011947
leptidea_sinapisG00000004340	18.6493202378876	0.277874382050705	0.538651277961953	0.515870644737117	0.605944757917588	0.915115579843301
leptidea_sinapisG00000004341	2.31669366687313	0.0865164164285179	0.816701110947264	0.105934001152723	0.915634716820209	NA
leptidea_sinapisG00000004346	11.0684639855083	0.143094311255494	0.441593581085574	0.324040741044568	0.745907189988606	0.948957574161282
leptidea_sinapisG00000004347	11.5615892603722	-0.143850849165307	0.487068701342065	-0.295339956702087	0.767734196034173	0.954863108860644
leptidea_sinapisG00000004344	10.545211158409	-1.8543705313444	0.628185175642488	-2.95194888903229	0.00315775194533183	0.163665611464433
leptidea_sinapisG00000006177	3.31733406582613	-0.305508154331675	0.739964078232482	-0.412868899070652	0.679702668521722	NA
leptidea_sinapisG00000006175	2.15099963583043	-0.0921861193147421	0.822573357194983	-0.112070392881556	0.910767592565087	NA
leptidea_sinapisG00000004345	3.20361739947273	1.0483271924505	0.724463852823038	1.44703864570393	0.147886100154568	NA
leptidea_sinapisG00000006172	28.5350247612214	-0.0272024624457829	0.377700700380135	-0.0720212126120103	0.942585026463365	0.989168031701856
leptidea_sinapisG00000006170	23.8769712194903	0.465810738687175	0.519759370424034	0.896204600038579	0.370143499334293	0.82392927505585
leptidea_sinapisG00000014985	2.72700452762032	-0.313974844923466	0.781873910795484	-0.401567107673444	0.68800264101347	NA
leptidea_sinapisG00000014326	3.44587424251894	-1.51709578735685	0.841860037483125	-1.80207602191505	0.0715334456572286	NA
leptidea_sinapisG00000014986	299.740025780557	-0.386965084802631	0.287961201285175	-1.3438098017219	0.179009899104433	0.688166408550866
leptidea_sinapisG00000014981	2.67820858211564	-0.87224517919917	0.798070878853332	-1.09294199589441	0.274419267923368	NA
leptidea_sinapisG00000014980	20.1747548369025	0.757256998145298	0.454828727691108	1.66492781137514	0.0959271588552862	0.590594504561442
leptidea_sinapisG00000002847	621.678966377084	-0.210333253055663	0.33905449034108	-0.620352359421854	0.535025830140458	0.887983474799183
leptidea_sinapisG00000002846	111.30786050946	0.473069952438271	0.30880964548897	1.53191443126464	0.12554355183493	0.633927319647662
leptidea_sinapisG00000002844	2842.15418785069	0.197277672964594	0.247360693226652	0.797530401420052	0.42514305377997	0.845045416151957
leptidea_sinapisG00000002843	168.84169980986	-0.384927983141985	0.49269224834782	-0.781274689083889	0.434640953426422	0.848211675484963
leptidea_sinapisG00000014988	2.45300713345629	-0.0852673533696625	0.798208852055571	-0.10682336226926	0.914929113111227	NA
leptidea_sinapisG00000002841	8.18616923490984	0.288730531183821	0.488598906276452	0.590935688710806	0.554563512308968	0.893489241627432
leptidea_sinapisG00000002840	90.8887346321212	0.590581260853104	0.403915048128751	1.4621422588466	0.143702230565326	0.650845389168856
leptidea_sinapisG00000004445	18.8435078278914	0.640686594668239	0.410497508781088	1.56075635287206	0.118581249393164	0.629790530934044
leptidea_sinapisG00000004444	225.769849124015	0.749110069347188	0.394738367104286	1.89773817742241	0.0577305807475136	0.500468664416168
leptidea_sinapisG00000004447	2.90424947423999	-0.564148692458773	0.784260980855659	-0.719337957937502	0.471932713661402	NA
leptidea_sinapisG00000004446	68.1732361575293	-2.51300961257054	0.558772441127877	-4.49737572507702	6.8797349169823e-06	0.00359122162666476
leptidea_sinapisG00000004441	2.75892633912478	0.444072200662402	0.837881440929886	0.52999407669129	0.596116037636066	NA
leptidea_sinapisG00000004440	3.73654936830249	-0.223729882891437	0.660234268367859	-0.338864390429948	0.7347118912734	NA
leptidea_sinapisG00000004443	51.8297676054554	0.447689597015675	0.28959004985993	1.54594260829133	0.122118429039016	0.633051190806547
leptidea_sinapisG00000003236	2.40523673059043	0.115379287010062	0.824060224837011	0.140013173227579	0.88864958218481	NA
leptidea_sinapisG00000004448	68.6500722853116	-0.227347885528416	0.304472816248293	-0.746693541741398	0.455248569036082	0.85647750035487
leptidea_sinapisG00000004119	3.05313080282535	0.804919282900629	0.820426603062261	0.981098467426885	0.326544186139322	NA
leptidea_sinapisG00000004118	2.43142998756569	-0.713858404431937	0.794667989338209	-0.898310255363916	0.369020166622163	NA
leptidea_sinapisG00000001222	3.93895720429708	-0.654957285024982	0.689403036962429	-0.950035392809963	0.342094269191489	NA
leptidea_sinapisG00000001223	68.9653245299972	-2.00615292779224	1.05253457102257	-1.90602093558143	0.0566474894894221	0.495853796057846
leptidea_sinapisG00000013859	2.25045214960478	0.057982269750112	0.81067827346421	0.0715231573955236	0.942981394815538	NA
leptidea_sinapisG00000006500	2.54189511553249	-0.745870359799734	0.812470397604264	-0.918027736147786	0.358604345228802	NA
leptidea_sinapisG00000011009	36.5959779628216	-0.243994412345478	0.38469182499908	-0.634259416212086	0.525911537369489	0.886266707486762
leptidea_sinapisG00000011008	3.54735479726868	0.505795763364443	0.696055577779369	0.726660024732632	0.467434247670989	NA
leptidea_sinapisG00000011002	22.9546385079127	0.290055708533661	0.414067306071986	0.700503769025498	0.483612752204858	0.8633418653275
leptidea_sinapisG00000011000	60.3385704484537	0.0699294730045479	0.319835840269075	0.218641766181416	0.82692911514444	0.972239406376438
leptidea_sinapisG00000011007	5.74407145138946	1.2543703374094	0.808948372389714	1.55061853169179	0.120993128415866	NA
leptidea_sinapisG00000011006	2.59680098838871	-0.847407905302208	0.805307378147434	-1.05227882954658	0.292671641711297	NA
leptidea_sinapisG00000011005	3.00510724443325	-1.11104427700365	0.806570173250128	-1.37749239167451	0.168360065470386	NA
leptidea_sinapisG00000011004	137.530548299698	-0.0432994057262979	0.298734831892246	-0.144942608305938	0.884756185058895	0.985630148584715
leptidea_sinapisG00000014673	5.35307572530629	-1.01658002436315	0.715115800842622	-1.42156000911365	0.155154021160391	NA
leptidea_sinapisG00000014672	2.37844578437368	-0.599832261769168	0.815207406453914	-0.735803253282977	0.461850441084248	NA
leptidea_sinapisG00000014671	48.3227077372978	-0.798285912758177	0.368384747014998	-2.16698959233965	0.0302356477159313	0.399569825511802
leptidea_sinapisG00000014670	3829.82874918936	-0.107934170846371	0.272767708616855	-0.395699958010725	0.692326386481349	0.93970064932207
leptidea_sinapisG00000014676	2.15880305439937	-0.420678997174389	0.821290124723756	-0.512217284136816	0.608498947784645	NA
leptidea_sinapisG00000014674	100.518043946579	-0.691019950929265	0.35499020513158	-1.94658878171901	0.0515840546192142	0.478396283194438
leptidea_sinapisG00000014679	145.872026564806	0.0422312287820479	0.361226788548551	0.116910567324582	0.906930924068492	0.987017972395245
leptidea_sinapisG00000014678	261.26739777709	-0.21686956687758	0.385936577447385	-0.561930585361906	0.574163314078416	0.902610665764937
leptidea_sinapisG00000014517	31.2025668304651	0.58641225300576	0.33101114214424	1.77157859160592	0.0764645360298834	0.550544659415161
leptidea_sinapisG00000014514	2967.2470670458	2.09737001843736	1.61888387290522	1.29556545317451	0.195125237688881	0.702364503731214
leptidea_sinapisG00000014512	16.5602382767384	-1.11747866722572	0.43009035934845	-2.5982416088531	0.00937025372909751	0.27216470425717
leptidea_sinapisG00000014510	46.0457938873115	0.141485461232984	0.423133637898667	0.33437535700451	0.73809633256653	0.946899307775471
leptidea_sinapisG00000014518	2.25045214960478	0.057982269750112	0.81067827346421	0.0715231573955236	0.942981394815538	NA
leptidea_sinapisG00000014519	2.34990466337913	0.193817635768617	0.803886783302464	0.241100662175823	0.809477099572185	NA
leptidea_sinapisG00000010604	10.3834133124056	0.529146447948797	0.549392539655906	0.963148222362485	0.335473144809324	0.802541460663093
leptidea_sinapisG00000010605	22.1575028795633	0.251741777414511	0.425741671373795	0.591301707916407	0.554318285436454	0.893489241627432
leptidea_sinapisG00000010350	13.4205088986438	-0.270197276598617	0.435660686757968	-0.62020119053966	0.535125337802331	0.887983474799183
leptidea_sinapisG00000010603	30.5663484451221	0.712638910711715	1.07680703546424	0.661807442969088	NA	NA
leptidea_sinapisG00000010600	2.26605898674267	-0.563657937469609	0.807864615642874	-0.697713362555269	0.485356469762688	NA
leptidea_sinapisG00000010353	34.8954964895199	0.455963612714689	0.35107259624404	1.2987730104623	0.19402183957782	0.702364503731214
leptidea_sinapisG00000006649	3.42219440973727	0.753502173157215	0.758486895712084	0.993428070302797	0.32050138774672	NA
leptidea_sinapisG00000010358	2.36470539290641	-0.236439265501042	0.809683239027921	-0.292014523833918	0.770275519302486	NA
leptidea_sinapisG00000010359	206.067531591136	-0.192026719985044	0.460592138386235	-0.416912717307429	0.676742251199369	0.934969529402217
leptidea_sinapisG00000010608	13.9579949693339	0.113854259522418	0.489155904261886	0.232756588503656	0.815950424459725	0.969612633780561
leptidea_sinapisG00000010609	21.1102768206027	-0.129885554797993	0.580051684391262	-0.223920657922583	0.82281904114172	0.971188576164291
leptidea_sinapisG00000002085	9.31352422999751	0.681038226201027	0.473291884271161	1.43893915960503	0.150167761262862	0.657951677036654
leptidea_sinapisG00000011684	3.49288018599109	-1.5025388544191	0.749019393481328	-2.0060079451822	0.0448554003170274	NA
leptidea_sinapisG00000002084	100.14648224674	0.694804096524759	0.389642890013532	1.78318176548949	0.0745567197464386	0.545952412732438
leptidea_sinapisG00000006644	15.1668018698871	0.256262385019317	0.392144424676878	0.653489808583852	0.513440557533907	0.878689822481198
leptidea_sinapisG00000006647	106.420868221348	0.238889840103329	0.252963963068244	0.944363130644351	0.34498411543564	0.809405256491231
leptidea_sinapisG00000003232	172.678511967787	-0.0810004769700032	0.326051455944638	-0.248428508731323	0.80380287803135	0.96532594104296
leptidea_sinapisG00000006646	22.244372352527	-0.00459704362959599	0.316845099882042	-0.014508804558781	0.988424054981442	0.996990370599109
leptidea_sinapisG00000006640	46.660931867321	0.100362381791252	0.555005940000685	0.180831184961963	0.856500084552928	0.976987369945898
leptidea_sinapisG00000012004	34.6707935525517	0.02481955267479	0.364459595021912	0.0680996001032648	0.945706348690915	0.990323413366896
leptidea_sinapisG00000006425	8.34810708867346	0.396864430631638	0.585290806794917	0.678063666854582	0.497731326355964	0.868783330863264
leptidea_sinapisG00000006642	2.39759369742391	0.289550415862884	0.778471548088977	0.371947332659342	0.709932062885617	NA
leptidea_sinapisG00000011457	7.89751540686595	-0.376293141337038	0.545975645142171	-0.689212320522194	0.490689664657691	0.866159183162899
leptidea_sinapisG00000004743	5.47891086779954	-0.593502564208827	0.557956208042869	-1.06370814707958	0.287460932591702	NA
leptidea_sinapisG00000002333	21.8774056944352	0.257572534762623	0.589927917322901	0.436616961495042	0.662389159680543	0.93282993359411
leptidea_sinapisG00000000720	6.16357564700376	-1.008387052572	0.617204723221985	-1.63379672032957	0.102301541225739	NA
leptidea_sinapisG00000012005	7.59764153108685	-1.06861074237394	0.5898624250447	-1.8116270794719	0.0700438378338621	0.532653867731389
leptidea_sinapisG00000000723	17.4553312228643	0.0477952377489423	0.405155260542239	0.117967708687715	0.906093243920415	0.987017972395245
leptidea_sinapisG00000000725	83.966844113846	0.289010574702848	0.278695156421226	1.03701326716289	0.299729674122585	0.779510483447633
leptidea_sinapisG00000000726	4.1337067533246	-0.190761871296711	0.672506681405148	-0.283657956970969	0.776672517243042	NA
leptidea_sinapisG00000000728	12.7850068112043	-0.862948247232728	0.500913527187926	-1.72274893847891	0.0849339362223264	0.568236787576568
leptidea_sinapisG00000000729	16.1798173783396	-0.616258229624455	0.514497231004371	-1.19778726198668	0.230999847413017	0.730514298417252
leptidea_sinapisG00000001473	87.8859055079845	-0.218902050482162	0.260512865712954	-0.840273473185617	0.400755071103063	0.837465524611917
leptidea_sinapisG00000001472	14.0148622766245	-0.182936391948868	0.405328861933555	-0.451328314189619	0.6517529408946	0.930610038616292
leptidea_sinapisG00000010158	2.15880305439937	-0.420678997174389	0.821290124723756	-0.512217284136816	0.608498947784645	NA
leptidea_sinapisG00000012002	2.37331491908597	-0.691799526899373	0.799259485827836	-0.865550599231036	0.386736656436409	NA
leptidea_sinapisG00000007979	141.444996389238	-1.76562418903053	1.41166383715907	-1.25073983093864	0.211029413397443	0.717785350476521
leptidea_sinapisG00000008318	6.47091155818568	0.509836657328823	0.706927864165402	0.721200398474512	0.470786226669199	NA
leptidea_sinapisG00000010159	14.724684395843	-0.348609032020681	0.423589555180308	-0.82298779032049	0.410514936733006	0.841238835695324
leptidea_sinapisG00000007970	28.0430760578246	-0.00990288122359491	0.396912119443828	-0.0249498081274799	0.980094998441954	0.996041475262662
leptidea_sinapisG00000007971	16.5636942403351	-0.216147728069832	0.389348221664336	-0.555152729723206	0.57879019842007	0.904769790385854
leptidea_sinapisG00000007972	31.6320427597835	0.649853184389734	0.318365598865697	2.04121672286545	0.041229290225268	0.447663935397156
leptidea_sinapisG00000007973	2.58184021169019	0.376350645880756	0.817228294976603	0.460520821653061	0.645142429626123	NA
leptidea_sinapisG00000007974	23.3425581299905	-0.209216480543252	0.385175917307095	-0.54317123979599	0.587011906473204	0.908784252816563
leptidea_sinapisG00000007975	2.79453522989021	-0.842017886375167	0.774798919343426	-1.08675666079749	0.27714436581438	NA
leptidea_sinapisG00000007976	101.064181208411	-0.319180433048665	0.365027949122821	-0.874399984482477	0.381900465843475	0.830139382624663
leptidea_sinapisG00000001476	24.0783114654474	-2.56898296117609	0.720181480632141	-3.56713277175798	0.000360908639926458	0.0538269457261746
leptidea_sinapisG00000015205	58.310123040512	-0.0242011268627094	0.308504863695445	-0.0784465002360569	0.937472885628742	0.988322540129089
leptidea_sinapisG00000015204	8.61745455667938	0.381753853738273	0.714824705020361	0.534052406215311	0.593305276728547	0.912384040720176
leptidea_sinapisG00000015207	15.8084903849429	0.749882225456622	0.443794630939059	1.68970549253804	0.0910843119466473	0.582871898017696
leptidea_sinapisG00000015206	71.4707634507029	-0.109161385141208	0.287560720229978	-0.379611600130595	0.704233748658299	0.941522114869262
leptidea_sinapisG00000015201	26.38129224621	-0.112154387779087	0.451283034782315	-0.248523385846284	0.80372947824489	0.96532594104296
leptidea_sinapisG00000001475	17.715511397053	0.096598675093434	0.458332381714836	0.210761183253108	0.833073629408498	0.9736133305501
leptidea_sinapisG00000015203	6.97512103760436	-0.469208313011786	0.532052865034998	-0.881882880155004	0.377840145938327	0.828733285292344
leptidea_sinapisG00000015202	7.4886923993449	-0.751352511589986	0.555217647805007	-1.35325761808973	0.175973343795425	0.685508100456805
leptidea_sinapisG00000010403	2.94485257208443	-0.616883287208602	0.727941388820402	-0.847435379664612	0.396752491319674	NA
leptidea_sinapisG00000015209	81.7616482603183	0.63453818381897	0.330298027343088	1.92110800334832	0.0547180928358479	0.489752168039411
leptidea_sinapisG00000012237	2524.18474761845	-1.06820148157492	0.377567364471938	-2.82916793687638	0.00466692026147071	0.201527568331667
leptidea_sinapisG00000002056	5.12530981911316	-0.109212048982695	0.587556934696696	-0.185874836179189	0.852542916119367	NA
leptidea_sinapisG00000011917	19.4912999066934	0.282496335990555	0.473892871025911	0.596118560253904	0.551096025901354	0.892378250023489
leptidea_sinapisG00000011911	75.0461247778983	-1.37581676211364	0.426880352946876	-3.22295639191636	0.00126874867655645	0.109667827918853
leptidea_sinapisG00000011910	11.9952554292957	0.410737084200489	0.459694608317532	0.893499894862318	0.371589528406015	0.824485672268157
leptidea_sinapisG00000011913	58.8003890126274	-1.33317266927479	0.461480183160546	-2.88890556501099	0.00386585152597501	0.183452226959905
leptidea_sinapisG00000011912	5.28866117407706	2.02721241132472	0.97165567105267	2.08634856124339	0.0369470608352147	NA
leptidea_sinapisG00000012231	9.5745499544889	-0.80394797267548	0.606628004886438	-1.32527342325051	0.185080480459602	0.690931908655895
leptidea_sinapisG00000011918	163.928533500899	0.27579557840092	0.301959300292283	0.913353482187708	0.361056662552019	0.820793361319162
leptidea_sinapisG00000002151	33.7668326707365	-1.14462974778553	1.11628896606213	-1.02538839188152	0.305179963214798	0.78264612128435
leptidea_sinapisG00000005233	36.6467993323437	0.0723309701631375	0.331142606094123	0.218428462034204	0.827095291385101	0.972239406376438
leptidea_sinapisG00000005232	13.8278488149688	0.514770739129944	1.32868873683321	0.387427638136563	0.698439646073696	0.939831456878324
leptidea_sinapisG00000005234	4.06131169932081	0.896260291753005	0.725240671768055	1.23581085099381	0.216528880599179	NA
leptidea_sinapisG00000005236	115.982340500463	0.256443529898538	0.312413824635382	0.820845653030346	0.411734190616776	0.841406757126322
leptidea_sinapisG00000009565	5.17378279979219	-0.509653381979282	0.576313209958914	-0.884334027352272	0.376515924781488	NA
leptidea_sinapisG00000009567	32.3747662522297	-0.401479524832253	0.492485259535721	-0.815211251623528	0.414951398445585	0.84354323969125
leptidea_sinapisG00000009561	2.40523673059043	0.115379287010062	0.824060224837011	0.140013173227579	0.88864958218481	NA
leptidea_sinapisG00000009560	5.75185343690662	0.668062628575571	0.575795377078304	1.16024312658682	0.245949832827257	NA
leptidea_sinapisG00000010157	33326.578970887	0.0955561999081492	0.961085448633194	0.0994252904817613	0.92080060334671	0.987848731769012
leptidea_sinapisG00000008962	2.52045646690511	-0.404973951721659	0.761548136481196	-0.531777221060351	0.594880301231384	NA
leptidea_sinapisG00000008963	4.45047631301193	-0.126791811900562	0.633654210370611	-0.200096219397649	0.841405330061035	NA
leptidea_sinapisG00000008960	17.0517382470472	1.03996990612563	0.759300018053245	1.36964293612423	0.17079838975013	0.682223576336789
leptidea_sinapisG00000008961	2.54880969092783	0.431062356165712	0.802016231749836	0.537473356649181	0.59094068403562	NA
leptidea_sinapisG00000008966	2.46048752180555	-0.722135072949713	0.806267895890539	-0.895651528022333	0.370438906113245	NA
leptidea_sinapisG00000008964	9.40847957730733	-0.120785110494646	0.504845798119705	-0.239251492127911	0.810910576849121	0.966585303476329
leptidea_sinapisG00000008965	498.31279419258	0.478682240927822	1.62116032228688	0.295271377140894	0.767786579996251	0.954863108860644
leptidea_sinapisG00000013399	1810.73248421693	0.73994008663311	1.07731707992741	0.686835937552357	0.492186120429534	0.866679093613446
leptidea_sinapisG00000008968	131.369470558486	-0.417290594924739	0.408203109705854	-1.02226216558084	0.306656834994885	0.783583269280635
leptidea_sinapisG00000008969	2.43142998756569	-0.715001655026062	0.790000017100313	-0.905065366517926	0.365430758702424	NA
leptidea_sinapisG00000004865	500.84314435437	-0.274699139694576	0.425332231211763	-0.645846045835661	0.518379064346368	0.880989637512213
leptidea_sinapisG00000015519	2.18786058863923	-0.431438934932394	0.822978387146301	-0.524240905558188	0.600110993098773	NA
leptidea_sinapisG00000012238	4.50826693811759	0.48189333175438	0.70414658268726	0.684365079093778	0.493744661431328	NA
leptidea_sinapisG00000013988	9.61929310015806	2.78080669234934	1.05221039424862	2.64282381883817	NA	NA
leptidea_sinapisG00000002158	74.5427877596082	0.349170570841048	0.370171408934436	0.943267260554129	0.345544217491555	0.809405256491231
leptidea_sinapisG00000013980	5.62198291185196	-0.796005845319402	0.687722324219672	-1.15745238635752	0.247087581627147	NA
leptidea_sinapisG00000013981	2.28731310241358	-0.263849418241167	0.804199838470522	-0.328089369854851	0.742844091182657	NA
leptidea_sinapisG00000013983	3.13543776781887	-0.732093740920208	0.721944682741056	-1.01405794435748	0.310555103987352	NA
leptidea_sinapisG00000013984	21.0698749858091	0.47019491737767	0.376561402440332	1.2486540424232	0.211791636867139	0.717785350476521
leptidea_sinapisG00000013986	8.32762297506816	-0.909478339220775	0.504025637332747	-1.804428727145	0.0711641229857844	0.535048776522749
leptidea_sinapisG00000013987	2105.15941870789	0.0100017189607308	0.2828579929741	0.0353595062157094	0.971793073863596	0.99359869943051
leptidea_sinapisG00000009699	48.7462558637477	0.490735813627873	0.400405852929005	1.22559600474892	0.220350742059966	0.725604992860695
leptidea_sinapisG00000009698	4.24407557219822	0.817924683926903	0.663610556885693	1.23253717928389	0.21774848718148	NA
leptidea_sinapisG00000009692	29.7295627865975	0.0556441319613546	0.70058725839392	0.0794249842466697	0.93669459685639	0.98822385362788
leptidea_sinapisG00000009691	642.333253128398	-0.305288254808324	0.806457707722812	-0.378554575007242	0.70501865968375	0.941522114869262
leptidea_sinapisG00000009690	416.448077537454	0.916809074375995	0.379932854369935	2.41308184809759	0.0158182669324885	0.31281004153835
leptidea_sinapisG00000009697	2.18786058863923	-0.431438934932394	0.822978387146302	-0.524240905558187	0.600110993098773	NA
leptidea_sinapisG00000009696	9.47516776391561	0.00395650392555784	0.59942897266121	0.00660045494296454	0.994733637145827	0.998696719365531
leptidea_sinapisG00000009695	7.10451710248344	0.118600877503376	0.571937342697715	0.207366906563503	0.835723325596803	0.973943955615154
leptidea_sinapisG00000009694	5.3596153844522	-0.371255547780279	0.571121521466056	-0.650046502935618	0.515662183740023	NA
leptidea_sinapisG00000012035	3.38656686124818	-0.806243001996785	0.75232610391779	-1.07166692448689	0.283869661962063	NA
leptidea_sinapisG00000012859	64.7409848665309	0.556320182031567	0.294615895861983	1.88828976930757	0.0589870600170395	0.503997839458553
leptidea_sinapisG00000012858	15.7034411818019	-0.48841921677134	0.490961780718238	-0.994821258911075	0.319823204800438	0.790862776884321
leptidea_sinapisG00000012855	23.2827555360537	-0.941749730593119	0.660576907480768	-1.42564736963733	0.153970155529261	0.661113142548454
leptidea_sinapisG00000012854	7.39961450853487	0.538342185906279	0.533302463534547	1.00945002642278	0.312758856772881	0.788021619701606
leptidea_sinapisG00000012857	6.04580857071313	0.215428243929668	0.578534122739958	0.37236912303356	0.709618039890918	NA
leptidea_sinapisG00000012851	18.3329880734849	0.182250263184476	0.348159562224034	0.523467636563723	0.600648866896723	0.913476723778483
leptidea_sinapisG00000012853	9.38076700602273	0.262039634070108	0.475788270790295	0.55074841091575	0.581806153410066	0.906183053659115
leptidea_sinapisG00000012852	3.9588877328645	1.25200068895064	0.805929459539333	1.55348669059235	0.120306906490873	NA
leptidea_sinapisG00000013180	2.27225944378478	0.151035969756314	0.794782771818993	0.190034277429848	0.849282270414498	NA
leptidea_sinapisG00000013181	2.46048752180555	-0.722135072949713	0.806267895890539	-0.895651528022333	0.370438906113245	NA
leptidea_sinapisG00000013182	81.0306645686973	-0.0333552775129273	0.66865340918654	-0.0498842555121437	0.960214623963496	0.992718957572941
leptidea_sinapisG00000005517	2.39774482913196	-0.432878273694982	0.790048693664096	-0.547913409852467	0.583751360610555	NA
leptidea_sinapisG00000013184	3.31702490095538	-0.0611710023049839	0.742235710053453	-0.0824145234141034	0.934317087323531	NA
leptidea_sinapisG00000013185	10.9948356331189	0.0614330724481669	0.431035403049176	0.142524423779543	0.886665788904461	0.985986731076349
leptidea_sinapisG00000013186	10.4414970034699	0.140923239714822	0.730718689492578	0.192855666265606	0.847072006342737	0.974867135680457
leptidea_sinapisG00000013187	50.4999481874097	-0.837743470277865	0.453782600787987	-1.84613396111516	0.0648727568028193	0.515349966812306
leptidea_sinapisG00000013188	2.6277123992484	-0.521960522893515	0.756309650847463	-0.690141296370667	0.490105335576343	NA
leptidea_sinapisG00000013189	15.7114167229099	1.16829916750879	0.468675877944477	2.49276573104792	0.012675244521195	0.302984698011556
leptidea_sinapisG00000012915	154.16454369541	0.0704804923272759	0.291880397744629	0.241470454583046	0.809190512883621	0.965951210635373
leptidea_sinapisG00000002612	99.4611959667227	0.101132275583158	0.279107476876598	0.362341692579852	0.717096705701019	0.944582322505957
leptidea_sinapisG00000002613	40.2883736637267	0.157658956971592	0.583170511767107	0.270347957913473	0.786892573349584	0.960757961780298
leptidea_sinapisG00000002611	9.81623025619061	0.0658839225081941	0.49272521514591	0.133713316231815	0.893629274897398	0.987017972395245
leptidea_sinapisG00000002616	9.88309765121383	0.184315503793626	0.505892295257106	0.364337440047299	0.715606045166247	0.943947716814906
leptidea_sinapisG00000002617	2.25045214960478	0.057982269750112	0.81067827346421	0.0715231573955236	0.942981394815538	NA
leptidea_sinapisG00000002615	11.0554532340574	0.528599508433007	0.627192329141457	0.842802891350075	0.399338690686119	0.836927775031304
leptidea_sinapisG00000013325	5.52118463101617	0.332265380597229	0.609441551723739	0.545196466597089	0.585618401427447	NA
leptidea_sinapisG00000002619	6.079889598076	0.0909799021864653	0.621229718787308	0.146451303656344	0.883565129397795	NA
leptidea_sinapisG00000003239	11.1105374901369	0.00751369552723962	0.687768589412968	0.0109247436461918	0.991283489100283	0.997543553898474
leptidea_sinapisG00000004940	47.8579127977626	0.224719310231936	0.308553823783654	0.728298575192833	0.466430834344794	0.857659051034711
leptidea_sinapisG00000004942	7.35119356140873	-0.436716001211181	0.519373743906037	-0.840851133379952	0.40043133718199	0.837400320040766
leptidea_sinapisG00000004944	42.4383285006834	0.301652427698302	0.365482181381306	0.82535467682237	0.409170258381561	0.841238835695324
leptidea_sinapisG00000004945	81.8490343035049	-0.0383234622764448	0.325550646887435	-0.117718894564801	0.906290395179419	0.987017972395245
leptidea_sinapisG00000004946	16.6062705567831	-0.367221834942642	0.744987560241037	-0.492923445357704	0.622066680502825	0.920814928319759
