baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000007553	155410.811041437	0.257312574499679	0.465694330485323	0.552535338430083	0.580581629836958	0.847764119075799
leptidea_sinapisG00000007557	18.796640902022	3.31153054222396	0.855502869815821	3.87085848459736	0.000108452741109076	0.0173609098398509
leptidea_sinapisG00000007554	11.9491608798899	0.10536727645395	0.286378330047465	0.36793034038744	0.712925176317374	0.903314064735373
leptidea_sinapisG00000007555	60.5153023262833	-0.106520536326796	0.452223146805372	-0.23554861594168	0.813782950030997	0.942699332193537
leptidea_sinapisG00000012730	33.5519434444874	0.369459765931954	0.221378423996349	1.66890593609993	0.095136023002833	0.466868902011157
leptidea_sinapisG00000003029	63.9375994244129	0.0764973379644338	0.19579107980956	0.390709004919123	0.696012341956216	0.896813490153977
leptidea_sinapisG00000003021	229.198466358266	-0.258770304142668	0.304298196212775	-0.850383956800479	0.395111652706038	0.746313188059496
leptidea_sinapisG00000011359	795.697213840239	0.29632828013454	0.777515670315229	0.381121939335832	0.70311276855919	0.898896745632764
leptidea_sinapisG00000015402	58.8112359989645	-0.0599920747879732	0.296996622734461	-0.201995814752449	0.839919996087575	0.950217626772642
leptidea_sinapisG00000012734	93.0868986035953	0.878168356022083	0.314625091729776	2.79115804525953	0.00525198204797826	0.136645794145652
leptidea_sinapisG00000012360	35.0008898783476	0.388778941870448	0.207719281557414	1.87165552930622	0.061254275695905	0.391918949806543
leptidea_sinapisG00000011356	12.4724997387043	-0.43535961439167	0.251604439721547	-1.7303335937692	0.0835706908103818	0.445159504189369
leptidea_sinapisG00000012881	202.0432720503	0.298841513946716	0.189603729995589	1.57613731519769	0.114994161019761	0.498767936974958
leptidea_sinapisG00000008517	35.6422905257302	0.287822268538431	0.230401611494551	1.24921985862603	0.211584670521809	0.609651844952323
leptidea_sinapisG00000008516	13.0042944587893	-0.665007157820022	0.661691962723597	-1.00501017887958	0.314891948533696	0.692338875106358
leptidea_sinapisG00000011825	100.695080380453	-0.125041456571087	0.2863379971621	-0.4366918041279	0.66233487387402	0.884776219377759
leptidea_sinapisG00000007450	14.7673289357311	0.266958614875442	0.339731618673727	0.785792667510954	0.431988963033784	0.769401161129555
leptidea_sinapisG00000008514	241.817971395563	0.34289408230677	0.307110228256595	1.11651794944542	0.264200491326269	0.657110457257371
leptidea_sinapisG00000011827	974.7169943719	-0.531782346695463	0.174253964176228	-3.0517661346152	0.0022749927433521	0.0946135256405591
leptidea_sinapisG00000008513	55.1331724362943	1.13150034338247	0.736296813773841	1.5367448591595	0.124355801208364	0.513090507268397
leptidea_sinapisG00000015409	35.6981836895978	0.405641179312045	0.17357620315852	2.33696308555379	0.0194411035921275	0.246958376623764
leptidea_sinapisG00000014898	23.2098635694048	-0.753513129520603	0.363611687179858	-2.07230173310651	0.0382373109055079	0.326031658422967
leptidea_sinapisG00000014897	379.208164555021	0.00540968220488144	0.178759034366147	0.0302624268701349	0.975857761852672	0.994156417044577
leptidea_sinapisG00000014896	1251.86574899356	0.504786581836012	0.232896886184776	2.16742520737492	0.0302024469274098	0.301142752566882
leptidea_sinapisG00000014893	25.5733126557198	0.0418626577834984	0.343116546130862	0.122007108825152	0.902893388306089	0.973198962923042
leptidea_sinapisG00000014892	14.3577395112817	-0.295534676731241	0.365769108945415	-0.807981509382588	0.419101226687138	0.761479302074698
leptidea_sinapisG00000014890	136.807919294961	0.583021925190326	0.338998429662979	1.71983665461208	0.0854621376916411	0.448747839197617
leptidea_sinapisG00000004559	12.8476603277407	-0.384751899905803	0.249002619028384	-1.54517210062736	0.122304640797984	0.510226950226475
leptidea_sinapisG00000004558	76.0985042227116	-0.127488520819119	0.192826719694898	-0.661155886595171	0.508512348037008	0.811628736717501
leptidea_sinapisG00000004557	19.8498842298005	-0.0566745924627914	0.34502317595193	-0.164263146400019	0.869523992480935	0.96079686743419
leptidea_sinapisG00000004552	65.2546033953435	0.183250915873856	0.136286073308603	1.34460485525111	0.178752874596398	0.579144525450376
leptidea_sinapisG00000001899	4345.73247528636	-0.255115390429526	0.151839323467872	-1.6801668013458	0.0929248666474508	0.465309232729098
leptidea_sinapisG00000001728	216.463071628317	0.272828795322204	0.177660232942501	1.53567734772983	0.124617533419652	0.513266148363529
leptidea_sinapisG00000001722	22.1457107107237	-0.330524679200569	0.252808973494802	-1.30740881002535	0.191073906836141	0.593554462325388
leptidea_sinapisG00000001721	19.494727903413	0.214018290483982	0.255491391267762	0.837673196822844	0.402214270851965	0.749932936270108
leptidea_sinapisG00000001726	28.3714973928486	-0.0973951164417121	0.244131581706526	-0.398945174405138	0.689933602101261	0.895086644378316
leptidea_sinapisG00000001724	138.901216778368	-0.310287464311693	0.742579562383099	-0.417850800143103	0.6760562062792	0.88970208384461
leptidea_sinapisG00000011119	21.4801192496401	-0.0967904554414072	0.468134189296691	-0.206757928932347	0.836198913983702	0.949391652185629
leptidea_sinapisG00000011115	13.0757635850194	-0.513346472458002	0.246222593106793	-2.08488776753054	0.0370794892968332	0.323593426091862
leptidea_sinapisG00000011116	87.7702567861668	-0.182264469185192	0.15704757136436	-1.16056853093467	0.245817409162893	0.641707349641813
leptidea_sinapisG00000011111	117.71262018837	-0.0555699352828228	0.33493815667883	-0.165911032155433	0.868226965419594	0.960358295588015
leptidea_sinapisG00000011113	54.2337237767835	-0.101180801207941	0.167334499947128	-0.604661927097582	0.545403650365395	0.829087645121195
leptidea_sinapisG00000006422	80.366887863737	-0.21544171946226	0.228437227980223	-0.943111249279	0.345624002365989	0.717131595028557
leptidea_sinapisG00000014408	22.9807688854214	0.465970049322239	0.243738018697915	1.91176596827824	0.0559062186532134	0.376136398798534
leptidea_sinapisG00000010196	51.0030445173491	0.290119545455999	0.211604086662262	1.37104887732653	0.170359719926474	0.570638277829268
leptidea_sinapisG00000014401	97.313620973164	-0.742952796119272	0.21119069209998	-3.51792396119214	0.000434936971474998	0.042583047863474
leptidea_sinapisG00000014402	15.8319962805683	-0.217766687544912	0.189579714872163	-1.14868137496544	0.250687388551522	0.64544974569807
leptidea_sinapisG00000014405	34.1379289339732	0.0978354846872225	0.204497717433454	0.47841846801571	0.632352391653213	0.871914835656516
leptidea_sinapisG00000014407	14.3315379533404	0.382876680431997	0.252594242665801	1.51577754263611	0.12957561245828	0.520081541080194
leptidea_sinapisG00000001097	464.597667485837	0.128676533734245	0.328907252406555	0.391224373414519	0.695631393785198	0.896813490153977
leptidea_sinapisG00000010570	89.2656529417211	0.0964141690945841	0.158793330133145	0.607167624822419	0.543739675308311	0.827598887599758
leptidea_sinapisG00000010577	133.493147825114	-0.133412486909814	0.315548851334299	-0.422795032673006	0.672444812148752	0.888866586389968
leptidea_sinapisG00000005794	12.4947273447189	-0.485197961101708	0.320824192967879	-1.51234841927986	0.130445249430831	0.520081541080194
leptidea_sinapisG00000008344	25.8472150640808	-0.286805357575866	0.188846929235523	-1.5187186719789	0.128833324594984	0.519255753802853
leptidea_sinapisG00000008345	144.042773460988	0.100742323834321	0.302279299166743	0.33327562989601	0.738926233401214	0.91515561994829
leptidea_sinapisG00000008343	57.5266077973156	0.23464883492424	0.252716221007057	0.928507216470634	0.353144526191782	0.720939487766412
leptidea_sinapisG00000008340	2933.36623226377	-0.352445895524923	0.424449393454235	-0.830360228946645	0.406335144634091	0.751813511753316
leptidea_sinapisG00000008341	16.9268924052431	-1.44584930379542	0.362068581496082	-3.99330231256496	6.51594058982912e-05	0.0136096279119564
leptidea_sinapisG00000008348	18.960297022434	-0.534434753826576	0.322787903288224	-1.65568395959798	0.0977858373390592	0.471086153331531
leptidea_sinapisG00000010794	57.0732235753442	-0.302735968167728	0.504749228885521	-0.599774998836877	0.548656197467603	0.830539474955387
leptidea_sinapisG00000010796	25.6567138008501	0.080957658015139	0.394852511282623	0.205032653210586	0.837546613355359	0.949391652185629
leptidea_sinapisG00000010793	24.0561469588116	0.0195862233563671	0.181966850510018	0.107636216714587	0.914284267087273	0.976345105455402
leptidea_sinapisG00000003258	111.280307916717	0.279895514004283	0.184519237386754	1.51689069372003	0.129294283621642	0.519998704219006
leptidea_sinapisG00000006068	28.2360904649632	0.419937712555895	0.168486891279011	2.49240584456204	0.0126880965975898	0.209145958506422
leptidea_sinapisG00000000410	44.7264974989703	0.0100281870288208	0.15814467996348	0.0634114725271603	0.949438851882468	0.9862959144001
leptidea_sinapisG00000005176	22.4896717480621	-0.687386537368713	0.475859316165038	-1.44451629718712	0.148593798817336	0.547923675892319
leptidea_sinapisG00000005177	144.691065127851	0.242157931792589	0.181756776302686	1.33231858926302	0.182755521173748	0.583778778052213
leptidea_sinapisG00000005174	28.3796060734965	-0.642730817465337	0.310691578452925	-2.06871013583885	0.038573295498795	0.326031658422967
leptidea_sinapisG00000007821	59.8583702824229	-0.282179692985588	0.163082978235011	-1.73028292737549	0.0835797383074657	0.445159504189369
leptidea_sinapisG00000007827	4698.80130603239	-0.240929817273646	0.412747139505201	-0.583722560893993	0.559406985915331	0.836926341954947
leptidea_sinapisG00000007824	23.177434478398	0.652006276575021	0.187511617346677	3.47715136694476	0.000506771631280548	0.0451708919628853
leptidea_sinapisG00000007825	13.6427679210846	0.0806422347120363	0.323315056830584	0.249423072041747	0.803033540080465	0.938911122007307
leptidea_sinapisG00000007829	31.9433948870743	-0.309504619746147	0.316043757026053	-0.979309392656769	0.327427130906122	0.705087966405786
leptidea_sinapisG00000006548	39.2370734003131	-0.827732414806061	0.563906506144868	-1.46785398959986	0.14214388840203	0.538279777232346
leptidea_sinapisG00000013360	130.878780915503	-0.869851967431394	0.195828139379149	-4.44191509039079	8.91617459809682e-06	0.00380923295670509
leptidea_sinapisG00000011124	29.810971043084	-0.0475166596148089	0.148704527155966	-0.319537411022947	0.749319027183486	0.918262383602757
leptidea_sinapisG00000002771	19.9508470925871	-0.117212633298705	0.234293078784101	-0.500282099270699	0.616876456718791	0.865541854405913
leptidea_sinapisG00000000606	16.8595057729243	0.370788806666989	0.297460380305734	1.24651493515166	0.212575409589417	0.610544557074216
leptidea_sinapisG00000015317	294.312715773051	0.481477448976909	0.188981998446932	2.54774239310478	0.0108422501319793	0.198307680602197
leptidea_sinapisG00000015313	109.25636643725	0.578783769695008	0.458098114333308	1.26344936070593	0.206427734434043	0.604783315101639
leptidea_sinapisG00000015312	328.416808506533	0.18800239456382	0.166223192773796	1.13102384466686	0.258045055465725	0.65197996675332
leptidea_sinapisG00000015311	97.5023170845888	0.0422130807248256	0.213325672187818	0.197880922122022	0.843138230969712	0.952025015963998
leptidea_sinapisG00000015310	504.782228212234	-0.289232798599342	0.18027404500354	-1.60440621717709	0.108624541488793	0.489200798013018
leptidea_sinapisG00000002772	14.2631497659324	0.0448308975415861	0.213269166208532	0.210208059320451	0.83350528966406	0.947981149268211
leptidea_sinapisG00000002775	10.4584990290568	0.189054063384586	0.375166188785441	0.503920846376449	0.614317000782735	0.865541854405913
leptidea_sinapisG00000013361	515.493076944073	0.718890243521494	0.413794699902105	1.73731138579486	0.0823322229214132	0.444135052877217
leptidea_sinapisG00000005549	76.7432907763045	-0.683965484920165	0.298147433911672	-2.29405122139269	0.0217875567420803	0.259874677435042
leptidea_sinapisG00000005548	88.4385710682795	-0.059969862090028	0.451110525528079	-0.132938290499487	0.894242184200779	0.970881010176395
leptidea_sinapisG00000012431	18.9863138740021	-1.03891113192757	0.249670620915979	-4.16112688035164	3.16681070813303e-05	0.00960156575669107
leptidea_sinapisG00000009044	91.3338457315115	-0.160996046593252	0.252185078372747	-0.638404332374053	0.523210511489694	0.818020703954693
leptidea_sinapisG00000005543	13.5739874481536	-0.219571799116334	0.21305993162061	-1.03056354822886	0.30274553730217	0.684048020053153
leptidea_sinapisG00000005542	11.2945675956642	-0.260230904001377	0.284278651302906	-0.915407832451319	0.359977568066817	0.725435069095199
leptidea_sinapisG00000005541	90.0990360593509	0.0289078018724042	0.248048783430638	0.116540792793236	0.907223958361953	0.974959751274182
leptidea_sinapisG00000005545	284.953311906226	-0.0901008480705528	0.463799738089616	-0.194266707526996	0.845967052551657	0.953386609944007
leptidea_sinapisG00000005544	50.9102463973593	0.0920469652567449	0.166940942251144	0.55137442029212	0.581377032104156	0.847987402038088
leptidea_sinapisG00000012631	17.1291468601077	-0.0021257445680331	0.344580101442186	-0.00616908683680843	0.995077812079815	0.998641792107493
leptidea_sinapisG00000012630	16.269312775543	-0.857316334843041	0.349011196468615	-2.45641499045758	0.0140330999350554	0.218657428303732
leptidea_sinapisG00000012632	36.4399728668542	0.448792657701751	0.324360832711559	1.38362161038365	0.166474347683811	0.563849740083367
leptidea_sinapisG00000012635	1771.11274776641	0.359288203873199	1.05146396130976	0.341702823010358	0.732574547404142	0.912544524857919
leptidea_sinapisG00000012637	36.5025989990532	0.275525477086531	0.20814932446053	1.32369143066221	0.1856055456041	0.587771739600047
leptidea_sinapisG00000009341	28.6486353247843	0.822138957491692	0.319822186017841	2.57061265113681	0.0101518803587095	0.194552832800558
leptidea_sinapisG00000009340	25.4654364197084	0.198352410568879	0.230922601470196	0.858956244672655	0.390364656732215	0.744340729350298
leptidea_sinapisG00000009344	22.6383776907538	0.0861709130678461	0.305777387651329	0.281809304898977	0.778089735713661	0.929851547069078
leptidea_sinapisG00000009430	13.0017724441338	0.123148444409526	0.343087055875378	0.358942263488535	0.719638281834357	0.907466908194464
leptidea_sinapisG00000009349	18.3726317052685	0.575559810224486	0.222979824760445	2.58121922394921	0.00984520406650407	0.1907939649919
leptidea_sinapisG00000009348	14.1536083319856	0.54370042357593	0.404703508564038	1.34345369405143	0.179125110497891	0.579551433242574
leptidea_sinapisG00000009439	46.319815336932	-0.24671570982194	0.15952553134901	-1.54655939858414	0.121969526547744	0.510226950226475
leptidea_sinapisG00000008508	11.6479840466493	0.085387480714404	0.337404868419019	0.253071276400085	0.800213134643889	0.93850332554037
leptidea_sinapisG00000012941	143.327924398555	0.404507378876231	0.163193337865742	2.47870032053034	0.0131862043154947	0.213814456915085
leptidea_sinapisG00000012946	17.1931388131732	0.482337843803463	0.442899619214369	1.08904551478064	0.276133814995652	0.664991353528378
leptidea_sinapisG00000012944	441.099238788098	0.484459082169969	0.408173214072445	1.18689582135094	0.235268715783598	0.63397825991231
leptidea_sinapisG00000012949	13.3312325025569	0.212743453474223	0.492403606751594	0.432050965015671	0.665704372179338	0.88713389963329
leptidea_sinapisG00000008509	347.014306256544	0.473665113560491	0.244979384856092	1.93348968460647	0.0531759026078737	0.370163480424008
