baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000015058	166.727550649185	0.435773794606935	0.180954290322949	2.40819819098629	0.0160314753989382	0.273348190263047
leptidea_sinapisG00000015059	97.4464834782715	-1.01137237283952	0.545945071892525	-1.85251671808959	0.0639516591497169	0.44693777916405
leptidea_sinapisG00000015050	2.58997112285904	-0.0671821907928233	0.453282222310892	-0.148212719330398	0.88217489410798	0.969446890634862
leptidea_sinapisG00000015051	11.4898991769282	0.0340860679097486	0.325944141049789	0.104576409319601	0.91671193467989	0.978123818245534
leptidea_sinapisG00000015052	258.378110523878	-1.02582023583455	0.876994035692941	-1.16970035608511	0.242121574807567	0.685797617532544
leptidea_sinapisG00000015053	133.30625469597	0.0430178501667516	0.248806050198436	0.172897122607922	0.862732293419748	0.964418605497992
leptidea_sinapisG00000015054	15.4355482750617	-0.274136110179293	0.483161996156038	-0.567379289679813	0.570456517505881	0.872942512734106
leptidea_sinapisG00000015055	207.273819270011	2.56489368435853	1.12254348993855	2.28489471218521	0.0223190021750838	0.315808964697662
leptidea_sinapisG00000015056	3.92444224888919	-0.0103416589397176	0.389042367749774	-0.0265823462866883	0.978792853906948	0.993967891952777
leptidea_sinapisG00000011748	8.06951753460329	0.1997360652048	0.432971556395167	0.461314518828355	0.644572969893129	0.904947489178446
leptidea_sinapisG00000011218	3.19361407597957	-0.280950409548543	0.453265531467178	-0.619836255007376	0.535365596860382	0.857863111898346
leptidea_sinapisG00000011219	140.685815928038	-0.625923589775464	0.431085720923924	-1.45197012889676	0.146509911172148	0.591440931736412
leptidea_sinapisG00000011741	11.0942084382195	-0.0209750189270616	0.293628531108835	-0.0714338584464296	0.943052463285502	0.985749786964645
leptidea_sinapisG00000011214	670.082285491141	0.140309869856632	0.37816224357775	0.371030879574798	0.710614532097585	0.927913105507056
leptidea_sinapisG00000011743	15.8793879141399	0.132979137369521	0.263989729001983	0.50372845137669	0.614452212193191	0.892091323937138
leptidea_sinapisG00000011213	77.355120151893	-0.305708466178598	0.184554911938424	-1.65646345018764	0.0976280009081152	0.523908377141771
leptidea_sinapisG00000011211	2.65314286723199	0.0810203199998333	0.577242501119705	0.140357509786051	0.888377527736395	0.971527325786988
leptidea_sinapisG00000001261	378.677251261869	0.475982483144113	0.332037642565051	1.43351964393875	0.151709389186992	0.599358568223989
leptidea_sinapisG00000013835	21.1460672765085	0.0791531868274537	0.21136180526953	0.374491440052365	0.708038723919952	0.926362680745778
leptidea_sinapisG00000006964	18.7323044704559	0.286816973494611	0.962803621244298	0.297897688756029	0.765781252019498	0.942547325542989
leptidea_sinapisG00000006965	16.5902833539318	0.490853460917419	0.370125918638977	1.32617964913773	0.184780198515345	0.631526482941743
leptidea_sinapisG00000006966	104.836057086584	0.0102659784788768	0.415619883224006	0.0247004026834388	0.980293933884624	0.994432292547872
leptidea_sinapisG00000001647	2.55292147096095	1.23978344639603	0.761979446570401	1.627056283442	0.103725144593766	0.537965970298462
leptidea_sinapisG00000006961	158.505865609212	-0.33694924059827	0.198465443031188	-1.69777284877408	0.0895506422617652	0.505216621097406
leptidea_sinapisG00000006962	506.144598954185	0.598635537352911	0.447572712200113	1.33751571763664	0.181054355236602	0.628020074535602
leptidea_sinapisG00000006963	62.3682633777882	0.017837934997382	0.176174990541483	0.101251232893818	0.919351027679393	0.978895203504737
leptidea_sinapisG00000006968	374.495464103949	-0.0874125472637226	0.19492430446134	-0.448443550973704	0.653833116918504	0.906601661263777
leptidea_sinapisG00000007540	68.0734190242815	-0.0808312961480749	0.318326562450205	-0.253925702982199	0.799552957329899	0.948829100594939
leptidea_sinapisG00000004112	2.87576060592152	-0.709877568659623	0.521771702539377	-1.36051373657246	0.173667408958073	0.621588872425096
leptidea_sinapisG00000001393	276.783668010116	0.0862083556072571	0.432647000068282	0.199257953004762	0.842060968247068	0.958886727727339
leptidea_sinapisG00000001462	203.049471968833	-0.201946865079787	0.249753058410194	-0.808586154521117	0.418753231376803	0.802207979631586
leptidea_sinapisG00000001463	31.3484625170009	-0.173303215110262	0.215713210262389	-0.803396393292092	0.421745659016165	0.802934395935809
leptidea_sinapisG00000001464	35.3603466708033	-0.537306013012983	0.548046030219105	-0.980403074534035	0.326887192711718	0.752522622609229
leptidea_sinapisG00000001466	2.07567192840747	0.0587001634438004	0.674939916690998	0.0869709465867532	0.930694605843903	NA
leptidea_sinapisG00000001468	2.41529737773176	0.387503968293912	0.569612346410692	0.680294187328799	0.496318204296851	NA
leptidea_sinapisG00000010165	2.95565412556141	-0.501052487919837	0.53509164995339	-0.93638629562521	0.349074331346939	0.762548816292128
leptidea_sinapisG00000010163	28.7376827023234	0.42065923661475	0.544728143825494	0.772237016542897	0.439974061246613	0.812804841674149
leptidea_sinapisG00000010162	12.9713554167181	-0.16679759113552	0.258642956401548	-0.644895161484945	0.518995127490144	0.851260258910552
leptidea_sinapisG00000010160	189.573615423424	-0.0525400165002498	0.571146647328571	-0.0919904139260831	0.92670565587624	0.980621204985912
leptidea_sinapisG00000000329	67.7457511922589	0.525526691694116	0.321661662791492	1.63378715117435	0.102303551187163	0.534650696821463
leptidea_sinapisG00000013891	16.3467267403983	0.297505060701255	0.335022099942394	0.888016225653204	0.374532023427483	0.777099639675537
leptidea_sinapisG00000000252	72.8336884455446	0.404953405761404	0.391832509309008	1.03348598225179	0.301376527165068	0.739135712843624
leptidea_sinapisG00000009172	29.9614511771527	-0.220594348728747	0.339687473846853	-0.64940383650473	0.516077384872317	0.849491233452279
leptidea_sinapisG00000002314	2.58585789148738	0.0199142684842089	0.538966686219733	0.036948978468198	0.97052568721665	0.992422240854683
leptidea_sinapisG00000013661	37.7169783198127	0.246550854551043	0.233445613789568	1.05613830368767	0.290905032857971	0.731085066575425
leptidea_sinapisG00000013844	70.4463979432182	-0.129112246036877	0.270148246910293	-0.477931089738851	0.63269925248935	0.900537306672532
leptidea_sinapisG00000013662	30.7988455803228	-0.398253290838748	0.403120678084526	-0.987925731647144	0.323189022343871	0.749819580004361
leptidea_sinapisG00000013665	1009.92745853516	0.135303869405831	0.215998202359091	0.62641201606341	0.531044730094333	0.857863111898346
leptidea_sinapisG00000013669	17.4401576847256	-0.0927884970462299	0.275704973597267	-0.336549957135592	0.736456185889242	0.933345891185851
leptidea_sinapisG00000013668	158.254465230172	-0.148765266559033	0.398907628894065	-0.372931615701286	0.709199340764777	0.927133193443635
leptidea_sinapisG00000013849	22.0613767719161	0.363895864339236	0.221984249216911	1.63928686662655	0.101153529930091	0.532358387298414
leptidea_sinapisG00000013848	3.108964501437	-1.3993511942505	0.522762260685182	-2.67684050569446	0.00743200045077609	0.193809673412299
leptidea_sinapisG00000004773	10.9948283254491	-0.681364777884621	0.353225081790419	-1.92898186740006	0.0537331133234812	0.423566386831796
leptidea_sinapisG00000000453	118.413941211518	7.82162283483623e-05	0.373629650805041	0.00020934159850492	0.999832969571839	0.999975824039123
leptidea_sinapisG00000014097	431.369957388575	0.0633968832629424	0.25731067952756	0.246382635106103	0.805386047172998	0.951092102380904
leptidea_sinapisG00000014096	76.6932795323194	0.287997125477979	0.197401629370312	1.45893996111712	0.144581633185416	0.589834300327972
leptidea_sinapisG00000008573	121.965677724042	0.311326377296387	0.107539747338012	2.89498892272682	0.00379171912853798	0.147326635171742
leptidea_sinapisG00000008574	3.98895638806491	0.00115582532595192	0.734640599759947	0.00157332078614986	0.998744672153434	0.999886094635895
leptidea_sinapisG00000008577	66.0344805880062	0.0916931130173506	0.169760785432802	0.540131295832431	0.589106489308364	0.880990549975976
leptidea_sinapisG00000002890	12.2657094241895	-0.812578864778585	0.416842100713968	-1.94936851001086	0.0512514323199233	0.422101540029727
leptidea_sinapisG00000014099	22.6201553752649	0.626591776733663	0.37390159065294	1.67582003499759	0.0937734485450545	0.514989791295324
leptidea_sinapisG00000014098	8.76407173383002	0.176853945247514	0.317999092805739	0.556146068490677	0.5781110041131	0.875770883356818
leptidea_sinapisG00000011823	14.1180687861414	-0.583729081473993	0.566820144932956	-1.02983122017132	0.303089242361218	0.740908267374064
leptidea_sinapisG00000003355	31.1741794422359	-2.11799143498725	0.779534995337416	-2.71699339690387	0.00658779219866478	0.185611764479454
leptidea_sinapisG00000007703	13.8974967934629	0.169491570598017	0.36210181862242	0.468077103956093	0.639729452034302	0.90371934944656
leptidea_sinapisG00000007701	9.24084714023489	-0.133700380956394	0.303250647567581	-0.440890669249432	0.659292148984702	0.907692405717472
leptidea_sinapisG00000007700	191.879574296168	0.172964456545599	0.276687484912217	0.625125695874805	0.531888564377973	0.857863111898346
leptidea_sinapisG00000007706	2.50408013830451	1.46288408363864	0.681223909457366	2.14743502588438	0.0317586646917257	NA
leptidea_sinapisG00000005398	23.1944219559783	0.41494146477254	0.306789142263593	1.3525298245921	0.176205884505294	0.623558584974096
leptidea_sinapisG00000005396	32.3272556009038	1.01287845644168	0.621918340577923	1.62863577153948	0.103390146929707	0.537383720922502
leptidea_sinapisG00000005397	64.5483100356667	0.451238810421482	0.437529697726608	1.0313329878317	0.302384693947138	0.740614495440782
leptidea_sinapisG00000005394	54.3219435322788	0.275229783164422	0.170359615882062	1.61558114427166	0.106184903356562	0.539946030999381
leptidea_sinapisG00000005395	2.61658580456025	-0.0169645517821223	0.473723861209721	-0.0358110561262439	0.971433017208866	0.992726817027901
leptidea_sinapisG00000005393	46.0329415421528	-0.00499782332920417	0.244494648416282	-0.0204414426310663	0.983691224309368	0.995278258082066
leptidea_sinapisG00000005390	9.25544244272275	-0.100333910154904	0.568334998196586	-0.176540087225455	0.859869658156377	0.962566158983398
leptidea_sinapisG00000005391	18.1480238225863	0.720745386182247	0.28053179748199	2.56921102224969	0.0101930366174782	0.228191903462087
leptidea_sinapisG00000012132	89.3905573384413	-0.195298084292637	0.18443025731505	-1.05892648601049	0.289633260876575	0.729076829103103
leptidea_sinapisG00000012133	76.0797922209562	-0.793709922862548	0.31494627904737	-2.52014383298419	0.0117306888789481	0.239912710050174
leptidea_sinapisG00000012130	113.592179669126	-0.305021076117285	0.603832046316025	-0.505142246057023	0.613458931092946	0.891462865331267
leptidea_sinapisG00000012136	5.082193283666	0.303179002478568	0.477251296385432	0.635260720661758	0.525258387031917	0.8556872049771
leptidea_sinapisG00000012137	45.641348284888	0.16350071702967	0.205114593025552	0.797118891532512	0.42538198563759	0.804474278659176
leptidea_sinapisG00000012134	5.41878356144737	-0.181311175744662	0.752548095844001	-0.240929685087193	0.809609614334398	0.951647519677732
leptidea_sinapisG00000012135	14.8599076409238	-0.727309573348917	0.642581609921382	-1.13185556841239	0.257695161168925	0.702590072429732
leptidea_sinapisG00000002218	3.82986232267198	-1.08136236507104	0.538316164941406	-2.00878672329808	0.0445597568642801	0.407433957647991
leptidea_sinapisG00000009221	142.680798806198	0.0143701577669371	0.408538148868043	0.0351745799180644	0.971940531971077	0.992961436547927
leptidea_sinapisG00000009226	2.40192766136628	0.52884941691389	0.603676551394615	0.876047637914941	0.381004136735481	NA
leptidea_sinapisG00000009227	26.2983522380804	0.461850859242957	0.457956037899897	1.00850479308215	0.313212187871096	0.744979738967145
leptidea_sinapisG00000009224	549.776019742261	0.182719875862226	0.14601506775105	1.25137685224209	0.210797018453639	0.656509395545982
leptidea_sinapisG00000009225	2396.71434896496	0.0540062362032583	0.371598270609001	0.14533500415583	0.884446378792206	0.970371164596607
leptidea_sinapisG00000009738	3.99506814709223	-0.0331541614680984	0.428378091388553	-0.0773946243623989	0.938309617094888	0.984419487146535
leptidea_sinapisG00000009739	4.4498406510576	0.245693321421593	0.482771501335692	0.508922587066199	0.610806487067052	0.890333130134604
leptidea_sinapisG00000009228	93.1557595870242	0.144866139630075	0.19668054347335	0.736555518262054	0.461392693813959	0.826268207090444
leptidea_sinapisG00000002452	1158.86672141557	0.320834303528951	0.41530471615299	0.772527474527312	0.439802080864435	0.812744001255424
leptidea_sinapisG00000009648	10.8315184718518	-0.244456735074235	0.307500184752146	-0.794980774633595	0.426624685594401	0.805437984010118
leptidea_sinapisG00000007321	98.7895181909757	-1.06077121162467	0.839587071320367	-1.26344395698764	0.206429675325157	0.651099371950009
leptidea_sinapisG00000006730	67.9270909171189	0.0590741340329827	0.195884629434851	0.301576158391896	0.762975185104797	0.941301674284882
leptidea_sinapisG00000002216	13.5499505352247	-0.0401294736270663	0.871904529905425	-0.0460250775752009	0.963290262070798	0.990445944261369
leptidea_sinapisG00000003351	262.938120872872	0.0380274865995746	0.175661081155722	0.216482139067923	0.828611946044337	0.955532581893983
leptidea_sinapisG00000002217	11.5965515831529	-0.80879474030951	0.53500333856245	-1.51175643591821	0.13059583566783	0.572687892658884
leptidea_sinapisG00000015073	5.88973918291246	-0.128927195443158	0.418901922922493	-0.307774179081562	0.75825417060192	0.940149556733167
leptidea_sinapisG00000002214	1398.41228506667	-0.976382872819784	0.417392790094169	-2.33924230602905	0.0193228967164871	0.294118562061589
leptidea_sinapisG00000006154	4.2144290186098	2.8557718678353	0.821046748434387	3.47820860782998	0.000504776922685922	0.0552730730341084
leptidea_sinapisG00000006157	28.3817523010108	0.590083482162298	0.242746168372455	2.43086630828673	0.0150627713865086	0.267794954022873
leptidea_sinapisG00000006156	169.143598563376	0.568281012711651	0.395428195498291	1.43712820476937	0.150681568349105	0.597271736985594
leptidea_sinapisG00000006151	624.223017294741	-0.410251353221031	0.305725794837431	-1.34189316095876	0.179630639560842	0.626933177916145
leptidea_sinapisG00000006153	36.3757722250753	0.388647482846699	0.299046713601872	1.29962131389317	0.19373079093051	0.63960562231588
leptidea_sinapisG00000006159	171.839658171138	0.337335802580658	0.839804061064683	0.401683938218865	0.687916646656991	0.919129895616578
leptidea_sinapisG00000006158	7.96175808200586	0.276401900600889	0.434217909826039	0.636551128698546	0.524417267156936	0.855184428215304
leptidea_sinapisG00000002865	1613.35430771543	-0.0864612610982085	0.260776663284052	-0.331552908183468	0.740226883669017	0.933345891185851
leptidea_sinapisG00000002864	14.2859906257124	-0.143111153313705	0.436831497351509	-0.327611800388438	0.743205198526151	0.935169142465133
leptidea_sinapisG00000002867	17.8877030825024	0.501558430429432	0.251876142744577	1.99128994498718	0.0464490202572479	0.413280479407978
leptidea_sinapisG00000002866	11.8687266472278	1.65849365376806	0.848449517633169	1.95473462981579	0.0506144004338142	0.420086444944215
leptidea_sinapisG00000002861	224.662030521331	-1.79792732403461	0.421560972502355	-4.26492830529886	1.9996640200021e-05	0.0128458416644935
leptidea_sinapisG00000002860	1.27040052079208	0.625420822100747	0.634981232095787	0.984943791230671	0.324651681476975	NA
leptidea_sinapisG00000002869	94.3189748922871	-0.0882761350250814	0.190213540975482	-0.464089646680097	0.64258351912384	0.904884392273054
leptidea_sinapisG00000014659	138.695399254893	0.0645231858719693	0.180257750420539	0.357949578985854	0.720381046875341	0.930232931259219
leptidea_sinapisG00000004421	1379.28169991176	0.260827829773304	0.269817398585299	0.966682768201276	0.333702643963224	0.755666641294134
leptidea_sinapisG00000000442	216.594898947401	-0.154827451699423	0.205020637100713	-0.755179838912344	0.450141083849126	0.82019993755144
leptidea_sinapisG00000004426	1277.84409459861	0.146133227938863	0.231593911574669	0.63098907456273	0.528047668097597	0.857411043702099
leptidea_sinapisG00000004424	54.426967359045	0.359035794761743	0.239625430019901	1.49832091999554	0.134049891328616	0.576310444676084
leptidea_sinapisG00000014650	2.78769526423869	2.06631013626731	0.778784092150061	2.65325159706673	0.00797204239074962	0.200570758426275
leptidea_sinapisG00000004428	10.3112173592324	-0.250074779681751	0.24670402355983	-1.01366315827883	0.310743509398617	0.744614209711173
leptidea_sinapisG00000000444	40.2302742351567	0.0955726662106876	0.33123358180732	0.288535557563975	0.772936816272597	0.944926868617408
leptidea_sinapisG00000007596	26.2806303861409	0.151326936309325	0.192606091781872	0.785680945547164	0.432054429025757	0.807619103412648
leptidea_sinapisG00000007597	6.13867379411092	-0.328163930313159	0.818093216938919	-0.401132686982859	0.68832243633421	0.919417105145058
leptidea_sinapisG00000004134	7.71469730059589	1.0850240196459	0.90126281056017	1.20389303423218	0.228630924471473	0.673958536341704
leptidea_sinapisG00000004137	77.5556897395098	-0.0116498306487487	0.175565678314653	-0.0663559686641576	0.947094424816524	0.986275731079986
leptidea_sinapisG00000004131	107.971333097479	0.079465306752173	0.335297797223898	0.236999191196921	0.812657417717465	0.952120223155588
leptidea_sinapisG00000007594	3.18347694107579	0.029026068526485	0.424429079214236	0.0683885010429122	0.945476375238347	0.986210256743528
leptidea_sinapisG00000011021	4.71792448464427	0.10823478106332	0.47448783052322	0.228108655482205	0.819561771368329	0.953363907708666
leptidea_sinapisG00000011020	6.06421458141044	0.438200507734595	0.406979573553044	1.07671376209126	0.281608162224172	0.723234608526686
leptidea_sinapisG00000011023	3.00407613726482	-0.449699488185291	0.453952451301937	-0.990631258616518	0.321865668405076	0.748858190134901
leptidea_sinapisG00000011022	62.0994379568129	0.160946232722374	0.205836225015184	0.781914032432833	0.43426509768599	0.809552811240511
leptidea_sinapisG00000011024	11.8654559078465	0.124633538506083	0.364827465851572	0.341623233369138	0.732634450356	0.933345891185851
leptidea_sinapisG00000011027	122.601167136838	-0.154077757178061	0.162461579713441	-0.948395044845874	0.342928381071426	0.760365161676272
leptidea_sinapisG00000011026	34.6543754404124	0.812949721923335	0.276808321426851	2.93686879690922	0.00331544340713705	0.138668718282293
leptidea_sinapisG00000011029	3.14580009925961	-0.0893331879928325	0.503246334236365	-0.177513837489524	0.859104797089998	0.962564799951788
leptidea_sinapisG00000011028	2.46568220212427	0.374489920299847	0.515483674213584	0.726482600775212	0.467542970068167	NA
leptidea_sinapisG00000013468	639.526060053312	-0.00584550540917102	0.117375977328723	-0.0498015483423847	0.960280532817254	0.989196745455901
leptidea_sinapisG00000012047	5.01372406462193	0.524178271092055	0.600415911429216	0.873025283164654	0.382649296981781	0.780526804766392
leptidea_sinapisG00000005658	4.06674449283955	-0.325711682442024	0.424602241266897	-0.767098358855077	0.443023037620813	0.814999998189032
leptidea_sinapisG00000007590	158.738788626146	0.359110733453639	0.1358668087445	2.64310862065622	0.00821486768799118	0.204016662478049
leptidea_sinapisG00000008901	8.81541116763398	-1.1132416144246	0.606364090254212	-1.83592932417533	0.0663681100715017	0.452062766771488
leptidea_sinapisG00000012045	509.162176915213	0.271777105104003	0.293155786390125	0.927073991786497	0.353888118670614	0.766141619975409
leptidea_sinapisG00000011091	5.51571868354146	-0.528444003993047	0.546910348858114	-0.966235151878873	0.333926526970922	0.755666641294134
leptidea_sinapisG00000014137	80.6209757810065	0.134437579912835	0.125844381903582	1.06828431972304	0.285392279401215	0.724924272081186
leptidea_sinapisG00000014728	2.70588199931074	0.0892091885039388	0.467702054057831	0.190739355814136	0.848729803229787	0.960564987590004
leptidea_sinapisG00000012837	29.8291264103857	-0.48133113653246	1.2624393377947	-0.381270705151883	0.703002388809126	0.925427734776604
leptidea_sinapisG00000014131	65.0463432163115	0.114743595654882	0.161422075350082	0.710829639663802	0.477189811113009	0.832817456737736
leptidea_sinapisG00000010372	24.7648867515266	0.156810430184157	0.285157999141516	0.549907176569634	0.582383041651899	0.876920651352067
leptidea_sinapisG00000010370	5.99238612505159	-0.807506141400669	0.532820619382529	-1.515530953619	0.129637997641774	0.571712469233928
leptidea_sinapisG00000010376	31.8741385061728	-0.172267436411981	0.20374248406332	-0.845515539893209	0.39782305999759	0.79072965599788
leptidea_sinapisG00000014132	50.7181376836204	-0.968081391835424	0.958940512994676	-1.00953226891228	0.312719433964913	0.744979738967145
leptidea_sinapisG00000010374	33.7039898615583	-0.341777255781488	0.346499591448018	-0.986371309568371	0.323950938597235	0.750050029646101
leptidea_sinapisG00000010375	2.67790177799785	0.283431107481857	0.536575437103503	0.528222292492275	0.59734505858824	0.88434031188944
leptidea_sinapisG00000010378	59.0043325718959	0.56060094153892	0.176408391222741	3.17785870418761	0.00148367035874574	0.0946000922421233
leptidea_sinapisG00000010379	3.36636497820824	-1.43456188901941	0.618604534145519	-2.31902905626286	0.020393460897247	0.302315277687869
leptidea_sinapisG00000005388	144.073125674689	-0.0149136811278829	0.269662824293865	-0.0553049207540403	0.955895541973527	0.988411786936035
leptidea_sinapisG00000001000	2.73942662929357	-0.174628725975038	0.478809314888284	-0.364714554510667	0.7153244929851	0.929420532006411
leptidea_sinapisG00000000932	31.4148610264938	0.366993325578004	0.255100903603852	1.438620249452	0.150258145921168	0.597271736985594
leptidea_sinapisG00000013543	33.5121407281347	-0.341111039320761	0.270161289844867	-1.26261996867366	0.206725788030273	0.651099371950009
leptidea_sinapisG00000000259	10.8053455381518	-0.181719328715219	0.783060833677976	-0.232062849908732	0.816489198743541	0.953081758824078
leptidea_sinapisG00000000709	104.561234648026	0.245988005405776	0.224720229771601	1.09464112623857	0.273673890634395	0.716528819739023
leptidea_sinapisG00000000706	39.315999624404	-1.18941563331183	0.689592283242994	-1.72480995251032	0.0845617275675942	0.500196850482352
leptidea_sinapisG00000000707	276.04586399716	-0.0077439163862456	0.179896425215497	-0.043046527339102	0.96566444475138	0.991057465904387
leptidea_sinapisG00000000704	79.398206477356	0.387059883159806	0.310613702297105	1.2461133565498	0.212722781951702	0.659575796189241
leptidea_sinapisG00000000700	3.77188344736124	0.41831385183135	0.47795645045644	0.87521332002501	0.381457846979594	0.77951104769383
leptidea_sinapisG00000001001	36.2596591191566	-0.103552537814718	0.335465308704684	-0.308683297878283	0.757562450142465	0.940149556733167
leptidea_sinapisG00000013544	8.99935840006984	-0.463245253748111	0.763255966338424	-0.606933026636454	0.543895359228728	0.861198637901953
leptidea_sinapisG00000003773	182.065568773258	0.0710228049547471	0.437941551400717	0.162174163943994	0.871168704640549	0.967098854989062
leptidea_sinapisG00000000797	64.6906756003096	0.0435367264068064	0.270352061891376	0.161037153192857	0.872064138490944	0.967143664539586
leptidea_sinapisG00000005384	382.306532337872	-0.0228103656051414	0.13115637836134	-0.173917318319801	0.86193044199442	0.963857692823284
leptidea_sinapisG00000011685	2.63264097279645	0.298870698998063	0.501158684100857	0.596359413654132	0.550935147850219	0.862520078746501
leptidea_sinapisG00000013545	22.8923847543742	0.457469265491236	0.211763053903587	2.16028838391948	0.0307503516501274	0.350561105177894
leptidea_sinapisG00000011687	2.04710578548152	0.498919646134129	0.57507665773587	0.86757067848732	0.38562940398141	NA
leptidea_sinapisG00000011681	2.94969586170214	-0.630039578011342	0.562954167527149	-1.11916673568449	0.263069013622383	0.706947624391515
leptidea_sinapisG00000011680	69.9185964012024	-0.234760501635366	0.535902269797688	-0.438065884147108	0.661338524307597	0.907904131544974
leptidea_sinapisG00000011095	20.5633703094047	-0.871239643360439	0.564976209832408	-1.5420819995569	0.123053668554456	0.563816539677381
leptidea_sinapisG00000011689	70.2679099556201	0.301326974748735	0.146498307192781	2.05686318513027	0.0396993881272442	0.390174881794865
leptidea_sinapisG00000011688	29.2814008546108	0.0646763948211099	0.222269262082367	0.290982181769887	0.771064947048147	0.944069649590562
leptidea_sinapisG00000009843	260.868506413234	0.359321294424994	0.209729535334462	1.71326033718605	0.0866646557167546	0.501863354859764
leptidea_sinapisG00000000011	4.14179015646006	-1.67711478875054	0.71271811353486	-2.35312496890612	0.0186163763314525	0.28886860278563
leptidea_sinapisG00000007956	4.94375752377519	2.3814362137704	0.736944723544169	3.23149910391844	0.00123142710041431	0.0866133689021337
leptidea_sinapisG00000007957	12.1356134970375	1.24030157577683	0.712743718992194	1.7401788928152	0.0818276106736926	0.492245685516556
leptidea_sinapisG00000007955	5.92455621251056	0.265763476547732	0.42782502644208	0.621196657796998	0.534470238207643	0.857863111898346
leptidea_sinapisG00000007952	15.7963745628441	0.68231127949462	0.364779610115771	1.87047537903249	0.0614178329137838	0.439586084828917
leptidea_sinapisG00000007953	25.6813922311642	0.777751558432845	0.78073695124466	0.99617618609308	0.319164547884977	0.747624870274577
leptidea_sinapisG00000007958	16.2299435090969	-0.299084068873517	0.347743749141622	-0.860070294898995	0.389750294561197	0.785284587455811
leptidea_sinapisG00000015261	20.5497280896301	0.207423765603455	0.26611714777619	0.779445320742362	0.435717435583665	0.810309376857998
leptidea_sinapisG00000015260	3.24312279335993	-0.459056356088893	0.581238911152661	-0.789789443343588	0.429650745233011	0.806401277920338
leptidea_sinapisG00000015267	41.7499226467699	0.169739573755559	0.172030840072233	0.98668107232568	0.323799011863457	0.750050029646101
leptidea_sinapisG00000015266	310.791024002372	-1.012324423375	0.996262269617892	-1.01612241499748	0.309571096269683	0.744485832630666
leptidea_sinapisG00000015264	9.19557114903895	-0.600166896983704	0.313126554574686	-1.91669115319491	0.0552771798480221	0.426090569847568
leptidea_sinapisG00000010080	148.917387685645	0.0239430581785825	0.135336901269906	0.176914484918139	0.859575560770562	0.962564799951788
leptidea_sinapisG00000010081	186.696136502496	-0.436614152559495	0.606212132947293	-0.720233279457401	0.471381376871322	0.831149304214466
leptidea_sinapisG00000010083	22.8408149491573	-0.409518852684759	0.605660423972059	-0.676152570773968	0.498943782052621	0.843113525077276
leptidea_sinapisG00000010084	33.3517766174282	0.0377935335070847	0.26600989022518	0.142075670476357	0.887020235358477	0.971066460794624
leptidea_sinapisG00000010086	8.79000474958143	-0.31766208997437	0.32193492194727	-0.986727653070208	0.323776169813223	0.750050029646101
leptidea_sinapisG00000011973	50.4034058176227	0.300483539588211	0.268556293099599	1.11888474524323	0.26318931168502	0.706947624391515
leptidea_sinapisG00000011972	9.14038220126453	-0.0961651340357752	0.892064834747151	-0.107800610774028	0.914153858387268	0.977402943661247
leptidea_sinapisG00000011971	42.2690611906997	0.39688014292247	0.31738125002282	1.25048389876193	0.211122833458189	0.657242283557178
leptidea_sinapisG00000011970	6.36180253960484	0.0756141097514041	0.33562652844393	0.225292410888898	0.821751803161035	0.953363907708666
leptidea_sinapisG00000011977	12.9908971840676	-0.677796407511045	0.399647903048786	-1.69598389567505	0.0898889299424496	0.505940262222806
leptidea_sinapisG00000011976	3.84645964943474	-0.414167437910441	0.497475910538635	-0.832537674964015	0.405105521724451	0.79341398523106
leptidea_sinapisG00000011097	21.2751375025195	0.515725620274198	0.407767658152601	1.26475361633805	0.205959663354724	0.651099371950009
leptidea_sinapisG00000011979	162.795935435551	0.141818102610552	0.24945604082575	0.568509394044359	0.569689128777973	0.872317343399791
leptidea_sinapisG00000011978	26.6264554348889	-0.0149012139491432	0.232944365036816	-0.0639689822365443	0.948994924795217	0.986895841189242
leptidea_sinapisG00000009841	11.1630144458227	-0.173203935991527	0.471676993625032	-0.36720878553008	0.713463286502622	0.928851415070337
leptidea_sinapisG00000006702	6.53283939574823	0.259652519517207	0.328013309400744	0.791591414359292	0.428598954686678	0.806401277920338
leptidea_sinapisG00000009509	173.802619824857	-0.192829127228321	0.151775669871836	-1.27048773621722	0.203910948567953	0.649890270173488
leptidea_sinapisG00000009508	33.6323460589305	0.166880364797121	0.210711162414268	0.79198635176729	0.428368634347524	0.806401277920338
leptidea_sinapisG00000009503	22.680517177823	-1.66745828171162	0.582112709129083	-2.8644938610022	0.00417676250684866	0.154797244292284
leptidea_sinapisG00000009502	16.359570519206	0.243971253830155	0.7878553840431	0.309665020727724	0.756815705473228	0.939908810523456
leptidea_sinapisG00000009501	89.5136825408879	-0.396524646435711	0.268279063435921	-1.4780305304384	0.139399606614039	0.584023743188208
leptidea_sinapisG00000009500	16.306224568721	-0.168323106282371	0.243864285191486	-0.6902327093539	0.490047856722863	0.83918627108255
leptidea_sinapisG00000009506	3.58422906409898	-1.37684346999808	0.622670725434556	-2.21119030292807	0.0270226616133058	0.334187037048089
leptidea_sinapisG00000009505	4.77736958755174	-0.586727403595612	0.490937641621406	-1.19511594518979	0.232041732951073	0.676404438405893
leptidea_sinapisG00000009504	95.391030409619	-0.297845510250813	0.296609656689989	-1.00416659920859	0.315298318536816	0.744979738967145
