baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000015409	28.5805059995656	0.39681637060506	0.196590567353092	2.01849140550242	0.0435401083598847	0.576492666748051
leptidea_sinapisG00000014898	14.4355922663558	-0.769797801000506	0.425612408152455	-1.80868270345343	0.0705003116312931	0.646957814260288
leptidea_sinapisG00000014897	297.280610657086	-0.261642358615627	0.244490488378012	-1.0701535276542	0.28455020854017	0.827146425087563
leptidea_sinapisG00000014896	1147.75579670448	0.173568501016794	0.264562333803375	0.656059003266095	0.511786161140218	0.909301650831303
leptidea_sinapisG00000014893	19.8519716845543	-0.0679248353367353	0.278157236576572	-0.244195823098914	0.807079161848447	0.964631637550619
leptidea_sinapisG00000014892	12.8100567507255	-0.396935995607366	0.301767609025304	-1.31536978700084	0.188385654401928	0.781387599589264
leptidea_sinapisG00000014890	102.822548988868	0.248642819360453	0.308411212678732	0.806205511144826	0.420124361527153	0.886625855207554
leptidea_sinapisG00000004559	10.8820914453811	-0.0348010424511857	0.328633515434274	-0.105896206006858	0.915664704310993	0.986036168551159
leptidea_sinapisG00000004558	65.9330311159887	-0.173748203025911	0.244722004235554	-0.70998193876621	0.477715336394372	0.903056854519271
leptidea_sinapisG00000004557	17.3062922746022	0.27283968496576	0.455017581550164	0.599624489313673	0.548756522487504	0.916571617502165
leptidea_sinapisG00000004552	48.59182100977	0.291530715102043	0.182725325810958	1.59545872367825	0.110609693184941	0.715703649019428
leptidea_sinapisG00000001899	4146.48322930315	-0.0350780861670387	0.190056436001706	-0.18456668400708	0.853568919251305	0.974515193617878
leptidea_sinapisG00000001728	179.626394477795	0.161398766372878	0.189928694734038	0.849786108407102	0.395444014315371	0.88089074358266
leptidea_sinapisG00000001722	18.7212572657795	-0.4250878365161	0.333246289500215	-1.27559660800312	0.202098153790016	0.784132392450936
leptidea_sinapisG00000001721	23.5600063418269	-0.0678136662179529	0.290938121630202	-0.233086217227139	0.815694457238589	0.96609078246579
leptidea_sinapisG00000001726	19.723096209559	0.132824828454823	0.301683391027856	0.440278889740268	0.659735128310035	0.94509515108253
leptidea_sinapisG00000001724	23.7850567638342	-0.853129852734021	0.535188198593386	-1.59407448627654	0.110919352640402	0.715703649019428
leptidea_sinapisG00000011119	23.3018754575108	0.307675752066675	0.424012637255871	0.725628731393229	0.468066402761464	0.9011117002525
leptidea_sinapisG00000011116	79.120145025801	0.0545800024350117	0.152000024496655	0.359078905518287	0.719536061673042	0.95806287723205
leptidea_sinapisG00000011111	111.437778740807	0.0758845901148016	0.338693534023149	0.224050897026027	0.822717699657003	0.966742415000981
leptidea_sinapisG00000011113	38.1919353195648	-0.221207032387253	0.205832192560041	-1.07469599208942	0.282510858732093	0.826493514454576
leptidea_sinapisG00000006422	58.981648227609	-0.28204989490153	0.269419900653582	-1.04687847563342	0.295155630343723	0.836442325663242
leptidea_sinapisG00000014408	19.8479952940392	-0.058357237911415	0.234187965006123	-0.249189739147736	0.803214016109686	0.963744032621984
leptidea_sinapisG00000010196	40.5661967525186	-0.0186750803305702	0.207747231250287	-0.0898932814564016	0.928372020158666	0.988547416819808
leptidea_sinapisG00000014401	66.5106545166354	-0.599201263165963	0.301045322302215	-1.99040217128647	0.0465466509188704	0.597455931053156
leptidea_sinapisG00000014402	11.552107146156	-0.137245493058206	0.273314490316825	-0.502152274835891	0.61556041107567	0.930809582438085
leptidea_sinapisG00000014405	29.4025834745102	0.0395300859004577	0.196993330654645	0.200667128014395	0.840958864894468	0.972070735447652
leptidea_sinapisG00000014407	11.8830201095205	0.207160451543408	0.254159485246882	0.815080544179492	0.415026207490862	0.886625855207554
leptidea_sinapisG00000001097	500.731894344335	0.356342379867885	0.265642516032174	1.34143579570947	0.179779002145261	0.777739596237107
leptidea_sinapisG00000010570	66.3706575845223	-0.259710420076853	0.128389774376182	-2.0228279186464	0.0430908921945	0.576492666748051
leptidea_sinapisG00000010577	122.462278270091	0.340831631719461	0.381226879193309	0.894038826539918	0.37130111767456	0.872493448600999
leptidea_sinapisG00000005794	11.3089480851632	-0.0581957573293649	0.310864690095126	-0.18720607127029	0.851499064808385	0.974028651162311
leptidea_sinapisG00000008344	21.3365618697656	-0.13417369218088	0.297903576061626	-0.450393022986483	0.652427074874963	0.943937545782131
leptidea_sinapisG00000008345	129.853017494829	0.343762371951302	0.301106508280413	1.14166370535958	0.25359383275539	0.807232458716678
leptidea_sinapisG00000008343	50.2076962032911	-0.166560407248311	0.317834125653471	-0.524048218251772	0.600245002986514	0.928412868070997
leptidea_sinapisG00000008340	2377.53843017786	-0.0227219075450837	0.364182197807347	-0.0623915932241796	0.950250989553692	0.992287738531118
leptidea_sinapisG00000008341	10.4002242213013	-1.1904432955452	0.44963752095152	-2.64756218081177	0.00810744482857581	0.347759834070457
leptidea_sinapisG00000008348	12.2609103979437	0.0480521635500231	0.362411721532785	0.13258998176657	0.894517655854915	0.981113294860771
leptidea_sinapisG00000010794	26.0640023874507	0.00903079791608402	0.544373864907623	0.0165893304183817	0.986764236481233	0.998145568109017
leptidea_sinapisG00000010796	16.2776036954653	-0.542134608781507	0.47608974081261	-1.13872356891406	0.25481846915177	0.807232458716678
leptidea_sinapisG00000010793	23.4307441399605	-0.0612762380189568	0.2008528502324	-0.305080251278765	0.760305031863727	0.960465994771039
leptidea_sinapisG00000003258	87.458841562454	0.235840875508659	0.23176874670703	1.01756979256041	0.308882448946979	0.838114022342345
leptidea_sinapisG00000006068	26.0958056183748	0.359535406181112	0.274835094059897	1.30818594114024	0.190810249376683	0.781387599589264
leptidea_sinapisG00000000410	39.8238044978122	0.0148127649907951	0.180473249908133	0.0820773438630671	0.934585209303664	0.989167372677334
leptidea_sinapisG00000005176	22.2731001806878	-0.177293842749073	0.314978409118479	-0.562876176958478	0.573519203382082	0.923780818942804
leptidea_sinapisG00000005177	105.341867076089	-0.187148989763626	0.1836350152628	-1.0191356452134	0.308138573729809	0.837468378317516
leptidea_sinapisG00000005174	18.7581227499203	0.0913156675616491	0.28909471273066	0.315867650082985	0.752102967251292	0.958917267076012
leptidea_sinapisG00000007821	48.679773051363	-0.261329229749366	0.222565791571272	-1.17416620004553	0.240328461536081	0.805634000463219
leptidea_sinapisG00000007827	4765.24126348205	0.0339937711923081	0.39426576631483	0.0862204484808436	0.93129117569958	0.989167372677334
leptidea_sinapisG00000007824	23.2939004138443	0.230344416536145	0.2632828411245	0.874893386717977	0.381631917763279	0.876180629259796
leptidea_sinapisG00000007825	13.1396929333754	-0.272342635020427	0.28115089240621	-0.968670711622509	0.332709510134526	0.846049504125165
leptidea_sinapisG00000007829	26.8143887362983	-0.374405795158984	0.276570798514773	-1.3537430457937	0.17581836978202	0.773299282826748
leptidea_sinapisG00000006548	38.9368628145479	-0.500201066116937	0.488207702558786	-1.02456610884116	0.305567962747025	0.837116926850719
leptidea_sinapisG00000013360	73.1916210873894	-0.356674278915997	0.318448259877223	-1.1200383982425	0.262697399475777	0.814905090959589
leptidea_sinapisG00000011124	21.1888651775246	-0.132364257389966	0.246596223231083	-0.536765144476396	0.591429850972631	0.924670670911729
leptidea_sinapisG00000002771	15.4490505796017	-0.173949107395164	0.245451473955334	-0.708690416855343	0.478516613057088	0.903056854519271
leptidea_sinapisG00000000606	14.169357231506	0.220863611088017	0.383726621347706	0.57557541958468	0.56490219941818	0.921483693966639
leptidea_sinapisG00000015317	262.538825903018	0.401417846737113	0.247815681677817	1.61982423396027	0.105270038965188	0.707781205073816
leptidea_sinapisG00000015313	49.3431188227853	0.168381927259475	0.259621306413991	0.648567444580121	0.516618003863061	0.909301650831303
leptidea_sinapisG00000015312	266.118609606149	0.371539938230009	0.160972653033136	2.30809352538613	0.020993935226687	0.452392074556464
leptidea_sinapisG00000015311	93.6521018553985	0.0831602337934339	0.257996680090226	0.322330635279304	0.747202226984948	0.958917267076012
leptidea_sinapisG00000015310	372.773989797491	-0.229809138661731	0.273695406508247	-0.839652888565398	0.401103035977659	0.881285658507583
leptidea_sinapisG00000002772	10.4474944538689	0.131538031177994	0.343399377097296	0.383046796094582	0.701685067017834	0.95654991826559
leptidea_sinapisG00000013361	250.4371992561	-0.0604383724720212	0.275371902985979	-0.219479081985712	0.826276872798439	0.967359312504765
leptidea_sinapisG00000005549	70.6621253024197	-0.121345026900149	0.253996185339315	-0.477743501297249	0.632832778304155	0.936310207305033
leptidea_sinapisG00000005548	100.270082159048	0.350834324197174	0.303349058603345	1.15653671652207	0.247461690298831	0.806925802711621
leptidea_sinapisG00000012431	11.2143003984374	-0.226778699273698	0.422671712307098	-0.53653625892269	0.591587983548842	0.924670670911729
leptidea_sinapisG00000009044	60.5901290071369	-0.151488123451033	0.301288227576353	-0.502801336347079	0.615103954005311	0.930809582438085
leptidea_sinapisG00000005543	10.4940651893619	0.0200932699364746	0.385931745537014	0.0520643097356901	0.958477451082542	0.995182737472944
leptidea_sinapisG00000005541	81.1380722132848	0.0165218397964231	0.369204616860432	0.04474981904863	0.964306723586235	0.996688789826069
leptidea_sinapisG00000005545	135.373021627596	-0.18095864580315	0.444639956726784	-0.406977922396531	0.684024203447189	0.9494684346203
leptidea_sinapisG00000005544	50.8843970419003	0.0389959847629569	0.198237007593739	0.196713949813418	0.844051393020053	0.972867719696236
leptidea_sinapisG00000012631	21.8872409709005	0.334782491101032	0.330395359013032	1.01327843133483	0.31092718680043	0.838717944431473
leptidea_sinapisG00000012630	15.513369074618	-0.468694656786702	0.285142828107027	-1.64371890360427	0.100234279355659	0.703183270637553
leptidea_sinapisG00000012632	22.7393680929254	0.274632995388471	0.23069946586963	1.1904361995518	0.233874992233348	0.802102920679053
leptidea_sinapisG00000012635	2671.05407456598	0.909640800355792	0.753469569636479	1.20726945985975	0.227328388079397	0.802102920679053
leptidea_sinapisG00000012637	24.929219152338	0.149478875244424	0.234002734653108	0.638791146889866	0.522958808344477	0.909301650831303
leptidea_sinapisG00000009341	27.6417098425553	0.578935884966901	0.25439337756296	2.27575061313701	0.0228609401697325	0.46122210167322
leptidea_sinapisG00000009340	20.3281125015644	0.306520033089671	0.20983782007996	1.46074731891929	0.144084797998815	0.746041459473947
leptidea_sinapisG00000009344	14.1974682017479	0.0516585155937453	0.351955372855728	0.146775755046993	0.883309022069749	0.978893535093427
leptidea_sinapisG00000009430	11.2596638128004	-0.49998424235541	0.37625158722037	-1.32885616788792	0.183895427181768	0.779415022356579
leptidea_sinapisG00000009349	14.998856975257	0.0697050740273551	0.282503074428782	0.246740939610296	0.805108720681969	0.963744032621984
leptidea_sinapisG00000009439	30.8413331315317	-0.238597185576555	0.270017451203669	-0.883636166895691	0.376892648840613	0.875118545014163
leptidea_sinapisG00000008508	10.4376615516318	-0.224285292222991	0.477654969353925	-0.469555027400549	0.638672961763539	0.938956040911467
leptidea_sinapisG00000012941	139.725573920527	0.429046847204341	0.203551607299969	2.1078037795696	0.0350479657984327	0.539182426815246
leptidea_sinapisG00000012946	16.2012352144014	-0.178926214130877	0.355544981373282	-0.503244943691176	0.614792069696939	0.930809582438085
leptidea_sinapisG00000012944	537.70047861712	0.859265689715303	0.258284862696164	3.32681397099956	0.000878449964436492	0.109881541265799
leptidea_sinapisG00000008509	329.481472992369	0.524340015971613	0.22513452709302	2.32900756157659	0.0198586651217255	0.446436356999996
leptidea_sinapisG00000002381	135.114739531727	0.254482858271629	0.314778632351492	0.80845023174084	0.418831445070636	0.886625855207554
leptidea_sinapisG00000002705	53.293113988554	0.330187565470504	0.206922973157928	1.59570278945537	0.110555165560531	0.715703649019428
leptidea_sinapisG00000002702	232.232415808155	0.063254494205735	0.233775724574999	0.270577684320006	0.786715861110699	0.962616556719575
leptidea_sinapisG00000002703	45.1332472683597	0.140109543893699	0.211063899530383	0.663825240628279	0.506802168914036	0.909139440999916
leptidea_sinapisG00000002252	10.7905758664743	0.312682726695239	0.41000078079812	0.762639344458226	0.445678513500825	0.893382278501599
leptidea_sinapisG00000002251	69.7421905488777	0.222131096110482	0.198849746116678	1.11708010922047	0.263960074372971	0.816402123352077
leptidea_sinapisG00000002255	333.661402863482	-0.148394334667921	0.258854240614529	-0.573273724686248	0.56645937315166	0.921755760519749
leptidea_sinapisG00000010776	99.0222983486263	-0.602949736788862	0.32909449722614	-1.83214773225011	0.0669294135608503	0.641877267402854
leptidea_sinapisG00000009049	50.6728250237031	-0.0620056902746566	0.25576986359372	-0.242427662913212	0.808448801648419	0.964631637550619
leptidea_sinapisG00000003250	16.6141133222497	0.233954189864125	0.221312389977806	1.05712197083763	0.2904559252115	0.832721376804652
leptidea_sinapisG00000012499	243.732012422317	0.636883031456813	0.377180488567604	1.68853652498162	0.0913082837283905	0.684365604966499
leptidea_sinapisG00000010895	15.1830136557589	-0.108874898539926	0.313606792712172	-0.347170090285167	0.728463539540309	0.95806287723205
leptidea_sinapisG00000010899	35.3023033937176	-0.129426722447452	0.195006936768523	-0.66370317175478	0.50688030895459	0.909139440999916
leptidea_sinapisG00000010898	29.7169107735257	0.0728116948462853	0.646231936257246	0.11267114910474	0.910291275244979	0.985315343654302
leptidea_sinapisG00000012493	34.6299104516678	-0.0109701219100003	0.277316625409934	-0.0395581112159577	0.968445423686572	0.997378043966082
leptidea_sinapisG00000006017	39.3139569750146	-0.134686611274538	0.234114766321296	-0.57530164966056	0.565087306032436	0.921483693966639
leptidea_sinapisG00000006013	171.185508944591	-0.486135257740123	0.189511528729893	-2.56520149986759	0.0103115902917228	0.36434547947751
leptidea_sinapisG00000013548	248.7216574854	-0.462473980802506	0.644542193473898	-0.717523205594817	0.473051323097103	0.902340301268171
leptidea_sinapisG00000009325	25.2601637259726	0.207252766746331	0.201860952483778	1.02671053612008	0.304556786568067	0.837116926850719
leptidea_sinapisG00000012447	327.453257276394	-0.859325155254926	0.946680118843384	-0.907724941245006	0.364023563169142	0.867451134005534
leptidea_sinapisG00000004700	92.6665562786683	-0.079727483460897	0.349754836865757	-0.227952482874449	0.819683181160007	0.966676858875675
leptidea_sinapisG00000004701	30.6313143073216	0.500911642298416	0.587689860655536	0.85234011309924	0.394025348365709	0.879767638733224
leptidea_sinapisG00000004707	111.226744203858	0.185819290731936	0.188339357251594	0.986619543804157	0.32382918554475	0.84413466764806
leptidea_sinapisG00000004709	22.7706356406643	0.313739346213067	0.42153382545315	0.744280357278082	0.456706882159725	0.895934531309359
leptidea_sinapisG00000014794	11.4871266539232	0.167187568688555	0.293081993855553	0.570446401326704	0.568374965532634	0.921950944461606
