baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
leptidea_sinapisG00000001470	22.5492978893449	0.42648121247453	0.300615620172521	1.41869278858423	0.155988600559358	0.60244404519862
leptidea_sinapisG00000013786	386.46181716563	0.106565421841433	0.230702462747828	0.461917140251405	0.644140741893689	0.904884392273054
leptidea_sinapisG00000013787	179.025243878946	-0.190760376624555	0.29039729745897	-0.65689446249584	0.511248779071006	0.847368433891466
leptidea_sinapisG00000013783	147.2454366389	-0.18843746498941	0.339076823578123	-0.555736788498002	0.578390803454127	0.875770883356818
leptidea_sinapisG00000013962	66.8263443940226	0.0937829305001831	0.192888637535664	0.486202462199689	0.626823625812422	0.897235747304145
leptidea_sinapisG00000013961	37.2010728812786	-0.135823860461847	0.198400072395548	-0.684595821069342	0.493599004801651	0.841027485808159
leptidea_sinapisG00000013789	10.2247374651422	-0.155645677862992	0.33635877020601	-0.462737088043413	0.643552830576722	0.904884392273054
leptidea_sinapisG00000000463	413.691360782412	0.24555875830674	0.541212952130703	0.453719293560879	0.650030878529229	0.905748429390355
leptidea_sinapisG00000013458	12.8560215521104	-0.265205393825021	0.348690735684171	-0.760574820849937	0.446911063754939	0.818247199381074
leptidea_sinapisG00000013459	27.9141762024935	0.317144545825453	0.32050741313201	0.989507676987264	0.322414815652602	0.749526939355482
leptidea_sinapisG00000013324	45.119665015277	-0.0923183654141352	0.308166682056476	-0.299572831164197	0.764503010469234	0.941609828481005
leptidea_sinapisG00000007998	239.856998209667	-0.272837518235795	0.213759119657948	-1.27637837708343	0.201821796094188	0.648684065097932
leptidea_sinapisG00000006949	479.689421920756	-0.0455341186864959	0.281692781523604	-0.161644606014444	0.871585728682548	0.967098854989062
leptidea_sinapisG00000013457	28.9701783659789	-0.0817248593904908	0.239440270540851	-0.341316267334185	0.732865502855397	0.933345891185851
leptidea_sinapisG00000007991	51.099935730179	0.195160599723969	0.18078006923042	1.07954710137443	0.280343908429468	0.722720384367268
leptidea_sinapisG00000007994	86.8131933390192	-0.291934793114405	0.293401060364976	-0.995002515503023	0.319735040909611	0.747626026256979
leptidea_sinapisG00000012789	31.7009506838037	-0.0257445135909764	0.166439536054261	-0.154677874027379	0.877075274006329	0.968688889466983
leptidea_sinapisG00000012788	44.1156422708963	0.369142479697426	0.315424907127275	1.17030225374205	0.241879355256196	0.685514549190794
leptidea_sinapisG00000000465	27.3361451617176	0.0683367284457382	0.451558676425032	0.151335212926826	0.879711293252726	0.969446890634862
leptidea_sinapisG00000012781	41.7414180523916	-0.00449777167426337	0.240772465891447	-0.0186805898158272	0.985095912637041	0.995836731876779
leptidea_sinapisG00000012785	67.5103257171292	-0.0783384113074095	0.499405255027426	-0.156863410063851	0.875352497338778	0.96830405973556
leptidea_sinapisG00000012787	29.6846881463476	-0.152452711860399	0.254288213377264	-0.599527244442978	0.548821347743124	0.862111135750664
leptidea_sinapisG00000002018	25.7728155229003	0.894384931799596	0.326258811571926	2.74133571286679	0.00611899522992147	0.181170279803137
leptidea_sinapisG00000005291	483.447232329929	0.056486411109581	0.204777132808382	0.275843353869191	0.782668383431857	0.945404094245487
leptidea_sinapisG00000005297	90.6627801099202	0.0326162518113812	0.171281775497674	0.190424531253321	0.848976476196678	0.960564987590004
leptidea_sinapisG00000009091	164.152850219785	0.11352307395002	0.159457807347164	0.711931738173617	0.476507047459726	0.832363876101782
leptidea_sinapisG00000005299	15.976831109743	1.82467875673376	0.955859906382338	1.90893952612749	0.0562698933322318	0.429272789150571
leptidea_sinapisG00000002013	29.9962596860555	0.608304056835608	0.714646968868126	0.851195182145743	0.394660938670645	0.789687858749931
leptidea_sinapisG00000007661	13.2006352169058	-0.263986605916537	0.618785129133224	-0.426620798541687	0.669655546326502	0.912056656452604
leptidea_sinapisG00000007662	72.7596417212246	-0.0477930261773414	0.146973288135085	-0.325181716921337	0.745043545181586	0.935735744021688
leptidea_sinapisG00000007667	4785.26186300929	0.344786163374833	0.71783837590082	0.480311689859376	0.631005777846869	0.899729457728978
leptidea_sinapisG00000007668	72.8507646413845	0.241999653792833	0.192983386282516	1.2539921619914	0.209844854354621	0.654945821293448
leptidea_sinapisG00000012565	13.8671023761995	-0.150293701965464	0.320082655093748	-0.469546536101572	0.638679029658	0.903390433167365
leptidea_sinapisG00000007529	153.031701928318	0.117038110175241	0.210056377241697	0.557174753330976	0.57740803734323	0.875770883356818
leptidea_sinapisG00000002952	28.7690060270076	0.0288856029587161	0.90938597412779	0.0317638536116865	0.974660372720644	0.993393006374508
leptidea_sinapisG00000006851	43.6331193780362	-0.506315435389459	0.250161949297854	-2.02395063202285	0.0429752315503549	0.400767321789723
leptidea_sinapisG00000007525	13.1760434190085	-0.480802090716583	0.366788888112146	-1.3108414848423	0.189911323597235	0.636177373575409
leptidea_sinapisG00000013969	49.597557535712	-0.74111479493917	0.265700725543457	-2.7892840466405	0.00528247125105623	0.170961930102351
leptidea_sinapisG00000003639	143.049454161485	-0.088828834772274	0.178293368154282	-0.4982172679323	0.61833091270411	0.894123323254792
leptidea_sinapisG00000003638	64.4102215332821	0.280074663293583	0.23305228746761	1.20176749319617	0.229453623196097	0.674444492107344
leptidea_sinapisG00000003630	36.4861348279049	-0.45264850789902	0.333711763761095	-1.35640560823343	0.174970149863722	0.622569184420079
leptidea_sinapisG00000003637	43.8673502476227	0.47627901240306	0.23888209501051	1.9937828005992	0.0461757959810465	0.412755074279558
leptidea_sinapisG00000003635	497.324079514384	-0.691963417483687	0.660157492837313	-1.04817929810911	0.294556006646717	0.732613854223595
leptidea_sinapisG00000009675	222.345127925998	-0.417689755121635	0.278323102897479	-1.5007369160996	0.133423620814151	0.576298284344883
leptidea_sinapisG00000009677	488.635738939298	0.634354853509207	0.309086589351471	2.05235320898334	0.0401353483902628	0.390923016544559
leptidea_sinapisG00000009896	45.0919405292611	-0.135599359044478	0.374492362905144	-0.362088449528207	0.717285934805165	0.929702323021514
leptidea_sinapisG00000006585	206.972760369168	0.177337699632673	0.266249049120906	0.666059466571623	0.505373091317832	0.846014349558024
leptidea_sinapisG00000009679	18.0857690155567	-0.135740803190881	0.232925817525301	-0.582764094736458	0.560052118908503	0.868747942337787
leptidea_sinapisG00000005748	11.7871474052327	0.405151816952148	0.379072521666104	1.06879764107253	0.285160862512548	0.724924272081186
leptidea_sinapisG00000010055	147.213206382204	-0.197114230683004	0.73567006871984	-0.267938358598723	0.788746766936264	0.945871658382303
leptidea_sinapisG00000005747	31.0766587340573	0.484095363600857	0.366537703886219	1.3207246034125	0.186593207369393	0.63253171465691
leptidea_sinapisG00000005746	36.772823018113	-0.105499217439156	0.308894680617023	-0.341537825217382	0.732698734407521	0.933345891185851
leptidea_sinapisG00000007291	64.679296455302	-0.205714546469977	0.275930526592769	-0.745530220995011	0.455951248658882	0.824475398759191
leptidea_sinapisG00000007295	40.4298599060681	-0.251313863674024	0.195295253099143	-1.28684061535507	0.198149847229318	0.643725526303208
leptidea_sinapisG00000007294	129.927008945832	0.379175223935182	0.290654262929744	1.30455758712486	0.192043538331862	0.637674546990291
leptidea_sinapisG00000009494	58.832912507841	-0.138888454499187	0.201776488983141	-0.688328234865818	0.491246105207803	0.839908062020264
leptidea_sinapisG00000009744	36.5377925402623	0.310243207250788	0.477606049637728	0.649579726819023	0.515963731929243	0.849491233452279
leptidea_sinapisG00000007209	31.8458641301002	0.242482979366957	0.219188794650321	1.10627452353939	0.26860771528392	0.711338250606447
leptidea_sinapisG00000009215	16.0932370352098	0.33489919538833	0.234024033671459	1.43104616279919	0.152416985366739	0.599358568223989
leptidea_sinapisG00000009214	12.9365443503034	-0.476566416327689	0.333281408483031	-1.42992199443958	0.152739408627961	0.599358568223989
leptidea_sinapisG00000008797	15.5448462156937	0.0153630683356909	0.40480915152865	0.0379513859251366	0.969726442489946	0.992020324439848
leptidea_sinapisG00000012417	109.867477096645	0.165739966605207	0.183428313914324	0.903568064647977	0.366224481503545	0.773890154335124
leptidea_sinapisG00000009742	74.7799878415249	0.235467177189122	0.50949512178841	0.462157863970501	0.643968117309864	0.904884392273054
leptidea_sinapisG00000008616	58.3702340237876	-0.341494154057701	0.384375540708809	-0.888438825810737	0.374304748355438	0.777099639675537
leptidea_sinapisG00000005079	10.6979510261316	0.0506993296871717	0.283368822458799	0.178916400355029	0.858003344951637	0.962220958625553
leptidea_sinapisG00000008617	32.2696901358859	0.37634412285746	0.217761753942159	1.72823792996002	0.0839455760774552	0.499643351762938
leptidea_sinapisG00000004362	290.717631784852	-0.592288527235664	0.828696793090744	-0.71472284214669	0.474780320331522	0.832363876101782
leptidea_sinapisG00000004368	278.292134203569	-0.624927941721831	0.212177448238782	-2.94530802829971	0.00322633289228407	0.138186692269335
leptidea_sinapisG00000008611	19.2013913297651	0.0663860964353046	0.277284756406681	0.239414879114159	0.810783893584093	0.951957304566385
leptidea_sinapisG00000008612	14.1713355060029	0.325491094013941	0.424060322001784	0.767558474882665	0.442749540557157	0.814677332298853
leptidea_sinapisG00000002871	13.2068673435125	0.362237341573211	0.271156032937321	1.33589998957148	0.181581964373428	0.628297475433161
leptidea_sinapisG00000010989	46.5908683700373	-0.0147733501707705	0.195245803691273	-0.0756653914781719	0.939685310629937	0.984836993392748
leptidea_sinapisG00000006211	28.2018125145455	1.55608596478491	0.91611010210467	1.69857963710907	0.0893984158794765	0.504949082892518
leptidea_sinapisG00000006216	124.215656426931	0.146623993039805	0.126870669237439	1.15569653664707	0.247805305295866	0.692830245976192
leptidea_sinapisG00000006217	733.331261709221	-1.6321630590638	0.849134813337396	-1.92214832489182	0.0545870968750665	0.424226064327635
leptidea_sinapisG00000006214	160.844623496259	-0.559904279529503	0.279825066366792	-2.00090823455961	0.0454022800057453	0.408741619872546
leptidea_sinapisG00000002909	39.4415327090219	-0.0459646161093832	0.613955399356443	-0.0748663765439052	0.940321029082735	0.985119905386733
leptidea_sinapisG00000002902	25.6776242197491	-0.420795379027554	0.550693744057774	-0.764118684056465	0.444796518930961	0.816081351184071
leptidea_sinapisG00000002901	21.4706160480121	0.843648193579751	0.778062408124773	1.08429373372895	0.278234582775536	0.72111373498869
leptidea_sinapisG00000002906	172.334719909186	0.243279463032715	0.197039443601484	1.23467392409386	0.216951884329329	0.664509967386338
leptidea_sinapisG00000002904	564.627176243951	0.162957833932138	0.240112034157999	0.678674163515303	0.497344340064349	0.842665169565974
leptidea_sinapisG00000002905	185.819271935116	0.220580234278099	0.522386193046934	0.422255100180799	0.672838827172066	0.913633365564483
leptidea_sinapisG00000004504	46.8251132946779	0.20429939445856	0.290258404443294	0.703853502021414	0.48152401091227	0.836056104744253
leptidea_sinapisG00000004507	17.415269541147	-0.317140492089528	0.342885006826926	-0.924917933928814	0.355008597193325	0.766150692621473
leptidea_sinapisG00000004509	45.501552080505	-0.665362845761112	0.295660140380102	-2.25043133952963	0.0244215774605395	0.323838088104242
leptidea_sinapisG00000001842	115.429477982278	0.311705113781754	0.253517330197214	1.22952191686176	0.218876185685569	0.665926421203859
leptidea_sinapisG00000001843	744.531002590291	0.767096684559142	0.212440258510492	3.61088190128171	0.000305157601396318	0.0437730966675916
leptidea_sinapisG00000001840	84.0866233369307	-0.273721349503795	0.288648630069172	-0.948285635162033	0.342984061758235	0.760365161676272
leptidea_sinapisG00000001841	111.648518601169	0.453270868990858	0.456836036089229	0.992195959125967	0.321101943318123	0.748280127161651
leptidea_sinapisG00000001846	27.2688975224507	0.266193497938376	0.209341246620091	1.27157692158708	0.203523480896839	0.649890270173488
leptidea_sinapisG00000001845	71.8503120085204	0.473701975590029	0.209246568991215	2.26384584403826	0.0235835977708849	0.322800494488987
leptidea_sinapisG00000001848	53.0786334421135	-0.358383001247063	0.567026958878118	-0.632038734024456	0.527361567142008	0.857229429989944
leptidea_sinapisG00000014257	304.875770993046	0.237269617359286	0.135329256282395	1.75327659278766	0.0795545413472982	0.487013382159193
leptidea_sinapisG00000006768	253.259131145582	-0.28038965386599	0.619723970465747	-0.452442808780281	0.650950013232731	0.905748429390355
leptidea_sinapisG00000011147	93.0081672227006	0.295505119182959	0.441146550275919	0.669857032766397	0.502948932489281	0.844764844599391
leptidea_sinapisG00000011142	43.3750706735869	-0.415409869146146	0.349953546819946	-1.18704288875197	0.235210703689086	0.677553474492821
leptidea_sinapisG00000011143	18.3009194347699	0.823959467820833	0.321687727397822	2.56136432212058	0.010426195681861	0.230417405538476
leptidea_sinapisG00000000968	65.7633019177817	-0.0103370152950924	0.213256087571841	-0.0484723105107612	0.961339831505227	0.989500005330755
leptidea_sinapisG00000011148	10.2897409547037	-0.589757128155128	0.632349102311788	-0.932644841273675	0.351003372947412	0.763542392661276
leptidea_sinapisG00000011149	55.2165368942661	0.523832305208641	0.279643855688063	1.87321228252898	0.0610390769074686	0.439262543002515
leptidea_sinapisG00000000969	27.7539216402732	0.14253519222184	0.425346746211925	0.335103520812695	0.737546997039109	0.933345891185851
leptidea_sinapisG00000000783	86.3523836247937	0.738565551935666	0.537079581090203	1.37515105384657	0.169084619167902	0.617638030271671
leptidea_sinapisG00000014431	55.4883586416517	-0.0067462536507561	0.252144152741109	-0.0267555427219559	0.978654712279585	0.993967891952777
leptidea_sinapisG00000014432	32.8508170626783	0.122358541952559	0.293796346620246	0.416474007795329	0.677063183260108	0.914603689077639
leptidea_sinapisG00000014439	43.0667172751637	-0.0561442728674422	0.263216286566063	-0.213300907781597	0.831092265539415	0.95592340294444
leptidea_sinapisG00000014438	12.6253800061488	0.219086863206667	0.318614371408054	0.687623920535835	0.49168964070738	0.839908062020264
leptidea_sinapisG00000010541	59.151318313251	-0.0623647853997577	0.244349469487572	-0.255227832213197	0.798547135739315	0.948735073517069
leptidea_sinapisG00000010540	24.0952644522572	0.474534728572204	0.301965880144837	1.57148459403624	0.116070130140902	0.551313778610594
leptidea_sinapisG00000010235	455.593817134942	0.590394702952768	0.381921706254052	1.54585270563292	0.122140144758027	0.562323189148755
leptidea_sinapisG00000010234	13.6738699588297	0.0995924611349896	0.359928643531344	0.276700570862782	0.782010033495312	0.945404094245487
leptidea_sinapisG00000000960	21.6324071737356	0.299893659573293	0.379011990616136	0.791251113416689	0.428797469790796	0.806401277920338
leptidea_sinapisG00000003208	20.806468620254	0.0782376140700766	0.286709409671175	0.272881222000376	0.784944521579114	0.94546157603511
leptidea_sinapisG00000007366	20.8406559070576	0.341857741594061	0.525148496734934	0.650973474587727	0.515063609842368	0.849009829700666
leptidea_sinapisG00000001331	53.7509405268403	-0.505627365805895	0.28083763799762	-1.80042593083688	0.0717934093885358	0.463984770535165
